,x,z,IC
0,0,0,2.340779581774734
1,0,1,3.574057045100865
2,0,2,3.5851877931865217
3,0,3,3.5921949434878186
4,0,4,2.229870951180569
5,0,5,2.192814044101561
6,0,6,2.1525991735578667
7,0,7,2.1096249690515316
8,0,8,2.0643426387421204
9,0,9,2.0172465377817157
10,0,10,1.968863547891236
11,0,11,1.9197416159197023
12,0,12,1.870437820250358
13,0,13,1.8215063411160275
14,0,14,1.7734867042994846
15,0,15,1.7268926479986715
16,0,16,1.6822019310023044
17,0,17,1.6398473583525472
18,0,18,1.6002092503274041
19,0,19,1.5636095240801655
20,0,20,1.530307497016004
21,0,21,1.5004974594187783
22,0,22,1.4743080033752733
23,0,23,1.4518030379528102
24,0,24,1.4329843689136892
25,0,25,1.4177956767368514
26,0,26,1.4061276907366107
27,0,27,1.3978243305834641
28,0,28,1.3926895700703699
29,0,29,1.3904947716161338
30,0,30,1.390986243415329
31,0,31,1.393892783596283
32,0,32,1.3989329961531942
33,0,33,1.4058221904087551
34,0,34,1.4142787077610661
35,0,35,1.4240295547611197
36,0,36,2.6411932175523085
37,0,37,2.6422225694393098
38,0,38,2.647535134807631
39,0,39,2.6569085564523736
40,0,40,2.6700633275348675
41,0,41,2.6866687777722533
42,0,42,2.7063500354321293
43,0,43,2.728695792394219
44,0,44,2.7532666841549074
45,0,45,2.7796040872630208
46,0,46,2.8072391332505173
47,0,47,2.8357017404023956
48,0,48,2.8645294722412267
49,0,49,2.893276043762905
50,0,50,2.9215193125032584
51,0,51,2.948868610606163
52,0,52,2.9749712953262857
53,0,53,2.999518417957931
54,0,54,3.022249434201055
55,0,55,3.042955901698861
56,0,56,3.0614841322578408
57,0,57,3.0777367865691923
58,0,58,3.0916734177119634
59,0,59,3.10330998610325
60,0,60,3.112717382784734
61,0,61,3.1200190100467053
62,0,62,2.09299994678523
63,0,64,2.1083988375191027
64,1,0,2.3469789441418984
65,1,1,2.32614877452574
66,1,2,3.581211802262286
67,1,3,3.5880093044492
68,1,4,3.5907170457888844
69,1,5,2.20324263874931
70,1,6,2.163734911642775
71,1,7,2.1213954789955873
72,1,8,2.076665690216382
73,1,9,2.0300310783460667
74,1,10,1.9820109040445189
75,1,11,1.9331468291293916
76,1,12,1.8839910860103242
77,1,13,1.8350945176510591
78,1,14,1.7869948571879335
79,1,15,1.7402055976703368
80,1,16,1.695205771700291
81,1,17,1.6524309196062101
82,1,18,1.6122654751239058
83,1,19,1.5750367415821254
84,1,20,1.5410105716796756
85,1,21,1.5103888025466623
86,1,22,1.4833084373208683
87,1,23,1.4598425072278065
88,1,24,1.4400024961938023
89,1,25,1.4237421651103181
90,1,26,1.410962576406292
91,1,27,1.4015180925668473
92,1,28,1.3952231052202522
93,1,29,1.3918592445167528
94,1,30,1.3911828214304993
95,1,31,1.3929322676177274
96,1,32,1.396835357497972
97,1,33,1.4026160239372123
98,1,34,1.4100006107310468
99,1,35,1.4187234403017297
100,1,36,1.4285316118683835
101,1,37,2.6395515678355164
102,1,38,2.644432797223681
103,1,39,2.653346012003897
104,1,40,2.6660193030372934
105,1,41,2.6821305326528764
106,1,42,2.701314125960307
107,1,43,2.723168632545326
108,1,44,2.7472648761025344
109,1,45,2.7731545013774364
110,1,46,2.800378725322623
111,1,47,2.828477102322512
112,1,48,2.8569961212221258
113,1,49,2.8854974640695303
114,1,50,2.9135657721963266
115,1,51,2.940815783690981
116,1,52,2.966898726611914
117,1,53,2.9915078736001686
118,1,54,3.01438318509665
119,1,55,3.035314989444089
120,1,56,3.054146668170932
121,1,57,3.0707763332591345
122,1,58,3.0851574998813995
123,1,59,3.0972987727949404
124,1,60,3.1072625772792133
125,1,61,3.115162976312905
126,1,62,2.092122776196964
127,1,64,2.110707031207669
128,2,0,2.3533517898692966
129,2,1,2.3334343594246443
130,2,2,3.57813846173462
131,2,3,3.584654192314615
132,2,4,3.5871450439623485
133,2,5,2.21390462288321
134,2,6,2.175112823553327
135,2,7,2.133415559806072
136,2,8,2.0892442383838508
137,2,9,2.043075519858419
138,2,10,1.9954210298951707
139,2,11,1.9468161699563278
140,2,12,1.8978083911498842
141,2,13,1.848945304329092
142,2,14,1.800762995148376
143,2,15,1.7537748951778283
144,2,16,1.7084615304650321
145,2,17,1.6652614286483476
146,2,18,1.6245634167776326
147,2,19,1.5867004865733116
148,2,20,1.551945344321291
149,2,21,1.5205077014065806
150,2,22,1.4925333010548103
151,2,23,1.4681046194766698
152,2,24,1.4472431273785737
153,2,25,1.429912952502368
154,2,26,1.4160257469172843
155,2,27,1.4054465352324705
156,2,28,1.3980003023178602
157,2,29,1.3934790716622971
158,2,30,1.3916492278757984
159,2,31,1.3922588483711738
160,2,32,1.3950448288960495
161,2,33,1.3997396139907994
162,2,34,1.4060773750582671
163,2,35,1.4137995138386232
164,2,36,1.4226594059167548
165,2,37,2.6368521693863065
166,2,38,2.6412795572893515
167,2,39,2.649707490309995
168,2,40,2.661872163563401
169,2,41,2.6774605565703617
170,2,42,2.696117036847328
171,2,43,2.717450699459489
172,2,44,2.7410432662539597
173,2,45,2.7664573615469936
174,2,46,2.793244979551746
175,2,47,2.820955962460104
176,2,48,2.8491463163173956
177,2,49,2.877386203996562
178,2,50,2.9052674699316534
179,2,51,2.93241056899457
180,2,52,2.9584707911629646
181,2,53,2.9831436936268023
182,2,54,3.0061696719750834
183,2,55,3.027337621447793
184,2,56,3.046487657407702
185,2,57,3.0635128807976395
186,2,58,3.0783601891640155
187,2,59,3.0910301467572507
188,2,60,3.1015759383128407
189,2,61,3.110101440543812
190,2,62,2.090625200911207
191,2,64,2.112399921231458
192,3,0,2.3598667796048582
193,3,1,2.340873002739102
194,3,2,3.576000040758734
195,3,3,3.5821626418581736
196,3,4,3.584362965730952
197,3,5,2.224757486545929
198,3,6,2.186688863027708
199,3,7,2.145639902256559
200,3,8,2.1020319975656543
201,3,9,2.056332897345011
202,3,10,2.0090465862744105
203,3,11,1.9607022352278194
204,3,12,1.9118425808069286
205,3,13,1.863012105985661
206,3,14,1.814745390075606
207,3,15,1.7675559797035016
208,3,16,1.7219261037817546
209,3,17,1.6782975160564262
210,3,18,1.6370637006136324
211,3,19,1.5985636208818954
212,3,20,1.563077133540638
213,3,21,1.5308221277770135
214,3,22,1.5019533899508601
215,3,23,1.476563136240571
216,3,24,1.4546831033523715
217,3,25,1.436288041694088
218,3,26,1.4213004179992423
219,3,27,1.409596106292489
220,3,28,1.4010108279338955
221,3,29,1.3953470934452357
222,3,30,1.3923814006504958
223,3,31,1.391871454693872
224,3,32,1.3935631947093046
225,3,33,1.397197437983246
226,3,34,1.4025159838225467
227,3,35,1.4092670543075012
228,3,36,1.4172099859016396
229,3,37,2.634132938554909
230,3,38,2.63808300899073
231,3,39,2.6459994927404704
232,3,40,2.657627187666635
233,3,41,2.6726627699380376
234,3,42,2.690761193086831
235,3,43,2.711542786805356
236,3,44,2.7346008858411333
237,3,45,2.759509813681243
238,3,46,2.7858330452331885
239,3,47,2.8131313770236943
240,3,48,2.8409709420026745
241,3,49,2.8689309181830356
242,3,50,2.8966107953075477
243,3,51,2.9236370807072776
244,3,52,2.9496693436960286
245,3,53,2.9744055164647314
246,3,54,2.997586387807225
247,3,55,3.0189992435383566
248,3,56,3.03848062370015
249,3,57,3.0559181812789564
250,3,58,3.071251640013072
251,3,59,3.084472859940005
252,3,60,3.0956250287344633
253,3,61,3.1048010048566725
254,3,62,2.088531404695541
255,3,64,2.1134896569025052
256,4,0,2.366491580058727
