,x,z,IC
0,0,0,2.3331596499412424
1,0,1,2.323377998072991
2,0,2,2.3103386770083634
3,0,3,2.2941589454206
4,0,4,2.2749986482159748
5,0,5,2.2530556404417768
6,0,6,2.2285605730253653
7,0,7,3.8428167316823743
8,0,8,3.8189816462474186
9,0,9,3.793530065276352
10,0,10,3.767208096906327
11,0,11,3.7408022796875002
12,0,12,3.7151163265264304
13,0,13,3.6909466894471707
14,0,14,3.6690580421333445
15,0,15,3.650159770266837
16,0,16,3.6348844926195776
17,0,17,3.6237695140350445
18,0,18,3.617241943424776
19,0,19,3.6156080068832623
20,0,20,3.6190468610210598
21,0,21,1.3826957146344818
22,0,22,1.3805898835935873
23,0,23,1.3788395275829286
24,0,24,1.3775394117272513
25,0,25,1.376790575994003
26,0,26,1.3766947918014774
27,0,27,1.3773487318035749
28,0,28,1.378838206634314
29,0,29,1.3812328215969836
30,0,30,1.3845813868061847
31,0,31,1.3889083770489854
32,0,32,1.3942116844046646
33,0,33,1.4004618400159492
34,0,34,1.407602804566928
35,0,35,1.4155543437352724
36,0,36,1.4242159192272634
37,0,37,1.4334719421972857
38,0,38,1.4431981580695061
39,0,39,1.4532688639389066
40,0,40,1.4635646053163671
41,0,41,1.4739799608801403
42,0,42,1.484431004244603
43,0,43,1.4948620318498584
44,0,44,1.505251166291702
45,0,45,1.5156144841899173
46,0,46,1.526008375550816
47,0,47,1.5365299151720533
48,0,48,1.5473151128557734
49,0,49,1.5585350043039587
50,0,50,1.570389644367666
51,0,51,1.5831001643326146
52,0,52,1.5968991505930497
53,0,53,1.6120196889674225
54,0,54,1.6286834929448353
55,0,55,1.6470885917372766
56,0,56,1.6673970922469827
57,0,57,1.6897235458547348
58,0,58,1.714124445124807
59,0,59,1.7405893469142126
60,0,60,1.7690340677718792
61,0,61,1.7992963266901725
62,0,62,1.831134121899643
63,0,64,1.8981804708238132
64,1,0,2.3355398135529666
65,1,1,2.325268607121988
66,1,2,2.311779084489682
67,1,3,2.2951970767499317
68,1,4,2.275690734839424
69,1,5,2.2534657821602933
70,1,6,2.228760124021572
71,1,7,3.8442787809836876
72,1,8,3.8199168946775446
73,1,9,3.794025970864674
74,1,10,3.7673668179713955
75,1,11,3.7407389679786505
76,1,12,3.7149571331368474
77,1,13,3.690826512772475
78,1,14,3.669118053839352
79,1,15,3.650544761915821
80,1,16,3.635740092025837
81,1,17,3.625239326277309
82,1,18,3.619464676410959
83,1,19,3.6187146451141823
84,1,20,3.6231579534236444
85,1,21,3.6328321067675535
86,1,22,1.3622312192344823
87,1,23,1.3607469127324936
88,1,24,1.3597880274938932
89,1,25,1.359448424943471
90,1,26,1.3598235237300025
91,1,27,1.3610046297152616
92,1,28,1.3630732638735952
93,1,29,1.3660958398589413
94,1,30,1.3701190266596543
95,1,31,1.3751660975089224
96,1,32,1.3812345157058026
97,1,33,1.3882949436827992
98,1,34,1.3962917866664828
99,1,35,1.4051453002883418
100,1,36,1.414755206546236
101,1,37,1.4250056787965617
102,1,38,1.435771478151269
103,1,39,1.4469249547158989
104,1,40,1.4583435710767794
105,1,41,1.4699175652885188
106,1,42,1.4815573485639417
107,1,43,1.4932002303307692
108,1,44,1.5048160807895616
109,1,45,1.5164115781459144
110,1,46,1.528032742932291
111,1,47,1.5397655330469795
112,1,48,1.5517343573103815
113,1,49,1.5640984588187539
114,1,50,1.5770462180261482
115,1,51,1.59078752487067
116,1,52,1.6055444648448018
117,1,53,1.6215406512586694
118,1,54,1.638989610932139
119,1,55,1.658082689542609
120,1,56,1.678976982878149
121,1,57,1.7017838191291197
122,1,58,1.7265583138301563
123,1,59,1.753290492843552
124,1,60,1.7818984305527084
125,1,61,1.8122237818799067
126,1,62,1.8440300004325902
127,1,64,1.9107573807590241
128,2,0,2.3373910413496635
129,2,1,2.3266679878589023
130,2,2,2.3127668871184186
131,2,3,2.2958218269739437
132,2,4,2.276008955092044
133,2,5,2.2535415657256443
134,2,6,2.228664538093665
135,2,7,3.8458151778930816
136,2,8,3.820924519160084
137,2,9,3.7945954717459163
138,2,10,3.7676028024475037
139,2,11,3.7407582392204906
140,2,12,3.7148866616951848
141,2,13,3.6908011720335585
142,2,14,3.669278155903555
143,2,15,3.6510334363734445
144,2,16,3.636700555939692
145,2,17,3.626812098967337
146,2,18,3.621784797063815
147,2,19,3.621908954497924
148,2,20,3.6273425027778385
149,2,21,3.638109757003426
150,2,22,1.3447779422285109
151,2,23,1.3435704837913924
152,2,24,1.3429585713760668
153,2,25,1.3430286685843136
154,2,26,1.3438696798725571
155,2,27,1.345567447874667
156,2,28,1.3481991784589964
157,2,29,1.3518281436900808
158,2,30,1.356498999717971
159,2,31,1.362234025420528
160,2,32,1.3690305399043465
161,2,33,1.3768596950675969
162,2,34,1.3856667663821267
163,2,35,1.395372984458059
164,2,36,1.405878865793696
165,2,37,1.4170689175668225
166,2,38,1.4288175125712421
167,2,39,1.4409956604278646
168,2,40,1.4534783435993797
169,2,41,1.4661520445491423
170,2,42,1.478922065940709
171,2,43,1.4917192405868702
172,2,44,1.5045056425416086
173,2,45,1.5172789449678035
174,2,46,1.5300751229645106
175,2,47,1.542969268280369
176,2,48,1.556074364867964
177,2,49,1.5695379659814266
178,2,50,1.583536810917341
179,2,51,1.59826951815699
180,2,52,1.6139475870715874
181,2,53,1.6307850280667207
182,2,54,1.648987016914198
183,2,55,1.6687380293671281
184,2,56,1.6901899539375331
185,2,57,1.7134507016799916
186,2,58,1.738573830608004
187,2,59,1.7655496785727158
188,2,60,1.7942984526470291
189,2,61,1.8246656568455242
190,2,62,1.8564201558488218
191,2,64,1.9227916159624074
192,3,0,2.3387486270357716
193,3,1,2.3276108080848346
194,3,2,2.313335812368933
195,3,3,2.2960656624726257
196,3,4,2.275984190089516
197,3,5,2.253311962533418
198,3,6,2.2283005554509407
199,3,7,3.8474486898288056
200,3,8,3.822032890327084
201,3,9,3.7952722908120737
202,3,10,3.767954807315927
203,3,11,3.740903503679605
204,3,12,3.7149525379799715
205,3,13,3.6909220204033666
206,3,14,3.669592897878396
207,3,15,3.6516829737704235
208,3,16,3.6378251030872844
209,3,17,3.6285484801801102
210,3,18,3.6242637653427057
211,3,19,3.6252525901837873
212,3,20,3.631661752246577
213,3,21,3.643502171202672
214,3,22,1.3282507319139805
215,3,23,1.3273303673523769
216,3,24,1.3270704267658608
217,3,25,1.327549762650731
218,3,26,1.3288506097151171
219,3,27,1.3310532566290674
220,3,28,1.3342305742946508
221,3,29,1.338442748853954
222,3,30,1.3437325577390018
223,3,31,1.3501214989865447
224,3,32,1.3576070391903476
225,3,33,1.3661611860651532
226,3,34,1.3757305205883947
227,3,35,1.3862377445839422
228,3,36,1.3975847163435204
229,3,37,1.4096568635975146
230,3,38,1.4223287840272487
231,3,39,1.4354707725646456
232,3,40,1.448955955600279
233,3,41,1.4626676680292539
234,3,42,1.4765066822320891
235,3,43,1.4903978902361126
236,3,44,1.5042960521663384
237,3,45,1.5181902554799498
238,3,46,1.5321067792653977
239,3,47,1.546110124073445
240,3,48,1.5603020475334417
241,3,49,1.5748185359187699
242,3,50,1.5898247378639185
243,3,51,1.6055079842622582
244,3,52,1.6220691135003364
245,3,53,1.6397124091787352
246,3,54,1.658634534155635
247,3,55,1.6790129064005563
248,3,56,1.7009940056570565
249,3,57,1.7246821229469271
