,x,z,IC
144,2,16,1.399555634006002
145,2,17,1.377692381311152
146,2,18,1.3552505305160338
147,2,19,1.3326451436988218
148,2,20,1.3102885862897433
149,2,21,1.2885798322120272
150,2,22,1.2678943600806445
151,2,23,1.2485749225923115
152,2,24,1.2309234454169953
153,2,25,1.21519427854314
154,2,26,1.2015889829167834
155,2,27,1.1902527893386783
156,2,28,1.1812728161286201
157,2,29,1.1746780783925388
158,2,30,1.1704412663429142
159,2,31,1.168482214646976
160,2,32,1.1686729309016723
161,2,33,1.1708440007753642
162,2,34,1.174792141800988
163,2,35,1.1802886388567582
164,2,36,1.187088363488561
165,2,37,1.1949390576727497
166,2,38,1.2035905513936505
167,2,39,1.2128035832156838
168,2,40,1.2223579042171548
169,2,41,1.2320593681929122
170,2,42,1.24174574449778
171,2,43,1.2512910334575529
172,2,44,1.5044793422226048
173,2,45,1.4839026348496507
174,2,46,1.466108511244761
175,2,47,1.4512067549724126
176,2,48,1.4392570102347522
177,2,49,1.4302731512998101
178,2,50,1.424228590557306
179,2,51,1.421062221529522
180,2,52,1.4206846833985702
181,2,53,1.4229846376109725
182,2,54,1.427834764419597
183,2,55,1.4350972168098732
184,2,56,1.4446283096191026
185,2,57,1.4562822708511507
186,2,58,1.4699139379224855
187,2,59,1.4853803413096802
188,2,60,1.5025411791222916
189,2,61,2.354146014689679
190,2,62,2.319389082755686
191,2,64,2.2687666036969105
192,3,0,1.449939249478717
193,3,1,1.4616083890761769
194,3,2,1.4724291858354612
195,3,3,1.4819709141962192
196,3,4,1.4898433169577192
197,3,5,1.4957059508723596
198,3,6,1.499276110808691
199,3,7,1.5003351415216803
200,3,8,1.4987329915396252
201,3,9,1.4943909124827752
202,3,10,1.4873022579280593
203,3,11,1.4775313873698235
204,3,12,1.465210731555501
205,3,13,1.4505361241990784
206,3,14,1.4337605505660778
207,3,15,1.415186504547597
208,3,16,1.395157181578593
209,3,17,1.374046764220801
210,3,18,1.3522500796859502
211,3,19,1.3301719234452754
212,3,20,1.3082163499559105
213,3,21,1.2867762302171024
214,3,22,1.2662233663247153
215,3,23,1.2468994355946708
216,3,24,1.2291080115488673
217,3,25,1.213107876675781
218,3,26,1.199107803164101
219,3,27,1.1872629337216651
220,3,28,1.1776728462690107
221,3,29,1.1703813350281664
222,3,30,1.1653778877351288
223,3,31,1.162600785910346
224,3,32,1.1619417039095579
225,3,33,1.1632516344508679
226,3,34,1.1663479250483948
227,3,35,1.1710221727745198
228,3,36,1.1770486953858812
229,3,37,1.1841932762620326
230,3,38,1.1922218697633198
231,3,39,1.2009089531766706
232,3,40,1.210045221722719
233,3,41,1.2194443441297598
234,3,42,1.228948527650742
235,3,43,1.2384326823397318
236,3,44,1.4992632423018495
237,3,45,1.4782980478826877
238,3,46,1.4600627530915675
239,3,47,1.4446577753563925
240,3,48,1.4321358123710175
241,3,49,1.422506479476131
242,3,50,1.4157417925316769
243,3,51,1.4117821872314082
244,3,52,1.4105427594692188
245,3,53,1.4119194188397275
246,3,54,1.4157946680537612
247,3,55,1.4220427538403686
248,3,56,1.430533978166917
249,3,57,1.4411380102932554
250,3,58,1.4537260979085496
251,3,59,1.4681721367735665
252,3,60,1.4843526201794326
253,3,61,2.387377279159637
254,3,62,2.3544666669032663
255,3,64,2.3070618838106878
256,4,0,1.4304740952885064
257,4,1,1.4426953241446758
258,4,2,1.454176597864962
259,4,3,1.46447912073522
260,4,4,1.4732031923935658
261,4,5,1.4799976362469238
262,4,6,1.4845678210336914
263,4,7,1.4866820859188385
264,4,8,1.4861764251503695
265,4,9,1.4829573371074094
266,4,10,1.4770027931644718
267,4,11,1.4683613328124492
268,4,12,1.4571493415712387
269,4,13,1.4435466161165615
270,4,14,1.427790365524021
271,4,15,1.4101678375136262
272,4,16,1.3910077930914806
273,4,17,1.370671081208012
274,4,18,1.3495405863154368
275,4,19,1.3280108355081233
276,4,20,1.3064775579390342
277,4,21,1.2853274872740654
278,4,22,1.264928688108392
279,4,23,1.2456216697452955
280,4,24,1.2277115259347484
281,4,25,1.211461307675807
282,4,26,1.1970867987709024
283,4,27,1.1847528214168985
284,4,28,1.1745711528181495
285,4,29,1.1666000848385103
286,4,30,1.1608456084143204
287,4,31,1.1572641542567512
288,4,32,1.1557667727597802
289,4,33,1.1562245904936848
290,4,34,1.1584753396689114
291,4,35,1.1623307218921064
292,4,36,1.1675843396732928
293,4,37,1.1740199095775632
294,4,38,1.1814194605258492
295,4,39,1.1895712201558215
296,4,40,1.198276901676338
297,4,41,1.2073581232798922
298,4,42,1.2166617215631623
299,4,43,1.2260637588366787
300,4,44,1.4950637357028178
301,4,45,1.4737340144592337
302,4,46,1.4550778999107177
303,4,47,1.439186280268161
304,4,48,1.4261048185953697
305,4,49,1.4158388518859386
306,4,50,1.4083590406741842
307,4,51,1.403607455204927
308,4,52,1.401503781306304
309,4,53,1.4019513400711792
310,4,54,1.4048426395441802
311,4,55,1.410064212581521
312,4,56,1.4175005411646184
313,4,57,1.427036921563672
314,4,58,1.4385611844047355
315,4,59,1.451964246223087
316,4,60,1.467139531716291
317,4,61,2.4218537909396836
318,4,62,2.3908139244159186
319,4,64,2.3466529476918123
320,5,0,1.4110582390592195
321,5,1,1.4238366953210593
322,5,2,1.4359854092243032
323,5,3,1.4470573757517375
324,5,4,1.456643288949093
325,5,5,1.4643810629475347
326,5,6,1.4699639606907102
327,5,7,1.4731471416020623
328,5,8,1.4737524852738442
329,5,9,1.4716715971114334
330,5,10,1.4668669523309463
331,5,11,1.459371185396241
332,5,12,1.4492845815446582
333,5,13,1.436770874212645
334,5,14,1.4220514957543045
335,5,15,1.4053984677902638
336,5,16,1.3871261509119093
337,5,17,1.3675821005303928
338,5,18,1.3471372957968903
339,5,19,1.326176021296333
340,5,20,1.3050856863714406
341,5,21,1.284246864384133
342,5,22,1.2640238240608983
343,5,23,1.2447558075664322
344,5,24,1.2267492855467623
345,5,25,1.2102713886870216
346,5,26,1.1955446791069468
347,5,27,1.1827433840851158
348,5,28,1.1719911702124022
349,5,29,1.163360489296184
350,5,30,1.1568734794367268
351,5,31,1.1525043570150302
352,5,32,1.1501831892481449
353,5,33,1.1498008938720656
354,5,34,1.1512152737618588
355,5,35,1.1542578611801997
356,5,36,1.1587413200310759
357,5,37,1.1644671359988492
358,5,38,1.1712333145875669
359,5,39,1.1788418064145874
360,5,40,1.1871053879547633
361,5,41,1.1958537442727986
362,5,42,1.2049385277969087
363,5,43,1.2142372032216218
364,5,44,1.491916016332985
365,5,45,1.470246730975206
366,5,46,1.4511910238711743
367,5,47,1.434830114633609
368,5,48,1.421202566356225
369,5,49,1.4103094393644313
370,5,50,1.4021200988269662
371,5,51,1.3965783577960504
372,5,52,1.3936086378538453
373,5,53,1.3931218440027053
374,5,54,1.3950206779108254
375,5,55,1.399204152743411
376,5,56,1.405571121728629
377,5,57,1.4140226890884153
378,5,58,1.4244634334682496
379,5,59,1.4368014377960652
380,5,60,1.4509471827791807
381,5,61,2.457432722541104
382,5,62,2.428282490684599
383,5,64,2.387382435357025
384,6,0,1.391753227448977
385,6,1,1.4050927607600883
386,6,2,1.4179141601184295
387,6,3,1.4297621053661074
388,6,4,1.440217562321821
389,6,5,1.4489074054690645
390,6,6,1.4555126628206139
391,6,7,1.4597751945566224
392,6,8,1.4615026631136165
393,6,9,1.4605717013585184
394,6,10,1.456929235890738
395,6,11,1.4505919729666246
396,6,12,1.4416441036762548
397,6,13,1.4302333315492757
398,6,14,1.4165653685626087
399,6,15,1.400897083540429
400,6,16,1.3835285192988083
401,6,17,1.3647940208794778
402,6,18,1.345052736295819
403,6,19,1.3246787630106556
404,6,20,1.3040512176869357
405,6,21,1.2835445035806217
406,6,22,1.2635190394327918
407,6,23,1.2443126961837525
408,6,24,1.226233163753987
409,6,25,1.2095514401444056
410,6,26,1.1944965999729111
411,6,27,1.1812519601870697
412,6,28,1.169952718091749
413,6,29,1.160685092123658
414,6,30,1.1534869501901177
415,6,31,1.1483498651226258
416,6,32,1.1452224931629793
417,6,33,1.144015130687496
418,6,34,1.144605267836599
419,6,35,1.1468439265365624
420,6,36,1.1505625456539457
421,6,37,1.1555801586407963
422,6,38,1.1617105997553188
423,6,39,1.1687694743029056
424,6,40,1.176580636608736
425,6,41,1.1849819366000596
426,6,42,1.193830021642362
427,6,43,1.2030040140327904
428,6,44,1.4898521998717866
429,6,45,1.4678691978419522
430,6,46,1.4484358952165484
431,6,47,1.4316237295492256
432,6,48,1.4174641233039706
433,6,49,1.405953884462781
434,6,50,1.39706116271986
435,6,51,1.3907316388589683
436,6,52,1.3868946290368076
437,6,53,1.3854688036577412
438,6,54,1.386367251365694
439,6,55,1.389501660910045
440,6,56,1.394785445312761
441,6,57,1.4021356915410013
442,6,58,1.4114738821578454
443,6,59,1.4227254003954162
444,6,60,1.43581789392431
445,6,61,2.4939642597983567
446,6,62,2.4667169343393915
447,6,64,2.429085827831897
448,7,0,1.3726192947864342
449,7,1,1.3865225030617851
450,7,2,1.4000201345833339
451,7,3,1.412648481322985
452,7,4,1.4239786981163944
453,7,5,1.4336265353371047
454,7,6,1.4412607080590054
455,7,7,1.4466097131910285
456,7,8,1.4494669524119803
457,7,9,1.449694067847721
458,7,10,1.4472224478596718
459,7,11,1.4420529106184972
460,7,12,1.4342536219481727
461,7,13,1.4239563499683654
462,7,14,1.411351201186778
463,7,15,1.3966800198942075
464,7,16,1.3802286641529051
465,7,17,1.3623183966764822
466,7,18,1.3432966469893823
467,7,19,1.3235274121189122
468,7,20,1.303381566584582
469,7,21,1.2832273486531935
470,7,22,1.263421278935394
471,7,23,1.244299749779786
472,7,24,1.226171500091512
473,7,25,1.2093111608180998
474,7,26,1.1939540221859066
475,7,27,1.180292135727794
476,7,28,1.1684718232064768
477,7,29,1.1585926217799214
478,7,30,1.150707651310101
479,7,31,1.144825346761817
480,7,32,1.1409124573704472
481,7,33,1.138898175865124
482,7,34,1.1386792266686694
483,7,35,1.1401257127408386
484,7,36,1.1430874975682352
485,7,37,1.1474008825776358
486,7,38,1.1528953316344634
487,7,39,1.1593999937576742
488,7,40,1.1667497829787037
489,7,41,1.1747907903834167
490,7,42,1.1833848275188623
491,7,43,1.1924129319579642
492,7,44,1.4889012280886207
493,7,45,1.4666311199090578
494,7,46,1.4468428805480045
495,7,47,1.429598080047747
496,7,48,1.4149209860028935
497,7,49,1.402804202388593
498,7,50,1.3932147642230897
499,7,51,1.3861003621938286
500,7,52,1.3813953790386233
501,7,53,1.3790264409374942
502,7,54,1.3789172213556333
503,7,55,1.3809922800801244
504,7,56,1.3851797745555583
505,7,57,1.3914129416225687
506,7,58,1.3996303127100624
507,7,59,1.4097746915842189
508,7,60,1.4217909880388246
509,7,61,2.531292442617157
510,7,62,2.505955614866012
511,7,64,2.4715923268260624
512,8,0,1.3537150958988327
513,8,1,1.3681833660699243
514,8,2,1.382359103978262
515,8,3,1.395770173703001
516,8,4,1.4079778760501924
517,8,5,1.4185867987827994
518,8,6,1.4272533174149928
519,8,7,1.433692557479963
520,8,8,1.4376836758170375
521,8,9,1.4390733677472796
522,8,10,1.437777557523583
523,8,11,1.4337812796894605
524,8,12,1.4271368075705195
525,8,13,1.4179601307723924
526,8,14,1.4064259251240996
527,8,15,1.3927611950015397
528,8,16,1.377237798582363
529,8,17,1.3601640906960686
530,8,18,1.3418759351053584
531,8,19,1.322727348037715
532,8,20,1.3030810375129485
533,8,21,1.283299098590189
534,8,22,1.263734113356706
535,8,23,1.24472088672209
536,8,24,1.2265690254238095
537,8,25,1.2095565387766398
538,8,26,1.1939246064016218
539,8,27,1.1798736213375176
540,8,28,1.16756057753677
541,8,29,1.1570978298096892
542,8,30,1.148553212882794
543,8,31,1.141951465484722
544,8,32,1.1372768663777262
545,8,33,1.1344769531094179
546,8,34,1.1334671620218093
547,8,35,1.1341362007073632
548,8,36,1.136351942531758
549,8,37,1.1399676178103895
550,8,38,1.144828068333331
551,8,39,1.150775831600253
552,8,40,1.1576568285606288
553,8,41,1.1653254438322562
554,8,42,1.1736488100220792
555,8,43,1.1825101373713516
556,8,44,1.4890887839129023
557,8,45,1.4665588186826566
558,8,46,1.4464388538767783
559,8,47,1.4287805365172677
560,8,48,1.4136009930713818
561,8,49,1.4008886970245764
562,8,50,1.3906096911904289
563,8,51,1.3827138359400868
564,8,52,1.3771407657464976
565,8,53,1.3738252613974913
566,8,54,1.3727017827333778
567,8,55,1.373707955090935
568,8,56,1.3767868596258181
569,8,57,1.381888040827517
570,8,58,1.388967211075443
571,8,59,1.3979846991202018
572,8,60,1.4089027540056802
573,8,61,2.5692560477852338
574,8,62,2.545831582994179
575,8,64,2.514725778263139
576,9,0,1.3350974541896536
577,9,1,1.3501310063909093
578,9,2,1.3649850848254277
579,9,3,1.3791791177746655
580,9,4,1.3922645482641098
581,9,5,1.4038348086636248
582,9,6,1.4135339596131493
583,9,7,1.421063803161711
584,9,8,1.4261893269641646
585,9,9,1.4287423859627908
586,9,10,1.4286235786588748
587,9,11,1.4258023253595367
588,9,12,1.420315204255519
589,9,13,1.4122626465532522
590,9,14,1.4018041330053275
591,9,15,1.3891520700856383
592,9,16,1.3745645539546338
593,9,17,1.3583372536683567
594,9,18,1.3407946614124149
595,9,19,1.322280966693893
596,9,20,1.30315081339232
597,9,21,1.2837601935222718
598,9,22,1.2644577198232947
599,9,23,1.245576501341138
600,9,24,1.227426822600226
601,9,25,1.21028979850526
602,9,26,1.1944121445593423
603,9,27,1.1800021662354117
604,9,28,1.1672270333376478
605,9,29,1.1562113659367599
606,9,30,1.1470371189839703
607,9,31,1.1397447140415378
608,9,32,1.1343353297451593
609,9,33,1.1307742286417601
610,9,34,1.1289949678839204
611,9,35,1.1289043157982048
612,9,36,1.1303876763730285
613,9,37,1.1333148099071177
614,9,38,1.137545630952278
615,9,39,1.1429358646351733
616,9,40,1.1493423496226354
617,9,41,1.15662779036405
618,9,42,1.164664782539368
619,9,43,1.1733389633670694
620,9,44,1.4904372170237115
621,9,45,1.46767515611628
622,9,46,1.4472471202187662
623,9,47,1.4291948095285434
624,9,48,1.4135282524758508
625,9,49,1.4002318917115288
626,9,50,1.3892709225313515
627,9,51,1.3805975525102017
628,9,52,1.3741568658911918
629,9,53,1.3698920047154546
630,9,54,1.3677484194631366
631,9,55,1.3676769932735113
632,9,56,1.369635903360369
633,9,57,1.3735911484402807
634,9,58,1.3795157390194634
635,9,59,1.387387615302371
636,9,60,1.3971864223630708
637,9,61,2.6076895082770637
638,9,62,2.586173518228996
639,9,64,2.5583056339882386
640,10,0,1.3168211258488678
641,10,1,1.332419060486691
642,10,2,1.3479501118017854
643,10,3,1.3629252957236602
644,10,4,1.3768862323917836
645,10,5,1.3894152511853022
646,10,6,1.4001441734441744
647,10,7,1.408761581317211
648,10,8,1.4150184284749923
649,10,9,1.418731898316548
650,10,10,1.4197874662075742
651,10,11,1.4181391726876336
652,10,12,1.413808163036172
653,10,13,1.4068795937830274
654,10,14,1.3974980475396277
655,10,15,1.3858616329478415
656,10,16,1.3722149758300208
657,10,17,1.3568413302195743
658,10,18,1.3400540535084267
659,10,19,1.322187698321032
660,10,20,1.3035889749617158
661,10,21,1.2846078326082182
662,10,22,1.265588895224976
663,10,23,1.246863469971523
664,10,24,1.2287423223321672
665,10,25,1.2115093840417943
666,10,26,1.1954165279599867
667,10,27,1.180679509245652
668,10,28,1.167475135446635
669,10,29,1.1559396904120023
670,10,30,1.1461685992399964
671,10,31,1.1382172847702337
672,10,32,1.1321031313730248
673,10,33,1.1278084399040282
674,10,34,1.1252842295470562
675,10,35,1.1244547186571527
676,10,36,1.1252222983428612
677,10,37,1.127472799980601
678,10,38,1.1310808515910007
679,10,39,1.1359151183285237
680,10,40,1.1418432293705365
681,10,41,1.1487362071797915
682,10,42,1.1564722351935481
683,10,43,1.1649396259930906
684,10,44,1.492965479706371
685,10,45,1.4699994697217809
686,10,46,1.449287351465284
687,10,47,1.4308608877789117
688,10,48,1.414723082650282
689,10,49,1.4008544744219833
690,10,50,1.389219578085837
691,10,51,1.3797731435794287
692,10,52,1.3724659153361638
693,10,53,1.3672496102436014
694,10,54,1.3640808751931195
695,10,55,1.3629240396140259
696,10,56,1.3637525404164856
697,10,57,1.3665489639399473
698,10,58,1.3713037189274115
699,10,59,1.378012423240905
700,10,60,1.3866721520519616
701,10,61,2.6464238632320964
702,10,62,2.626806697638466
703,10,64,2.6021479457073333
704,11,0,1.2989385809160015
705,11,1,1.3150989280372658
706,11,2,1.33130402653262
707,11,3,1.3470565338437221
708,11,4,1.3618883198879062
709,11,5,1.3753707078261324
710,11,6,1.38712340541296
711,11,7,1.396821933496495
712,11,8,1.4042034059095254
713,11,9,1.4090705652396012
714,11,10,1.411294030173912
715,11,11,1.4108127607201955
716,11,12,1.407632796139601
717,11,13,1.401824365561203
718,11,14,1.3935175118219703
719,11,15,1.382896404127889
720,11,16,1.3701925439113247
721,11,17,1.355677090236054
722,11,18,1.3396525459635102
723,11,19,1.3224440535425583
724,11,20,1.304390549820281
725,11,21,1.2858360229741579
726,11,22,1.2671211019784463
727,11,23,1.248575190519718
728,11,24,1.2305093336630741
729,11,25,1.2132099776281389
730,11,26,1.1969337516184841
731,11,27,1.1819033666643384
732,11,28,1.1683046908207464
733,11,29,1.156285023758136
734,11,30,1.1459525577322425
735,11,31,1.1373769770493298
736,11,32,1.1305911153412083
737,11,33,1.1255935600762375
738,11,34,1.1223520675389989
739,11,35,1.1208076297180016
740,11,36,1.1208790177609813
741,11,37,1.122467615396085
742,11,38,1.125462350355186
743,11,39,1.1297445326122648
744,11,40,1.1351924152490822
745,11,41,1.1416853068964077
746,11,42,1.1491070837066515
747,11,43,1.15734897324147
748,11,44,1.496689072710744
749,11,45,1.4735475187261478
750,11,46,1.4525755342338527
751,11,47,1.4337949888231627
752,11,48,1.4172019670683365
753,11,49,1.4027732569000726
754,11,50,1.3904728828199762
755,11,51,1.3802583495885585
756,11,52,1.3720862839097394
757,11,53,1.3659171969761137
758,11,54,1.361719137965201
759,11,55,1.3594700656351697
760,11,56,1.3591588296024186
761,11,57,1.3607847219334026
762,11,58,1.3643556304000146
763,11,59,1.3698848941134143
764,11,60,1.3773870273019753
765,11,61,2.6852877325732956
766,11,62,2.6675539897916565
767,11,64,2.6460663849837416
768,12,0,1.2814998017570338
769,12,1,1.2982195721141032
770,12,2,1.3150942826863758
771,12,3,1.3316183156254942
772,12,4,1.3473138999695609
773,12,5,1.3617414927179496
774,12,6,1.374508862823758
775,12,7,1.3852786824057934
776,12,8,1.3937744775494603
777,12,9,1.399784841713966
778,12,10,1.4031658663372393
779,12,11,1.403841794125803
780,12,12,1.4018039492328935
781,12,13,1.397108043708683
782,12,14,1.3898700000775976
783,12,15,1.3802604646932486
784,12,16,1.368498214899595
785,12,17,1.3548426844777237
786,12,18,1.3395858461016232
787,12,19,1.323043696505896
788,12,20,1.305547589932198
789,12,21,1.2874356585042692
790,12,22,1.2690445449809067
791,12,23,1.2507016544859466
792,12,24,1.2327181080575613
793,12,25,1.2153825530229647
794,12,26,1.1989559541739876
795,12,27,1.183667456414461
796,12,28,1.1697113749066124
797,12,29,1.1572453336914574
798,12,30,1.1463895392077843
799,12,31,1.1372271419618794
800,12,32,1.1298056086342558
801,12,33,1.1241389989204442
802,12,34,1.1202110170900557
803,12,35,1.1179786882306522
804,12,36,1.1173764939461357
805,12,37,1.1183207923249112
806,12,38,1.1207143425855082
807,12,39,1.1244507561224246
808,12,40,1.1294187027480056
809,12,41,1.1355057136415219
810,12,42,1.1426014405998246
811,12,43,1.526948414194302
812,12,44,1.5016200008409437
813,12,45,1.4783314409858233
814,12,46,1.457123929380336
815,12,47,1.4380095222317626
816,12,48,1.4209775218587173
817,12,49,1.4060011473016274
818,12,50,1.3930441448148612
819,12,51,1.3820670031678093
820,12,52,1.3730324641236165
821,12,53,1.3659100572116514
822,12,54,1.3606794382815406
823,12,55,1.3573323711626204
824,12,56,1.3558732585033064
825,12,57,1.3563181986948343
826,12,58,1.358692617687838
827,12,59,1.363027594436217
828,12,60,1.3693550636759422
829,12,61,2.7241083100605343
830,12,62,2.708236867564175
831,12,64,2.6898732829289207
832,13,0,1.2645520993622024
833,13,1,1.2818273365572845
834,13,2,1.2993657677258634
835,13,3,1.3166536110386395
836,13,4,1.3332035993853293
837,13,5,1.3485655055992443
838,13,6,1.362335382302568
839,13,7,1.3741633180265924
840,13,8,1.38375955974488
841,13,9,1.3908989030510805
842,13,10,1.395423303217879
843,13,11,1.3972427116429913
844,13,12,1.3963341911831348
845,13,13,1.392739409212026
846,13,14,1.3865606477194132
847,13,15,1.3779555044196201
848,13,16,1.3671304869211265
849,13,17,1.354333723028501
850,13,18,1.3398470239517672
851,13,19,1.3239775435653938
852,13,20,1.307049276083651
853,13,21,1.289394626987168
854,13,22,1.2713462782985443
855,13,23,1.2532295500501556
856,13,24,1.23535543580838
857,13,25,1.2180144622851485
858,13,26,1.2014714922983405
859,13,27,1.1859615575779925
860,13,28,1.1716867740964831
861,13,29,1.1588143586488258
862,13,30,1.1474757322087674
863,13,31,1.137766663972088
864,13,32,1.1297483807435795
865,13,33,1.1234495401306086
866,13,34,1.1188689434967372
867,13,35,1.115978846339008
868,13,36,1.1147287101231957
869,13,37,1.115049230981076
870,13,38,1.1168564772709344
871,13,39,1.1200559699371204
872,13,40,1.12454654686002
873,13,41,1.1302238648147183
874,13,42,1.1369834099655955
875,13,43,1.5331334119114608
876,13,44,1.5077667380080864
877,13,45,1.4843597203633188
878,13,46,1.4629410428389937
879,13,47,1.4435130647950816
880,13,48,1.4260584760266828
881,13,49,1.4105471358359696
882,13,50,1.3969427464851285
883,13,51,1.3852090258516334
884,13,52,1.3753150730814434
885,13,53,1.3672396631512038
886,13,54,1.3609742597095846
887,13,55,1.356524598105418
888,13,56,1.3539107594864515
889,13,57,1.353165729359899
890,13,58,1.3543325069871721
891,13,59,1.3574599023585896
892,13,60,2.780635333075895
893,13,61,2.7627123684428128
894,13,62,2.748676433391892
895,13,64,2.733380683079141
896,14,0,1.248139947724638
897,14,1,1.2659657808075984
898,14,2,1.2841606415342854
899,14,3,1.3022027221695764
900,14,4,1.3195954380966515
901,14,5,1.3358781003271698
902,14,6,1.3506353136281637
903,14,7,1.3635048989079555
904,14,8,1.3741841874237828
905,14,9,1.3824345859557128
906,14,10,1.3880843645899543
907,14,11,1.3910296704788996
908,14,12,1.3912338203152357
909,14,13,1.3887249698535373
910,14,14,1.3835922994154968
911,14,15,1.3759808889342553
912,14,16,1.3660854839876948
913,14,17,1.354143374954551
914,14,18,1.3404266246697016
915,14,19,1.3252338857677244
916,14,20,1.3088820475225902
917,14,21,1.2916979438509226
918,14,22,1.2740103398505127
919,14,23,1.256142394535819
920,14,24,1.2384047731526515
921,14,25,1.2210895545204874
922,14,26,1.2044650482181174
923,14,27,1.1887716040627438
924,14,28,1.1742184631869375
925,14,29,1.1609816670098345
926,14,30,1.1492030083941809
927,14,31,1.1389899790793625
928,14,32,1.130416639806238
929,14,33,1.1235253150423983
930,14,34,1.1183289934269838
931,14,35,1.1148142984386888
932,14,36,1.1129448817077567
933,14,37,1.1126650840996795
934,14,38,1.1139037073468243
935,14,39,1.116577741636969
936,14,40,1.1205959021138143
937,14,41,1.125861839515662
938,14,42,1.1322769068657148
939,14,43,1.540506454588666
940,14,44,1.5151342014862599
941,14,45,1.4916371642709736
942,14,46,1.4700316074494686
943,14,47,1.4503103473782097
944,14,48,1.432449663825254
945,14,49,1.4164162928872996
946,14,50,1.4021741484370205
