,x,z,IC
256,4,0,1.840433965611989
257,4,1,1.8276089441223926
258,4,2,1.8178196364994181
259,4,3,1.811126411881903
260,4,4,1.8075084421639391
261,4,5,1.8068681384379712
262,4,6,1.8090374021109685
263,4,7,1.8137854299533012
264,4,8,1.8208277763154899
265,4,9,1.8298363504582063
266,4,10,1.840450012883849
267,4,11,1.8522854318382225
268,4,12,1.8649478694842996
269,4,13,1.8780415859829738
270,4,14,1.8911795778559244
271,4,15,1.9039924032651894
272,4,16,1.9161358896914513
273,4,17,1.9272975672136314
274,4,18,1.9372017213529773
275,4,19,1.9456130113626375
276,4,20,1.9523386510539307
277,4,21,1.9572291979735075
278,4,22,2.972540963021049
279,4,23,2.9865152659360685
280,4,24,3.0035304828193765
281,4,25,3.0232082752213456
282,4,26,3.0451304212867365
283,4,27,3.0688527859408268
284,4,28,3.0939193865327494
285,4,29,3.1198758634023323
286,4,30,2.7274656196682083
287,4,31,2.7586457102105237
288,4,32,2.7898286397560588
289,4,33,2.820545290866988
290,4,34,2.850306374868463
291,4,35,2.878612245560563
292,4,36,2.904963232929121
293,4,37,2.9288702361100665
294,4,38,2.9498653057773776
295,4,39,2.967511944938604
296,4,40,2.98141486375501
297,4,41,2.9912289381397708
298,4,42,2.996667142993824
299,4,43,2.99750725828832
300,4,44,2.9935971789059908
301,4,45,2.9848586961906785
302,4,46,2.9712896594096074
303,4,47,2.9529644676296964
304,4,48,2.9300328856459483
305,4,49,2.9027172203825398
306,4,50,2.871307935460768
307,4,51,2.8361578203066706
308,4,52,3.3062947289009768
309,4,53,3.277669586095314
310,4,54,3.2447550685368776
311,4,55,3.207603871411162
312,4,56,3.1663532001636643
313,4,57,3.121232627516356
314,4,58,3.0725693061705104
315,4,59,3.0207902158327937
316,4,60,2.966421257595841
317,4,61,2.91008314727684
318,4,62,2.852484194188008
319,4,64,2.736711625096402
320,5,0,1.8457901696252268
321,5,1,1.8319027795099567
322,5,2,1.8209779751149535
323,5,3,1.8130835781949903
324,5,4,1.8082081233736986
325,5,5,1.8062652354869928
326,5,6,1.807099759345574
327,5,7,1.8104953820921434
328,5,8,1.8161834544372684
329,5,9,1.8238526938497772
330,5,10,1.8331594406777287
331,5,11,1.843738137218541
332,5,12,1.8552117095933638
333,5,13,1.8672015522010819
334,5,14,1.8793368434929953
335,5,15,1.8912629584981269
336,5,16,1.9026487863887838
337,5,17,1.9131928086848524
338,5,18,1.9226278436278217
339,5,19,1.9307244129507422
340,5,20,1.9372927368993067
341,5,21,1.9421834101905002
342,5,22,2.985240795685938
343,5,23,2.9984738539572513
344,5,24,3.0145604704274755
345,5,25,3.033120281632977
346,5,26,3.0537352490997276
347,5,27,3.075963781019476
348,5,28,3.099354983367736
349,5,29,3.1234623419187315
350,5,30,2.7141398245426065
351,5,31,2.7460808240332413
352,5,32,2.7781768440575263
353,5,33,2.809952661431618
354,5,34,2.8409105249506257
355,5,35,2.870540015491396
356,5,36,2.8983284648346257
357,5,37,2.923771673404705
358,5,38,2.946384657282702
359,5,39,2.965712152811265
360,5,40,2.981338612823984
361,5,41,2.992897441708557
362,5,42,3.000079236650955
363,5,43,3.0026388288146926
364,5,44,3.000400950030644
365,5,45,2.9932643868229647
366,5,46,2.9812045231917703
367,5,47,2.9642742153655055
368,5,48,2.942602984546373
369,5,49,2.916394556324548
370,5,50,2.8859228167864224
371,5,51,2.851526294305578
372,5,52,3.2779769268755383
373,5,53,3.2512281595165744
374,5,54,3.2205101281268527
375,5,55,3.1858403611028003
376,5,56,3.1473153095132025
377,5,57,3.105119191239672
378,5,58,3.0595303035325014
379,5,59,3.0109244418481076
380,5,60,2.9597751959220036
381,5,61,2.9066510334056685
382,5,62,2.8522092190495023
383,5,64,2.742388567420897
384,6,0,1.8509651659582786
385,6,1,1.8359992313403546
386,6,2,1.8239211088370029
387,6,3,1.8148062242859129
388,6,4,1.8086526976441712
389,6,5,1.805385652738919
390,6,6,1.8048632151184572
391,6,7,1.8068839395084506
392,6,8,1.8111953766684183
393,6,9,1.8175034683496758
394,6,10,1.8254824489274135
395,6,11,1.8347849330804105
396,6,12,1.8450518802094291
397,6,13,1.8559221473542027
398,6,14,1.8670413721062187
399,6,15,1.8780699640658982
400,6,16,1.8886900261876292
401,6,17,1.8986110741686564
402,6,18,1.907574471053575
403,6,19,1.9153565436092304
404,6,20,1.921770394985303
405,6,21,1.9266664730338094
406,6,22,2.99856981442824
407,6,23,3.0110501599527173
408,6,24,3.0261868784405315
409,6,25,3.0435970750816335
410,6,26,3.06286258344737
411,6,27,3.0835442404654665
412,6,28,3.1051963207410953
413,6,29,3.1273804246389245
414,6,30,2.700273989451683
415,6,31,2.7328938617028937
416,6,32,2.765821735739796
417,6,33,2.7985773878542473
418,6,34,2.830655696420765
419,6,35,2.8615365290493595
420,6,36,2.890695227746149
421,6,37,2.917613433599218
422,6,38,2.9417899818882436
423,6,39,2.9627515956032515
424,6,40,2.980063110118998
425,6,41,2.9933369739484137
426,6,42,3.002241789621962
427,6,43,3.0065096841532397
428,6,44,3.0059423294359364
429,6,45,3.000415468323341
430,6,46,2.989881841018755
431,6,47,2.9743724476347047
432,6,48,2.953996125207146
433,6,49,2.9289374599194584
434,6,50,2.8994530966672167
435,6,51,2.8658665472990617
436,6,52,3.2480917540791503
437,6,53,3.223280879175927
438,6,54,3.194840796905264
439,6,55,3.162753026603319
440,6,56,3.127072012124399
441,6,57,3.087934966040005
442,6,58,3.0455693074732526
443,6,59,3.0002972902796903
444,6,60,2.9525375495248225
445,6,61,2.9028034338769015
446,6,62,2.8516981315252283
447,6,64,2.7481854674502175
448,7,0,1.8559883172011
449,7,1,1.839932115964826
450,7,2,1.8266872608002847
451,7,3,1.8163369019028306
452,7,4,1.8088889337904845
453,7,5,1.8042802291541342
454,7,6,1.8023824945395788
455,7,7,1.8030094911081163
456,7,8,1.80592533423994
457,7,9,1.810853566792235
458,7,10,1.8174866926764752
459,7,11,1.8254958599702933
460,7,12,1.8345403955523247
461,7,13,1.8442769154242664
462,7,14,1.854367765337234
463,7,15,1.8644885836854679
464,7,16,1.8743348212829403
465,7,17,1.8836270988709678
466,7,18,1.8921153312168473
467,7,19,1.8995815946474823
468,7,20,1.9058417610702671
469,7,21,1.910745964340649
470,7,22,3.0125312785905147
471,7,23,3.024248417064845
472,7,24,3.038415925855917
473,7,25,3.054647864922045
474,7,26,3.072525598768099
475,7,27,3.0916122266409856
476,7,28,3.111467198220051
477,7,29,3.1316604031480275
478,7,30,2.6859392247664724
479,7,31,2.719155380891372
480,7,32,2.752832368350705
481,7,33,2.786486066380476
482,7,34,2.819605091131751
483,7,35,2.851660690514394
484,7,36,2.882117276557015
485,7,37,2.910443338498901
486,7,38,2.9361224684237532
487,7,39,2.958664227436103
488,7,40,2.9776145841630504
489,7,41,2.9925656685063426
490,7,42,3.003164601638547
491,7,43,3.009121187610657
492,7,44,3.010214281836202
493,7,45,3.0062966862252765
494,7,46,2.9972984588451372
495,7,47,2.9832285665944798
496,7,48,2.964174851368706
497,7,49,2.940302322424161
498,7,50,2.9118498290014605
499,7,51,2.8791252066661235
500,7,52,3.216684221342869
501,7,53,3.1938587499976183
502,7,54,3.1677634631245355
503,7,55,3.138343281533614
504,7,56,3.105609652779406
505,7,57,3.069651401983883
506,7,58,3.0306433138311224
507,7,59,2.9888520011129067
508,7,60,2.944638744051747
509,7,61,2.898459124071751
510,7,62,2.850859417553377
511,7,64,2.753994946842651
512,8,0,1.8608887324420198
513,8,1,1.843735142866573
514,8,2,1.8293146956439372
515,8,3,1.8177183532240169
516,8,4,1.8089639392241064
517,8,5,1.803000288286829
518,8,6,1.7997129496702575
519,8,7,1.7989311899708462
520,8,8,1.8004360131644082
521,8,9,1.803968899362548
522,8,10,1.809240957520887
523,8,11,1.8159421916240912
524,8,12,1.823750594072257
525,8,13,1.8323408032315132
526,8,14,1.8413920932222987
527,8,15,1.8505955015901758
528,8,16,1.859659942936795
529,8,17,1.868317202158374
530,8,18,1.8763257478620103
531,8,19,1.8834733530310068
532,8,20,1.889578554386451
533,8,21,1.8944910225757359
534,8,22,3.0271259119847267
535,8,23,3.0380701236869037
536,8,24,3.0512509412181026
537,8,25,3.0662788677801154
538,8,26,3.0827344370928405
539,8,27,3.1001828006169188
540,8,28,3.118188523008041
541,8,29,3.136329869052974
542,8,30,2.6712074915140835
543,8,31,2.704937338425248
544,8,32,2.739279741199439
545,8,33,2.773747775527339
546,8,34,2.8078249115718372
547,8,35,2.8409748972617686
548,8,36,2.87265231847596
549,8,37,2.902313581412186
550,8,38,2.9294280502387515
551,8,39,2.9534890684097
552,8,40,2.974024594806087
553,8,41,2.9906071959462426
554,8,42,3.0028631524864906
555,8,43,3.0104804615268033
556,8,44,3.0132155451000937
557,8,45,3.0108985087844053
558,8,46,3.0034368316530227
559,8,47,2.99081740871451
560,8,48,2.973106908490877
561,8,49,2.950450450320967
562,8,50,2.9230686472510707
563,8,51,2.8912530999180905
564,8,52,3.1838122451199635
565,8,53,3.1630056161046727
566,8,54,3.1393071354532798
567,8,55,3.1126247901742907
568,8,56,3.0829263106325784
569,8,57,3.050251028152561
570,8,58,3.0147196133929812
571,8,59,2.976541209573217
572,8,60,2.936017600544504
573,8,61,2.8935441923932976
574,8,62,2.8496077305236893
575,8,64,2.7597133972488628
576,9,0,1.865694840885856
577,9,1,1.8474414598324063
578,9,2,1.8318412375649658
579,9,3,1.818993003313969
580,9,4,1.8089246285243972
581,9,5,1.801597084874586
582,9,6,1.7969099862194136
583,9,7,1.7947083624219944
584,9,8,1.7947903881248004
585,9,9,1.7969157749059081
586,9,10,1.8008145310921793
587,9,11,1.8061957995113471
588,9,12,1.8127564990586222
589,9,13,1.8201895202072522
590,9,14,1.828191256301073
591,9,15,1.8364682901941296
592,9,16,1.8447430979382269
593,9,17,1.8527586760444916
594,9,18,1.860282044596299
595,9,19,1.867106623427559
596,9,20,1.8730535210482844
597,9,21,1.8779718144906798
598,9,22,3.0423517335309374
599,9,23,3.0525138683299384
600,9,24,3.064692173472353
601,9,25,3.0784930962313304
602,9,26,3.0934959666700115
603,9,27,3.109267743353415
604,9,28,3.125377986974197
605,9,29,3.1414133410254914
606,9,30,2.6561510524438416
607,9,31,2.690312527340276
608,9,32,2.7252362307958293
609,9,33,2.760433510560598
610,9,34,2.7953838071204715
611,9,35,2.8295445064514455
612,9,36,2.862361508546458
613,9,37,2.893280259467961
614,9,38,2.9217569816949567
615,9,39,2.947269831903297
616,9,40,2.969329717085806
617,9,41,2.9874905089157084
618,9,42,3.001358412116311
619,9,43,3.01060026477656
620,9,44,3.01495057634143
621,9,45,3.0142171415719226
622,9,46,3.0082851051681585
623,9,47,2.9971193909587415
624,9,48,2.9807654505080747
625,9,49,2.9593483275851407
626,9,50,2.9330700760817296
627,9,51,2.9022056086048127
628,9,52,3.1495463360172082
629,9,53,3.1307779637796247
630,9,54,3.109513363693517
631,9,55,3.0856235072807836
632,9,56,3.059031957426902
633,9,57,3.0297277265187263
634,9,58,2.997776176685736
635,9,59,2.96332743516842
636,9,60,2.9266219202789046
637,9,61,2.8879927108318695
638,9,62,2.847864636084208
639,9,64,2.7652418347143883
640,10,0,1.8704339767765832
641,10,1,1.8510832084024234
642,10,2,1.8343037976116257
643,10,3,1.8202024607761418
644,10,4,1.8088171991648045
645,10,5,1.8001212575485541
646,10,6,1.794028495340777
647,10,7,1.7903999212065054
648,10,8,1.7890511194932983
649,10,9,1.7897602844273803
650,10,10,1.7922765758282395
651,10,11,1.7963285178062558
652,10,12,1.801632178860124
653,10,13,1.807898897010527
654,10,14,1.8148423458519891
655,10,15,1.8221847752170013
656,10,16,1.829662301908506
657,10,17,1.8370291699573422
658,10,18,1.8440609443603126
659,10,19,1.8505566455494409
660,10,20,1.8563398723307452
661,10,21,1.861258997266669
662,10,22,3.0582038925515413
663,10,23,3.0675751620083735
664,10,24,3.0787366130006655
665,10,25,3.0912901600178424
666,10,26,3.1048135550730724
667,10,27,3.1188752927936947
668,10,28,3.133049760420201
669,10,29,3.1469319087166934
670,10,30,2.640841928206561
671,10,31,2.6753540144323984
672,10,32,2.710775018089557
673,10,33,2.7466156090719065
674,10,34,2.7823523067774314
675,10,35,2.817437283713228
676,10,36,2.851308922906317
677,10,37,2.8834028797091107
678,10,38,2.9131633848264165
679,10,39,2.940054518849768
680,10,40,2.963571189332341
681,10,41,2.9832495493360023
682,10,42,2.998676611099884
683,10,43,3.0094988295098375
684,10,44,3.015429456725963
685,10,45,3.0162545008541572
686,10,46,3.0118371570217115
687,10,47,3.0021206176491204
688,10,48,2.9871292090572945
689,10,49,2.966967842739885
690,10,50,2.9418198105897426
691,10,51,2.9119429930449003
692,10,52,3.1139691659267736
693,10,53,3.0972446013044106
694,10,54,3.0784360359474707
695,10,55,3.057377595231355
696,10,56,3.0339484952346782
697,10,57,3.0080868888160603
698,10,58,2.9798019264500306
699,10,59,2.9491834642420085
700,10,60,2.916408969980124
701,10,61,2.881747313680612
702,10,62,2.8455592736399726
703,10,64,2.770486689512863
704,11,0,1.8751319802505035
705,11,1,1.8546910944385873
706,11,2,1.8367379152577608
707,11,3,1.8213870318274852
708,11,4,1.8086866197857914
709,11,5,1.7986222932047415
710,11,6,1.791122296200478
711,11,7,1.7860637885426383
712,11,8,1.7832799593444857
713,11,9,1.7825676927103422
714,11,10,1.7836955090018427
715,11,11,1.7864115147731956
716,11,12,1.7904511126973508
717,11,13,1.7955442489388584
718,11,14,1.8014220081487873
719,11,15,1.80782240408357
720,11,16,1.8144952551616083
721,11,17,1.8212060773687286
722,11,18,1.8277389700926436
723,11,19,1.8338985120455795
724,11,20,1.8395107228743377
725,11,21,1.8444231799788935
726,11,22,3.0746745115573413
727,11,23,3.0832462810094237
728,11,24,3.0933778258082314
729,11,25,3.104666082950102
730,11,26,3.1166868601867574
731,11,27,3.129009900586297
732,11,28,3.1412142066821382
733,11,29,3.152902898079287
734,11,30,2.625351363642661
735,11,31,2.6601345835342247
736,11,32,2.695969516888729
737,11,33,2.732367173099397
738,11,34,2.7688022437841466
739,11,35,2.804722839132669
740,11,36,2.8395610148908883
741,11,37,2.872743843779028
742,11,38,2.903704770617791
743,11,39,2.931894982993671
744,11,40,2.956794529022223
745,11,41,2.9779229205593443
746,11,42,2.9948489737704658
747,11,43,3.0071996588262824
748,11,44,3.01466775602831
749,11,45,3.0170181461210337
750,11,46,3.014092597053102
751,11,47,3.005812947056072
752,11,48,2.9921826236030067
753,11,49,2.9732864785441113
754,11,50,2.949288960435433
755,11,51,2.9204306847377115
756,11,52,3.077175018374726
757,11,53,3.0624862192889104
758,11,54,3.0461410547994934
759,11,55,3.02793722000896
760,11,56,3.0077096741556244
761,11,57,2.985345455781246
762,11,58,2.9607968961537865
763,11,59,2.9340926234217353
764,11,60,2.905345863888247
765,11,61,2.8747596800455586
766,11,62,2.8426289294492966
767,11,64,2.7753605251559286
768,12,0,1.879812818553456
769,12,1,1.858293978468381
770,12,2,1.839177319122543
771,12,3,1.82258525285176
772,12,4,1.8085761362469834
773,12,5,1.797148008426259
774,12,6,1.7882435948428153
775,12,7,1.7817563347008143
776,12,8,1.7775371722044382
777,12,9,1.7754018438693167
778,12,10,1.7751383958731255
779,12,11,1.7765146764601885
780,12,12,1.7792855679643318
781,12,13,1.7831997500082328
782,12,14,1.788005818567398
783,12,15,1.7934576233566224
784,12,16,1.7993187267833939
785,12,17,1.8053659298300064
786,12,18,1.811391851990253
787,12,19,1.817206592179305
788,12,20,1.8226385338648763
789,12,21,1.8275343892222329
790,12,22,3.0917525393944545
791,12,23,3.0995161229138466
792,12,24,3.108605803801613
793,12,25,3.1186131385842075
794,12,26,3.129111642388577
795,12,27,3.139672012050672
796,12,28,3.1498776215488413
797,12,29,3.1593395625073044
798,12,30,2.609749309039299
799,12,31,2.6447261896535443
800,12,32,2.680892808790241
801,12,33,2.7177614932345753
802,12,34,2.7548061776021284
803,12,35,2.791472055935123
804,12,36,2.8271860592205065
805,12,37,2.8613679161983496
806,12,38,2.8934415395719246
807,12,39,2.9228464714012916
808,12,40,2.9490491201772997
809,12,41,2.9715535277560092
810,12,42,2.989911416724754
811,12,43,3.0037312874402016
812,12,44,3.012686358343495
813,12,45,3.0165211725020185
814,12,46,3.0150567268243886
815,12,47,3.0081940171292687
816,12,48,2.9959159312391535
817,12,49,2.9782874624957603
818,12,50,2.9554542565163437
819,12,51,2.9276395435994083
820,12,52,3.039269127860149
821,12,53,3.0265948362871127
822,12,54,3.0127058962883533
823,12,55,2.9973642287361524
824,12,56,2.9803608916203466
825,12,57,2.9615318393476335
826,12,58,2.9407722740761035
827,12,59,2.9180489424826046
828,12,60,2.89340984023591
829,12,61,2.8669909168241006
830,12,62,2.839019517187077
831,12,64,2.7797826811386854
832,13,0,1.8844982318159431
833,13,1,1.8619184902259
834,13,2,1.841653511472597
835,13,3,1.8238334462679857
836,13,4,1.808526800477733
837,13,5,1.7957440531406932
838,13,6,1.7854424646843963
839,13,7,1.7775318375637525
840,13,8,1.7718809760967256
841,13,9,1.7683245864810835
842,13,10,1.766670361670154
843,13,11,1.7667060084412811
844,13,12,1.7682059947729984
845,13,13,1.770937823444986
846,13,14,1.774667671250139
847,13,15,1.7791652708500336
848,13,16,1.7842079524919265
849,13,17,1.789583803868254
850,13,18,1.795093946686741
851,13,19,1.8005539664593961
852,13,20,1.805794566179118
853,13,21,1.8106615436918116
854,13,22,3.10942361761218
855,13,23,3.1163700786963138
856,13,24,3.124406834030349
857,13,25,3.1331197076675155
858,13,26,3.1420796011167833
859,13,27,3.150857872852093
860,13,28,3.1590420013100107
861,13,29,3.1662508040211335
862,13,30,2.5941039210334726
863,13,31,2.6291994289675116
864,13,32,2.665617089854335
865,13,33,2.702871480103334
866,13,34,2.740436818704704
867,13,35,2.777756517303293
868,13,36,2.814253589597402
869,13,37,2.849341681359059
870,13,38,2.882436466411294
871,13,39,2.912967144705199
872,13,40,2.940387776356242
873,13,41,2.964188190079251
874,13,42,2.983904215680143
875,13,43,2.9991270077292023
876,13,44,3.0095112507141404
877,13,45,3.014782064177178
878,13,46,3.0147404587922892
879,13,47,3.0092672301577323
880,13,48,2.9983252153177595
881,13,49,2.981959876690861
882,13,50,2.9602982181526634
883,13,51,2.933546077480817
884,13,52,3.000366915051635
885,13,53,2.9896731356332795
886,13,54,2.9782190566083675
887,13,55,2.9657317126639238
888,13,56,2.9519588761356257
889,13,57,2.936685729553127
890,13,58,2.9197503336585635
891,13,59,2.901057206281844
892,13,60,2.880588430799283
893,13,61,2.858411839876212
894,13,62,2.8346859628372387
895,13,64,2.7836798348342215
896,14,0,1.8892074072958873
897,14,1,1.8655886715326087
898,14,2,1.8441953808678901
899,14,3,1.82516530427995
900,14,4,1.8085770268806094
901,14,5,1.7944534414385163
902,14,6,1.7827663537155503
903,14,7,1.7734419683802152
904,14,8,1.7663670092105839
905,14,9,1.7613952237107569
906,14,10,1.7583540278835006
907,14,11,1.757051061140039
908,14,12,1.7572804432956315
909,14,13,1.7588285541437276
910,14,14,1.761479189856426
911,14,15,1.7650179879022336
912,14,16,1.769236051686219
913,14,17,1.7739327460536374
914,14,18,1.778917673539714
915,14,19,1.7840118772734992
916,14,20,1.78904834838169
917,14,21,1.7938719424196512
918,14,22,1.7983388298551453
919,14,23,3.1337899236526057
920,14,24,3.140763389651942
921,14,25,3.148170160203138
922,14,26,3.1555782388453255
923,14,27,3.1625593656550346
924,14,28,3.168704843028238
925,14,29,3.1736409284887386
926,14,30,3.177043056388647
927,14,31,2.6136230294743585
928,14,32,2.6502131341042725
929,14,33,2.687769108500741
930,14,34,2.725766461575465
931,14,35,2.7636479367477897
932,14,36,2.800833835068805
933,14,37,2.836732994441972
934,14,38,2.8707541738829607
935,14,39,2.902317581735317
936,14,40,2.930866283497586
937,14,41,2.955877228405957
938,14,42,2.976871643964795
939,14,43,2.9934245638747075
940,14,44,3.00517327677363
941,14,45,3.011824510249318
942,14,46,3.0131601959553502
943,14,47,3.009041696526906
944,14,48,2.9994124124329717
945,14,49,2.9842987259516947
946,14,50,2.9638092791184905
947,14,51,2.9381326217675294
948,14,52,2.960593125724259
949,14,53,2.951833700496285
950,14,54,2.9427793925828087
951,14,55,2.933123460648465
952,14,56,2.9225712594577096
953,14,57,2.910857789079619
