,x,z,IC
278,4,22,1.4252308772181717
279,4,23,1.4047725468151766
280,4,24,1.3828936415008808
281,4,25,1.3601264993425615
282,4,26,1.3370362339453534
283,4,27,1.314200277779649
284,4,28,1.2921869630953202
285,4,29,1.2715340997848084
286,4,30,1.2527285288006413
287,4,31,1.2361876017395734
288,4,32,1.2222434626369874
289,4,33,1.2111308898722128
290,4,34,1.2029792995817759
291,4,35,1.1978093242986667
292,4,36,1.195534170495295
293,4,37,1.195965736320109
294,4,38,3.3707874855796667
295,4,39,3.369067097752981
296,4,40,3.368008170107673
297,4,41,3.367508189881239
298,4,42,3.367432217213519
299,4,43,2.0484375621528668
300,4,44,2.0442434570254586
301,4,45,2.038047360360322
302,4,46,2.0298277946862435
303,4,47,2.0196133236740392
304,4,48,2.007481420894221
305,4,49,1.993555912566148
306,4,50,1.9780030932438364
307,4,51,1.9610266568787238
308,4,52,1.9428616237822784
309,4,53,1.9237674753112917
310,4,54,1.9040207315085824
311,4,55,1.8839072216494495
312,4,56,1.8637143032033952
313,4,57,1.8437232810087032
314,4,58,1.8242022657183856
315,4,59,1.8053996893994344
316,4,60,1.7875386674639602
317,4,61,1.7708123610745803
318,4,62,3.271051781451029
319,4,64,3.256946150990948
320,5,0,1.3167241910386518
321,5,1,1.332683700122811
322,5,2,1.3487659274512869
323,5,3,1.3649719580599224
324,5,4,1.3812570924382164
325,5,5,1.3975263819494756
326,5,6,1.413632764321944
327,5,7,1.429378070805183
328,5,8,1.4445170325364156
329,5,9,1.458764256678419
330,5,10,1.4718039811869548
331,5,11,1.4833022593231824
332,5,12,1.4929210799295847
333,5,13,1.5003338052517117
334,5,14,1.5052412120030834
335,5,15,1.5073873593918423
336,5,16,1.5065744842286377
337,5,17,1.5026761403469975
338,5,18,1.4956478576186216
339,5,19,1.485534692911816
340,5,20,1.4724751774063611
341,5,21,1.456701325811915
342,5,22,1.4385345556718605
343,5,23,1.4183775602345685
344,5,24,1.3967023766755733
345,5,25,1.3740350827549397
346,5,26,1.350937729467149
347,5,27,1.327988265744829
348,5,28,1.3057593258385338
349,5,29,1.284796824232218
350,5,30,1.2655993324298478
351,5,31,1.2485991944196981
352,5,32,1.2341462731829158
353,5,33,1.2224951117155989
354,5,34,1.213796143395428
355,5,35,1.208091404909601
356,5,36,1.2053149988629175
357,5,37,1.2052983324116688
358,5,38,3.3784544909239655
359,5,39,3.376070905804119
360,5,40,3.374220277222512
361,5,41,3.3728042689297015
362,5,42,3.3716942980225597
363,5,43,2.041706814337712
364,5,44,2.0368315435505107
365,5,45,2.0300045877050783
366,5,46,2.021226534557153
367,5,47,2.0105467942428685
368,5,48,1.9980617925396384
369,5,49,1.9839117846885117
370,5,50,1.9682764112680509
371,5,51,1.9513691589641111
372,5,52,1.9334309242352947
373,5,53,1.9147229055635062
374,5,54,1.8955190692260608
375,5,55,1.876098443681244
376,5,56,1.8567374984269154
377,5,57,1.8377028546389738
378,5,58,1.8192445574502918
379,5,59,1.8015901141597723
380,5,60,1.7849394700438381
381,5,61,1.7694610551228798
382,5,62,3.255140247013064
383,5,64,3.242151816408173
384,6,0,1.3146630900775933
385,6,1,1.3315276161689766
386,6,2,1.3484929581322762
387,6,3,1.3655516884592034
388,6,4,1.3826542721004005
389,6,5,1.3997043574013346
390,6,6,1.4165564817835157
391,6,7,1.4330164949687723
392,6,8,1.448844866204489
393,6,9,1.4637628904618454
394,6,10,1.4774616498913091
395,6,11,1.4896134294765828
396,6,12,1.4998851385202967
397,6,13,1.507953160681688
398,6,14,1.513518952334608
399,6,15,1.5163246383689397
400,6,16,1.5161678209774336
401,6,17,1.5129148233356642
402,6,18,1.50651163721226
403,6,19,1.4969919301089747
404,6,20,1.4844815900780302
405,6,21,1.469199439478019
406,6,22,1.451453925469321
407,6,23,1.4316357865010898
408,6,24,1.41020689093911
409,6,25,1.3876856363908148
410,6,26,1.3646294763033782
411,6,27,1.341615294700543
412,6,28,1.319218472188602
413,6,29,1.297991569798156
414,6,30,1.2784435968961447
415,6,31,1.2610208225056945
416,6,32,1.2460900354285689
417,6,33,1.2339250594651778
418,6,34,1.2246971899614096
419,6,35,1.2184700431877211
420,6,36,1.2151991088016534
421,6,37,1.214736077415128
422,6,38,3.3851745704692764
423,6,39,3.3822271833130357
424,6,40,3.3796902177634465
425,6,41,3.377468003334628
426,6,42,3.3754367554933316
427,6,43,2.034399348578357
428,6,44,2.028862500746708
429,6,45,2.0214317503847417
430,6,46,2.0121294488680297
431,6,47,2.0010253649105287
432,6,48,1.988234216280175
433,6,49,1.9739118746218136
434,6,50,1.9582503867383798
435,6,51,1.9414719946926875
436,6,52,1.9238223691503364
437,6,53,1.9055632943321408
438,6,54,1.8869650579413846
439,6,55,1.868298804985008
440,6,56,1.8498291103942597
441,6,57,1.831807012016589
442,6,58,1.8144637235048517
443,6,59,1.7980052168160165
444,6,60,1.7826078276900938
445,6,61,1.7684149960977613
446,6,62,3.2397987975570617
447,6,64,3.227867590683384
448,7,0,1.3128610764239312
449,7,1,1.3305749571182457
450,7,2,1.3483687762143362
451,7,3,1.3662261645214762
452,7,4,1.3840924069335574
453,7,5,1.4018695326548272
454,7,6,1.4194136258052117
455,7,7,1.4365346882167311
456,7,8,1.452999258252797
457,7,9,1.468535844234269
458,7,10,1.4828430761737645
459,7,11,1.4956003233707273
460,7,12,1.5064803766555424
461,7,13,1.5151636611537127
462,7,14,1.521353336174281
463,7,15,1.5247905599147389
464,7,16,1.5252691533359055
465,7,17,1.5226488932146374
466,7,18,1.5168667004318688
467,7,19,1.5079450652688418
468,7,20,1.4959971640033054
469,7,21,1.4812282655384679
470,7,22,1.4639331964831863
471,7,23,1.444489819879926
472,7,24,1.4233486774261237
473,7,25,1.4010191377301249
474,7,26,1.3780525739633842
475,7,27,1.355023253714002
476,7,28,1.3325077533327818
477,7,29,1.3110638013932132
478,7,30,1.2912095056381658
479,7,31,1.273403921616922
480,7,32,1.2580298780678587
481,7,33,1.2453798852842137
482,7,34,1.2356458218547275
483,7,35,1.22891292811476
484,7,36,1.2251584390986605
485,7,37,1.2242549750066476
486,7,38,3.3909348105248966
487,7,39,3.3875265938568155
488,7,40,3.3844124855864672
489,7,41,3.3814979334554724
490,7,42,3.3786623515323306
491,7,43,2.026530188885301
492,7,44,2.0203531038260962
493,7,45,2.012347182398019
494,7,46,2.002556168219722
495,7,47,1.9910696384522462
496,7,48,1.9780198900021384
497,7,49,1.9635775570743785
498,7,50,1.9479461245388459
499,7,51,1.9313555380513718
500,7,52,1.9140551406740394
501,7,53,1.8963061858286
502,7,54,1.8783741870918835
503,7,55,1.8605213662708542
504,7,56,1.8429994524263928
505,7,57,1.8260430664755238
506,7,58,1.8098638994785028
507,7,59,1.7946458588244678
508,7,60,1.7805413166640507
509,7,61,1.7676685507216838
510,7,62,3.225073420780447
511,7,64,3.2141333510676304
512,8,0,1.3113235216167
513,8,1,1.3298264997874958
514,8,2,1.3483899497770206
515,8,3,1.3669881634960235
516,8,4,1.3855609060571614
517,8,5,1.4040083509526429
518,8,6,1.4221880335106836
519,8,7,1.439914181067248
520,8,8,1.456959659264312
521,8,9,1.4730606355743854
522,8,10,1.4879239108377698
523,8,11,1.5012367154299775
524,8,12,1.5126786172202595
525,8,13,1.5219350522594608
526,8,14,1.528711874147728
527,8,15,1.5327502313090593
528,8,16,1.5338410285930775
529,8,17,1.5318382146745375
530,8,18,1.526670161607976
531,8,19,1.5183484674934746
532,8,20,1.506973615256503
533,8,21,1.4927370557202588
534,8,22,1.475919445269636
535,8,23,1.4568849497207625
536,8,24,1.43607171758427
537,8,25,1.413978818077433
538,8,26,1.391150122099233
539,8,27,1.368155768314675
540,8,28,1.3455719926726577
541,8,29,1.3239602005425513
542,8,30,1.303846220313892
543,8,31,1.2857006918861489
544,8,32,1.2699215113458528
545,8,33,1.2568191750069748
546,8,34,1.2466057449489585
547,8,35,1.2393879995219848
548,8,36,1.2351651432791269
549,8,37,1.2338312403529719
550,8,38,3.3957264420403757
551,8,39,3.3919633993446547
552,8,40,3.388384593869253
553,8,41,3.3848950145058843
554,8,42,3.3813756405370747
555,8,43,2.0181175687009434
556,8,44,2.011323166442361
557,8,45,2.0027720622338694
558,8,46,1.9925289530151111
559,8,47,1.9807026147491145
560,8,48,1.9674421611538122
561,8,49,1.952932097427516
562,8,50,1.937386353735652
563,8,51,1.9210415169894355
564,8,52,1.9041495048521522
565,8,53,1.886969942037013
566,8,54,1.8697625052575038
567,8,55,1.8527794994876374
568,8,56,1.8362589147080346
569,8,57,1.8204181896593379
570,8,58,1.8054488782591973
571,8,59,1.7915123765437362
572,8,60,1.7787368248152589
573,8,61,1.767215252864982
574,8,62,3.211005208207424
575,8,64,3.200984398947375
576,9,0,1.310055427386448
577,9,1,1.329282845681338
578,9,2,1.3485530626089053
579,9,3,1.3678306705230772
580,9,4,1.3870495839719887
581,9,5,1.4061078670397722
582,9,6,1.4248643704894148
583,9,7,1.4431375611969632
584,9,8,1.4607068168307726
585,9,9,1.4773163280062078
586,9,10,1.4926816051346248
587,9,11,1.5064984357684947
588,9,12,1.5184539888637139
589,9,13,1.5282396235724764
590,9,14,1.5355648401033126
591,9,15,1.5401717161570863
592,9,16,1.5418491105264358
593,9,17,1.540445890070531
594,9,18,1.535882449993656
595,9,19,1.5281598506436407
596,9,20,1.5173659852497716
597,9,21,1.503678318400674
598,9,22,1.4873628889600834
599,9,23,1.4687694462183156
600,9,24,1.4483227757728094
601,9,25,1.4265104624579679
602,9,26,1.4038675217679104
603,9,27,1.380958498943822
604,9,28,1.358357777194763
605,9,29,1.3366289454929168
606,9,30,1.3163041457101605
607,9,31,1.2978643441492472
608,9,32,1.2817214515621498
609,9,33,1.2682031486652832
610,9,34,1.2575411634414388
611,9,35,1.2498635969107297
612,9,36,1.2451917123577545
613,9,37,1.2434413977476164
614,9,38,3.39954481590678
615,9,39,3.395535417982193
616,9,40,3.391607016360738
617,9,41,3.3876625419263218
618,9,42,3.3835828799393854
619,9,43,2.0091828910854264
620,9,44,2.0017955001525256
621,9,45,1.992730372431703
622,9,46,1.9820726541720926
623,9,47,1.969949653903659
624,9,48,1.9565264936662623
625,9,49,1.9420006239690253
626,9,50,1.9265954066836928
627,9,51,1.9105530009569547
628,9,52,1.8941268091026142
629,9,53,1.8775737515145163
630,9,54,1.861146641519706
631,9,55,1.8450869227639897
632,9,56,1.8296180135856055
633,9,57,1.8149394756682597
634,9,58,1.801222189206786
635,9,59,1.7886046753080227
636,9,60,1.7771906600757204
637,9,61,1.7670479256604148
638,9,62,3.197630374616351
639,9,64,3.1884515286211266
640,10,0,1.3090613907894282
641,10,1,1.3289444076282615
642,10,2,1.3488547199399963
643,10,3,1.3687469009390894
644,10,4,1.3885486969608525
645,10,5,1.4081557953798096
646,10,6,1.4274281888775706
647,10,7,1.4461885398685688
648,10,8,1.4642228493145732
649,10,9,1.481283611624521
650,10,10,1.4970954983228235
651,10,11,1.5113634652575068
652,10,12,1.5237830295812245
653,10,13,1.5340523220826292
654,10,14,1.5418853959452052
655,10,15,1.547026172234293
656,10,16,1.5492623317912206
657,10,17,1.5484384276604888
658,10,18,1.5444674947901234
659,10,19,1.5373404756040512
660,10,20,1.5271328601079417
661,10,21,1.514008054314122
662,10,22,1.4982171358438876
663,10,23,1.4800948237423421
664,10,24,1.4600516725820094
665,10,25,1.4385626896177997
666,10,26,1.4161527583632898
667,10,27,1.3933794227657008
668,10,28,1.3708137339613056
669,10,29,1.3490199782041201
670,10,30,1.3285351832483507
671,10,31,1.3098493363364967
672,10,32,1.2933872372287787
673,10,33,1.2794928539333394
674,10,34,1.2684169488459447
675,10,35,1.2603086030620057
676,10,36,1.2552110929729416
677,10,37,1.2530623740076354
678,10,38,3.4023893487464933
679,10,39,3.3982439565372604
680,10,40,3.394083106964911
681,10,41,3.389806059297255
682,10,42,3.3852919276207216
683,10,43,1.999750660805638
684,10,44,1.9917958473538284
685,10,45,1.9822488342861364
686,10,46,1.9712146507338235
687,10,47,1.9588384180733973
688,10,48,1.945300415464525
689,10,49,1.9308100826242358
690,10,50,1.9155991825555108
691,10,51,1.899914374791614
692,10,52,1.8840094679478327
693,10,53,1.8681376283317082
694,10,54,1.8525438187983014
695,10,55,1.837457729110444
696,10,56,1.823087436345443
697,10,57,1.809614002334908
698,10,58,1.7971871760351856
699,10,59,1.7859223236982644
700,10,60,1.775898660571766
701,10,61,1.7671588065819954
702,10,62,3.184980313088265
703,10,64,3.176561129417219
704,11,0,1.3083455683761476
705,11,1,1.3288113944815003
706,11,2,1.349291551282505
707,11,3,1.369730318712096
708,11,4,1.3900489745866855
709,11,5,1.410140552353941
710,11,6,1.4298659782046756
711,11,7,1.4490520097937594
712,11,8,1.467491309600522
713,11,9,1.4849448721589238
714,11,10,1.501146892028554
715,11,11,1.5158120156997024
716,11,12,1.5286447736904325
717,11,13,1.539350847338831
718,11,14,1.5476496965640485
719,11,15,1.5532879679452833
720,11,16,1.5560530236176298
721,11,17,1.5557858860699714
722,11,18,1.5523928855842306
723,11,19,1.5458553274446718
724,11,20,1.5362365647454264
725,11,21,1.523685967099785
726,11,22,1.5084394112619743
727,11,23,1.4908160802658308
728,11,24,1.4712115353288506
729,11,25,1.4500872105317781
730,11,26,1.4279566645937551
731,11,27,1.405369097214571
732,11,28,1.3828907901201846
733,11,29,1.3610852566758067
734,11,30,1.3404929716140648
735,11,31,1.321611598693269
736,11,32,1.3048776356300458
737,11,33,1.2906503513735161
738,11,34,1.279198801981758
739,11,35,1.2706925816161763
740,11,36,1.2651968002374032
741,11,37,1.2626715871128547
742,11,38,3.404263440068765
743,11,39,3.4000937178883337
744,11,40,3.3958189987254297
745,11,41,3.3913332499246316
746,11,42,3.386512127374845
747,11,43,1.9898483881125963
748,11,44,1.9813527873933294
749,11,45,1.9713568173034266
750,11,46,1.9599847638895629
751,11,47,1.9473987914380013
752,11,48,1.933793445882908
753,11,49,1.9193891733921786
754,11,50,1.9044250943899463
755,11,51,1.8891512979369094
756,11,52,1.873820935871784
757,11,53,1.8586823998988942
758,11,54,1.8439718577902342
759,11,55,1.829906407384427
760,11,56,1.816678079852629
761,11,57,1.8044488878895415
762,11,58,1.7933470715412212
763,11,59,1.7834646460449581
764,11,60,1.774856304282627
765,11,61,1.7675396733201287
766,11,62,3.173081683714008
767,11,64,3.1653353187465365
768,12,0,1.3079116398910595
769,12,1,1.3288837942683756
770,12,2,1.349860210664145
771,12,3,1.3707746512058157
772,12,4,1.391541646414912
773,12,5,1.4120512925104904
774,12,6,1.4321652090255208
775,12,7,1.4517140944104518
776,12,8,1.4704972387807225
777,12,9,1.4882842483854635
778,12,10,1.5048191112802023
779,12,11,1.5198265949423164
780,12,12,1.533020821984556
781,12,13,1.5441157280232902
782,12,14,1.5528369745179964
783,12,15,1.5589347769669872
784,12,16,1.5621970222925794
785,12,17,1.5624619943568332
786,12,18,1.5596300074590252
787,12,19,1.5536732666228459
788,12,20,1.5446433306723526
789,12,21,1.5326756476027485
790,12,22,1.5179907576168785
791,12,23,1.5008919116014912
792,12,24,1.48175902435958
793,12,25,1.4610390639897928
794,12,26,1.4392331620386218
795,12,27,1.4168809037980021
796,12,28,1.3945424149681227
797,12,29,1.372778991182857
798,12,30,1.3521331131488992
799,12,31,1.3331087465562472
800,12,32,1.3161528386189083
801,12,33,1.301638890442704
802,12,34,1.289853407055788
803,12,35,1.2809859078635588
804,12,36,1.2751230246922067
805,12,37,1.2722470296173891
806,12,38,3.4051743619287507
807,12,39,3.401092685064921
808,12,40,3.3968234834714126
809,12,41,3.3922538133876285
810,12,42,3.387254183715198
811,12,43,1.9795064643235034
812,12,44,1.970497615864634
813,12,45,1.9600862233186456
814,12,46,1.9484151472058073
815,12,47,1.9356627779860416
816,12,48,1.9220370025520475
817,12,49,1.9077682679315435
818,12,50,1.8931019989777793
819,12,51,1.878290648177705
820,12,52,1.863585666353107
821,12,53,1.849229682591991
822,12,54,1.8354491702852678
823,12,55,1.8224478541538436
824,12,56,1.8104010815476785
825,12,57,1.7994513413758777
826,12,58,1.7897050674086
827,12,59,1.7812308112636512
828,12,60,1.7740588162257773
829,12,61,1.7681819683201456
830,12,62,3.1619565337395468
831,12,64,3.1547921034503013
832,13,0,1.3077627720059184
833,13,1,1.3291613561846314
834,13,2,1.3505573745577268
835,13,3,1.3718739004977998
836,13,4,1.3930184641212395
837,13,5,1.4138779389751446
838,13,6,1.4343143694078053
839,13,7,1.454162188613891
840,13,8,1.4732272097869943
841,13,9,1.4912876778773603
842,13,10,1.5080975521841848
843,13,11,1.5233920568674364
844,13,12,1.536895394964748
845,13,13,1.5483303798130328
846,13,14,1.5574296042617202
847,13,15,1.5639476508030796
848,13,16,1.5676737520697042
849,13,17,1.5684442472244677
850,13,18,1.566154150222192
851,13,19,1.5607671535601375
852,13,20,1.5523234367496708
853,13,21,1.5409447310348892
854,13,22,1.5268362074970947
855,13,23,1.510284899345457
856,13,24,1.4916545339728127
857,13,25,1.4713768280073907
858,13,26,1.44993947998265
859,13,27,1.4278712708323846
860,13,28,1.405724842744492
861,13,29,1.3840578631242142
862,13,30,1.3634133847613548
863,13,31,1.3443002795179655
864,13,32,1.3271746465792211
865,13,33,1.312423075302499
866,13,34,1.3003485770081196
867,13,35,1.2911598920517844
868,13,36,1.2849647328087404
869,13,37,1.2817673464147792
870,13,38,3.405133122474629
871,13,39,3.4012519832027794
872,13,40,3.3971078735638716
873,13,41,3.3925793284822165
874,13,42,3.3875300274317715
875,13,43,1.9687580096623336
876,13,44,1.959264197431075
877,13,45,1.9484713454942708
878,13,46,1.936540153165155
879,13,47,1.9236643770905582
880,13,48,1.9100642875937166
881,13,49,1.895979307994264
882,13,50,1.8816601091393446
883,13,51,1.867360449301103
884,13,52,1.8533290563316822
885,13,53,1.8398018442824782
886,13,54,1.8269947408083431
887,13,55,1.8150973752539907
888,13,56,1.8042678414418043
889,13,57,1.7946287053065162
890,13,58,1.7862643774281997
891,13,59,1.7792199162216562
892,13,60,1.7735012712316718
893,13,61,1.769076919919015
894,13,62,3.151622446697517
895,13,64,3.1449455665999198
896,14,0,1.3079015825893714
897,14,1,1.3296435718378365
898,14,2,1.351379737825849
899,14,3,1.3730223514995787
900,14,4,1.394471719176462
901,14,5,1.4156112081709025
902,14,6,1.436302994393998
903,14,7,1.4563849910391646
904,14,8,1.4756693610538854
905,14,9,1.493942931166424
906,14,10,1.5109697163017148
907,14,11,1.5264956363031144
908,14,12,1.5402553691718501
909,14,13,1.5519811445156715
910,14,14,1.5614131458650604
911,14,15,1.568311069132808
912,14,16,1.572466284318785
913,14,17,1.5737139751101312
914,14,18,1.5719445913828947
915,14,19,1.567113946119825
916,14,20,1.55925132230915
917,14,21,1.5484650262999025
918,14,22,1.5349449291112374
919,14,23,1.518961671621961
920,14,24,1.5008623669666314
921,14,25,1.4810628059894562
922,14,26,1.4600363504016143
923,14,27,1.4382998739498627
924,14,28,1.4163972749850466
925,14,29,1.3948812253291458
926,14,30,1.3742939322404077
927,14,31,1.3551477659261397
928,14,32,1.337906639584607
929,14,33,1.322969019566299
930,14,34,1.3106533893704715
931,14,35,1.3011868945853369
932,14,36,1.294697760544538
933,14,37,1.2912119064924974
934,14,38,3.4041543049984173
935,14,39,3.4005857210342603
936,14,40,3.3966858473448562
937,14,41,3.392323104121359
938,14,42,3.3873526733937505
939,14,43,1.9576386941525503
940,14,44,1.9476887928435296
941,14,45,1.9365487027381323
942,14,46,1.9243961764153505
943,14,47,1.91143943713501
944,14,48,1.897910153238605
945,14,49,1.8840556846702714
946,14,50,1.8701308882010967
947,14,51,1.856389782328636
