,x,z,IC
224,3,32,1.7964342101526798
225,3,33,1.8226182943497296
226,3,34,1.993259416996601
227,3,35,2.0094671825015604
228,3,36,2.0224361376189774
229,3,37,2.0319324993661305
230,3,38,2.037802505345194
231,3,39,2.0399739434986732
232,3,40,2.038455866444078
233,3,41,2.0333365603543454
234,3,42,2.0247798742728262
235,3,43,2.0130200470386064
236,3,44,1.9983551951990637
237,3,45,1.9811396461402866
238,3,46,1.9617753160908766
239,3,47,1.940702342734804
240,3,48,1.9183891871342262
241,3,49,1.8953224198651246
242,3,50,1.871996402154277
243,3,51,1.8489030648900042
244,3,52,1.8265219772155539
245,3,53,1.9236206885720606
246,3,54,1.9012257601097675
247,3,55,1.877599979433271
248,3,56,1.8530775408360465
249,3,57,1.8279790587568452
250,3,58,1.802603500242069
251,3,59,1.777221119941425
252,3,60,1.7520676086842097
253,3,61,1.7273396248897686
254,3,62,1.7031918309600376
255,3,64,1.657038752778167
256,4,0,2.861759725694912
257,4,1,2.894277072928415
258,4,2,2.926081270973723
259,4,3,2.9567120288219844
260,4,4,2.985718027618635
261,4,5,3.012672533348043
262,4,6,3.0371889451179883
263,4,7,3.0589356443697473
264,4,8,3.0776495123538448
265,4,9,3.093147511977435
266,4,10,1.6159147398382636
267,4,11,1.6078114685967029
268,4,12,1.6000952167983244
269,4,13,1.592938191306222
270,4,14,1.5865372642968418
271,4,15,1.581108234369631
272,4,16,1.5768790269390358
273,4,17,1.5740820577280539
274,4,18,1.5729460150609416
275,4,19,1.5736873399069073
276,4,20,1.576501696452882
277,4,21,1.581555729896643
278,4,22,1.5889794020015287
279,4,23,1.5988591789295556
280,4,24,1.6112323204921564
281,4,25,1.6260824860624228
282,4,26,1.6433368311005256
283,4,27,1.6628647209234306
284,4,28,1.6844781365706853
285,4,29,1.7079337930978413
286,4,30,1.7329369351765331
287,4,31,1.7591467203338047
288,4,32,1.7861830483302497
289,4,33,1.8136346477726049
290,4,34,1.9952617529398449
291,4,35,2.011937309158977
292,4,36,2.025468711081953
293,4,37,2.0356130641214376
294,4,38,2.0422048918488014
295,4,39,2.045157874198104
296,4,40,2.044464836183667
297,4,41,2.0401960513818627
298,4,42,2.032495958631333
299,4,43,2.021578420151622
300,4,44,2.0077206741635107
301,4,45,1.9912561548932708
302,4,46,1.9725663675089042
303,4,47,1.9520720151778155
304,4,48,1.930223580297604
305,4,49,1.9074915623926711
306,4,50,1.8843565716324875
307,4,51,1.8612994699141525
308,4,52,1.8387917414940345
309,4,53,1.9307256032948747
310,4,54,1.9082146301218823
311,4,55,1.884391550871054
312,4,56,1.8595965272907313
313,4,57,1.8341565156959843
314,4,58,1.808377088856508
315,4,59,1.7825352688244882
316,4,60,1.7568735836172855
317,4,61,1.7315955185302017
318,4,62,1.7068624853694048
319,4,64,1.6594597582487887
320,5,0,2.8635715245694398
321,5,1,2.895390202909129
322,5,2,2.926410031123677
323,5,3,2.9561650688062486
324,5,4,2.984198874232945
325,5,5,3.0100803951621793
326,5,6,3.0334198053954005
327,5,7,3.0538836439039274
328,5,8,3.0712086143485506
329,5,9,3.08521343081505
330,5,10,1.6076686438443506
331,5,11,1.598127357361202
332,5,12,1.5890436970571522
333,5,13,1.5806076286987598
334,5,14,1.5730324727474188
335,5,15,1.5665489074395793
336,5,16,1.5613979424439486
337,5,17,1.5578230908628197
338,5,18,1.556061998355181
339,5,19,1.556337810504776
340,5,20,1.5588505724568917
341,5,21,1.5637689578415683
342,5,22,1.571222616959629
343,5,23,1.581295417340372
344,5,24,1.5940198236247525
345,5,25,1.609372629135834
346,5,26,1.62727220960231
347,5,27,1.647577421678565
348,5,28,1.6700882167318143
349,5,29,1.6945479855642598
350,5,30,1.7206475941148003
351,5,31,1.7480310155766101
352,5,32,1.7763024125764155
353,5,33,1.8050344757972763
354,5,34,1.9977461174304445
355,5,35,2.0148293770940624
356,5,36,2.0288689937933304
357,5,37,2.0396138495200433
358,5,38,2.046887468080441
359,5,39,2.050589948967647
360,5,40,2.0506982222891375
361,5,41,2.0472646834280606
362,5,42,2.0404142984807985
363,5,43,2.030340299597229
364,5,44,2.017298612798863
365,5,45,2.0016011794843687
366,5,46,1.983608346638606
367,5,47,1.9637205098758204
368,5,48,1.9423691981332383
369,5,49,1.9200077894536407
370,5,50,1.897102044295853
371,5,51,1.8741206366795753
372,5,52,1.8515258547152795
373,5,53,1.9381575709900112
374,5,54,1.9155183447086142
375,5,55,1.8914860627905667
376,5,56,1.8664070416113914
377,5,57,1.8406147596080524
378,5,58,1.8144215659356038
379,5,59,1.7881114083266327
380,5,60,1.7619337949380685
381,5,61,1.7360991624988167
382,5,62,1.7107757752231716
383,5,64,1.6621175679821052
384,6,0,2.8662748553453046
385,6,1,2.89741153738286
386,6,2,2.9276571495535317
387,6,3,2.9565400748781947
388,6,4,2.9835989216362986
389,6,5,3.008398678059534
390,6,6,3.030546816152025
391,6,7,3.0497086939425486
392,6,8,3.0656216057383427
393,6,9,3.078106857354106
394,6,10,1.5994847977236586
395,6,11,1.5885126410918013
396,6,12,1.5780698805315228
397,6,13,1.568364291876681
398,6,14,1.5596256723745645
399,6,15,1.5520995836958422
400,6,16,1.5460400974467663
401,6,17,1.5417017749544737
402,6,18,1.5393311432163033
403,6,19,1.5391579503172348
404,6,20,1.5413864955706555
405,6,21,1.5461873316889634
406,6,22,1.5536896283362154
407,6,23,1.5639744686847756
408,6,24,1.5770693236489082
409,6,25,1.5929439131664893
410,6,26,1.6115076213912052
411,6,27,1.632608584328727
412,6,28,1.6560345158833663
413,6,29,1.681515283200647
414,6,30,1.7087271864048612
415,6,31,1.7372988431722947
416,6,32,1.7668185268475647
417,6,33,1.7968427597037184
418,6,34,2.0007206727641003
419,6,35,2.0181498030892224
420,6,36,2.0326413242407853
421,6,37,2.0439368022534703
422,6,38,2.051849503420773
423,6,39,2.0562665107013975
424,6,40,2.0571492361150354
425,6,41,2.0545323823875967
426,6,42,2.048521437513667
427,6,43,2.0392888122109625
428,6,44,2.027068752143751
429,6,45,2.0121511741563007
430,6,46,1.9948745886081218
431,6,47,1.9756182784052359
432,6,48,1.9547939097587501
433,6,49,1.9328367504490407
434,6,50,1.91019666887111
435,6,51,1.8873290818617376
436,6,52,1.864686011749949
437,6,53,1.9459231378418929
438,6,54,1.9231448291981537
439,6,55,1.8988930014929337
440,6,56,1.8735202791345973
441,6,57,1.847366806617264
442,6,58,1.8207518420789524
443,6,59,1.793966378191199
444,6,60,1.7672670070187635
445,6,61,1.7408712027001787
446,6,62,1.7149541476052368
447,6,64,1.6650378518882312
448,7,0,2.8698464333911757
449,7,1,2.900318600886656
450,7,2,2.9298012915633254
451,7,3,2.957817149139307
452,7,4,2.9838999680911176
453,7,5,3.007611099489348
454,7,6,3.0285558023698695
455,7,7,3.0463988834101534
456,7,8,3.06087896743315
457,7,9,3.0718207682642995
458,7,10,1.5913194764402476
459,7,11,1.5789289497797732
460,7,12,1.567140905199598
461,7,13,1.556180909564944
462,7,14,1.5462951948146053
463,7,15,1.5377441400450884
464,7,16,1.5307947886336735
465,7,17,1.5257126362080033
466,7,18,1.5227529544781724
467,7,19,1.5221519364060165
468,7,20,1.5241179591659066
469,7,21,1.5288232624390055
470,7,22,1.53639633069632
471,7,23,1.5469152495161191
472,7,24,1.5604022782245803
473,7,25,1.576819845126999
474,7,26,1.5960681284692178
475,7,27,1.6179843374317233
476,7,28,1.6423437545003419
477,7,29,1.6688625452045616
478,7,30,1.6972022852757749
479,7,31,1.7269761005831814
480,7,32,1.7577562635460426
481,7,33,1.7890830427904238
482,7,34,2.004189429726102
483,7,35,2.0219011607220003
484,7,36,2.036786495185519
485,7,37,2.0485806062665723
486,7,38,2.0570872698429334
487,7,39,2.0621811500217913
488,7,40,2.0638085597289173
489,7,41,2.061986744388101
490,7,42,2.0568017650355297
491,7,43,2.048405081633786
492,7,44,2.037008957599088
493,7,45,2.022880822548146
494,7,46,2.006336742073077
495,7,47,1.9877341511609914
496,7,48,1.9674640119937257
497,7,49,1.9459425576794018
498,7,50,1.9236027814214691
499,7,51,1.9008858261896142
500,7,52,1.87823242358686
501,7,53,1.9540264536631122
502,7,54,1.9310995969380416
503,7,55,1.9066194245606884
504,7,56,1.8809449877669246
505,7,57,1.8544232039306991
506,7,58,1.8273803339724548
507,7,59,1.8001144951036385
508,7,60,1.7728894273656832
509,7,61,1.7459296893325558
510,7,62,1.719417409823158
511,7,64,1.6682435364647654
512,8,0,2.8742610458914437
513,8,1,2.904086816851427
514,8,2,2.932818883725088
515,8,3,2.9599740530610226
516,8,4,2.9850814043500065
517,8,5,3.0076989357726127
518,8,6,3.0274301448135894
519,8,7,3.0439398808772298
520,8,8,3.0569688065372085
521,8,9,3.066345830861354
522,8,10,1.5831292420440932
523,8,11,1.5693382005289431
524,8,12,1.5562241843728688
525,8,13,1.5440304628047785
526,8,14,1.5330195903924135
527,8,15,1.52346662851755
528,8,16,1.5156514350198969
529,8,17,1.509850261864777
530,8,18,1.5063269289659922
531,8,19,1.505323861778938
532,8,20,1.5070532902670104
533,8,21,1.511688906949469
534,8,22,1.5193582719031271
535,8,23,1.5301362330868302
536,8,24,1.5440396017824312
537,8,25,1.5610232861975881
538,8,26,1.5809780425261333
539,8,27,1.6037299534174385
540,8,28,1.6290416904615734
541,8,29,1.656615561681818
542,8,30,1.686098288948183
543,8,31,1.717087405511368
544,8,32,1.7491391122907194
545,8,33,1.7817773848165848
546,8,34,2.0081521433011353
547,8,35,2.0260820900829413
548,8,36,2.041301679025446
549,8,37,2.0535406253205455
550,8,38,2.0625940031053354
551,8,39,2.0683246863670024
552,8,40,2.070664347954392
553,8,41,2.0696130596107616
554,8,42,2.065237562114617
555,8,43,2.057668297044814
556,8,44,2.0470953101804428
557,8,45,2.0337631510713146
558,8,46,2.017964903979767
559,8,47,2.000035492429468
560,8,48,1.9803444033303828
561,8,49,1.9592879774802752
562,8,50,1.9372814116140251
563,8,51,1.9147506135396
564,8,52,1.8921240467092202
565,8,53,1.9624690546566412
566,8,54,1.939385525820562
567,8,55,1.9146697317688701
568,8,56,1.888687234031703
569,8,57,1.8617917918978064
570,8,58,1.8343167234611162
571,8,59,1.8065673098944828
572,8,60,1.778814463175302
573,8,61,1.7512898341128222
574,8,62,1.7241824886948396
575,8,64,1.6717545726036507
576,9,0,2.879491750459748
577,9,1,2.908689713616285
578,9,2,2.936684325049456
579,9,3,2.9629864218353514
580,9,4,2.9871204295177196
581,9,5,3.008641238101054
582,9,6,3.0271509950812234
583,9,7,3.042315147846538
584,9,8,3.0538770672947484
585,9,9,3.061670611339396
586,9,10,1.5748714729738886
587,9,11,1.559703105171741
588,9,12,1.5452878904533762
589,9,13,1.5318866429674682
590,9,14,1.5197780588103673
591,9,15,1.509251678363265
592,9,16,1.500599950503686
593,9,17,1.4941096425823763
594,9,18,1.4900528673816655
595,9,19,1.4886780167607707
596,9,20,1.4902009006715171
597,9,21,1.494796389333778
598,9,22,1.502590845560553
599,9,23,1.513655613814022
600,9,24,1.528001803172067
601,9,25,1.5455765639053398
602,9,26,1.5662610129934293
603,9,27,1.5898699140614092
604,9,28,1.6161531634956545
605,9,29,1.6447990786325621
606,9,30,1.675439427712573
607,9,31,1.7076560865768893
608,9,32,1.7409891556329473
609,9,33,1.7749463241017356
610,9,34,2.0126042585209243
611,9,35,2.03068725521493
612,9,36,2.0461803984094287
613,9,37,2.058808888304932
614,9,38,2.068359904180659
615,9,39,2.074685186809899
616,9,40,2.077702265666249
617,9,41,2.0773943689233096
618,9,42,2.073809078156064
619,9,43,2.0670558099930885
620,9,44,2.0573022236130853
621,9,45,2.0447696659462165
622,9,46,2.0297277758843264
623,9,47,2.0124883749907463
624,9,48,1.9933987754838136
625,9,49,1.9728346370619154
626,9,50,1.9511925028862964
627,9,51,1.9288821421888203
628,9,52,1.9063188229501435
629,9,53,1.9712496661352041
630,9,54,1.9480026553365182
631,9,55,1.9230454571103568
632,9,56,1.8967501908334845
633,9,57,1.8694774884113743
634,9,58,1.8415677396093466
635,9,59,1.8133333883994245
636,9,60,1.785052502241072
637,9,61,1.7569637925693202
638,9,62,1.7292632156422871
639,9,64,1.675587730736592
640,10,0,2.8855100765154127
641,10,1,2.9140991342150673
642,10,2,2.9413702027489914
643,10,3,2.9668279839600356
644,10,4,2.989992272603006
645,10,5,3.0104150545089006
646,10,6,3.027697496753713
647,10,7,3.0415061581275227
648,10,8,3.051587748000562
649,10,9,3.057781788759678
650,10,10,1.5665048864776643
651,10,11,1.5499876707325615
652,10,12,1.5343014314000598
653,10,13,1.519724302464997
654,10,14,1.5065508726406667
655,10,15,1.4950848911693768
656,10,16,1.4856311097623103
657,10,17,1.4784865085725245
658,10,18,1.4739311804502482
659,10,19,1.472219165206939
660,10,20,1.4735695335659478
661,10,21,1.4781580185695256
662,10,22,1.486109480436781
663,10,23,1.49749146954453
664,10,24,1.5123091219692328
665,10,25,1.5305015838164382
666,10,26,1.551940115573552
667,10,27,1.5764279773786427
668,10,28,1.6037021420090662
669,10,29,1.6334368262934795
670,10,30,1.6652487753447869
671,10,31,1.6987041793170672
672,10,32,1.7333270510762602
673,10,33,1.7686088469064603
674,10,34,2.017536906529837
675,10,35,2.0357073491930726
676,10,36,2.051412541855186
677,10,37,2.0643741168801206
678,10,38,2.0743721803275976
679,10,39,2.0812480218376352
680,10,40,2.084905559387827
681,10,41,2.085311552196691
682,10,42,2.0824946365949737
683,10,43,2.0765432578484617
684,10,44,2.0676025856208637
685,10,45,2.055870512088775
686,10,46,2.0415928398637293
687,10,47,2.02505777214326
688,10,48,2.0065898202845367
689,10,49,1.986543244699476
690,10,50,1.9652951440573925
691,10,51,1.9432383056895088
692,10,52,1.920773927223521
693,10,53,1.980364027879733
694,10,54,1.9569480068373015
695,10,55,1.9317450845955024
696,10,56,1.9051339495625526
697,10,57,1.8774820982165843
698,10,58,1.8491369662418566
699,10,59,1.8204181183785995
700,10,60,1.7916107205050011
701,10,61,1.762960473572031
702,10,62,1.7346701396213113
703,10,64,1.679756425022965
704,11,0,2.8922862279878863
705,11,1,2.920285448395661
706,11,2,2.946847510969855
707,11,3,2.971470784354789
708,11,4,2.9936704179939033
709,11,5,3.012995655998413
710,11,6,3.0290470107801286
711,11,7,3.0414926213986324
712,11,8,3.050083121943615
713,11,9,3.05466437283624
714,11,10,1.5579900486267628
715,11,11,1.5401576872847633
716,11,12,1.523235914544655
717,11,13,1.5075198929143871
718,11,14,1.4933197885155662
719,11,15,1.4809532240507748
720,11,16,1.470736902718708
721,11,17,1.462977654919226
722,11,18,1.4579631849586179
723,11,19,1.4559528114140399
724,11,20,1.457168501725888
725,11,21,1.4617864986521085
726,11,22,1.4699298234577496
727,11,23,1.4816619184698356
728,11,24,1.4969816605593822
729,11,25,1.5158199381696886
730,11,26,1.5380379389061059
731,11,27,1.5634272438734977
732,11,28,1.591711770506233
733,11,29,1.6225515493181826
734,11,30,1.6555482636104635
735,11,31,1.690252426524481
736,11,32,1.7261720186782656
737,11,33,1.7627823636280158
738,11,34,2.022936950350704
739,11,35,2.0411291461906194
740,11,36,2.056984423575478
741,11,37,2.070221794510471
742,11,38,2.080615124718206
743,11,39,2.0879959568554383
744,11,40,2.0922551618041427
745,11,41,2.0933434467693526
746,11,42,2.0912707680245366
747,11,43,2.086104712043623
748,11,44,2.077967921441762
749,11,45,2.067034651747246
750,11,46,2.053526551795223
751,11,47,2.0377077648138493
752,11,48,2.0198794494746295
753,11,49,2.00037382074686
754,11,50,1.9795478097838872
755,11,51,1.9577764407078746
756,11,52,1.9354460204345834
757,11,53,1.9898047445905789
758,11,54,1.9662154294522463
759,11,55,1.9407638902484905
760,11,56,1.9138353589192998
761,11,57,1.8858041494474058
762,11,58,1.8570246772059877
763,11,59,1.8278235446398101
764,11,60,1.7984929182854006
765,11,61,1.769285378001458
766,11,62,1.740410369642587
767,11,64,1.6842705679993741
768,12,0,2.8997892859460834
769,12,1,2.9272177653592255
770,12,2,2.9530858708853764
771,12,3,2.976885409323383
772,12,4,2.998126833105488
773,12,5,3.0163567650135765
774,12,6,3.031175343247808
775,12,7,3.0422527090691034
776,12,8,3.0493439604634567
777,12,9,3.0523019235709428
778,12,10,1.549289866504424
779,12,11,1.5301811978581832
780,12,12,1.5120645925111658
781,12,13,1.4952518856275925
782,12,14,1.4800684410247955
783,12,15,1.4668453560792056
784,12,16,1.4559108729169032
785,12,17,1.4475812516039386
786,12,18,1.4421513854161112
787,12,19,1.4398854536725714
788,12,20,1.4410079134724862
789,12,21,1.4456951277017764
790,12,22,1.454067912923013
791,12,23,1.4661852675937581
792,12,24,1.482039509155766
793,12,25,1.5015530088680844
794,12,26,1.5245766670483074
795,12,27,1.5508902200841714
796,12,28,1.5802044158006587
797,12,29,1.6121650372537792
798,12,30,1.6463586985724088
799,12,31,1.682320281889822
800,12,32,1.7195418334485602
801,12,33,1.7574826912667394
802,12,34,2.028787079249403
803,12,35,2.046935599319052
804,12,36,2.0628788861873266
805,12,37,2.0763342754468845
806,12,38,2.0870702330617426
807,12,39,2.0949092777363596
808,12,40,2.0997298273930856
809,12,41,2.101466994142838
810,12,42,2.1001123687263292
811,12,43,2.0957128489613086
812,12,44,2.0883685773161296
813,12,45,2.078230060533818
814,12,46,2.0654945495553245
815,12,47,2.0504017612207943
816,12,48,2.0332290248029095
817,12,49,2.0142859368104937
818,12,50,1.9939086071518064
819,12,51,1.9724535790896804
820,12,52,1.9502915048200007
821,12,53,1.9995611636302635
822,12,54,1.9757954738490564
823,12,55,1.9500938124596154
824,12,56,1.9228478925713017
825,12,57,1.8944387594389522
826,12,58,1.8652277013220975
827,12,59,1.835548234232842
828,12,60,1.8056993869313205
829,12,61,1.7759404681734878
830,12,62,1.7464874483521853
831,12,64,1.689136456816498
832,13,0,2.9079874097911076
833,13,1,2.9348641457434006
834,13,2,2.960053750578422
835,13,3,2.983041211706823
836,13,4,3.0033321964774826
837,13,5,3.020470784483503
838,13,6,3.0340569737130423
839,13,7,3.0437632805780783
840,13,8,3.049349756225965
841,13,9,3.050676770817746
842,13,10,1.5403700573161079
843,13,11,1.5200289452249267
844,13,12,1.500763286166791
845,13,13,1.4829011694736163
846,13,14,1.4667827145033854
847,13,15,1.4527520332872355
848,13,16,1.4411484353111297
849,13,17,1.4322971339253605
850,13,18,1.4264997372200536
851,13,19,1.4240248205513772
852,13,20,1.425098882691254
853,13,21,1.4298979825546843
854,13,22,1.4385403387060915
855,13,23,1.4510801497519599
856,13,24,1.4675028609920233
857,13,25,1.4877220623119742
858,13,26,1.511578155498203
859,13,27,1.5388388773954316
860,13,28,1.5692017102349476
861,13,29,1.6022981537736183
862,13,30,1.6376997774001638
863,13,31,1.6749259158843355
864,13,32,1.7134528217081926
865,13,33,1.752724041554274
866,13,34,2.0350659500342756
867,13,35,2.0531059824959126
868,13,36,2.0690754444736275
869,13,37,2.0826909317423996
870,13,38,2.0937163552215776
871,13,39,2.1019659483259376
872,13,40,2.107306296996174
873,13,41,2.109657412643771
874,13,42,2.108992882253693
875,13,43,2.1053391410368154
876,13,44,2.098773921441658
877,13,45,2.0894239382752833
878,13,46,2.077461873500591
879,13,47,2.0631027263991966
880,13,48,2.046599595686393
881,13,49,2.0282389603202797
882,13,50,2.0083355256255526
883,13,51,1.9872267013716391
884,13,52,1.9652667789507101
885,13,53,2.009619281977775
886,13,54,1.9856752957425727
887,13,55,1.9597233525668618
888,13,56,1.9321615474672695
889,13,57,1.9033775315733577
890,13,58,1.8737393186955997
891,13,59,1.8435871732872695
892,13,60,1.8132268073580438
893,13,61,1.782924069340232
894,13,62,1.7529012578415202
895,13,64,1.6943566918895825
896,14,0,2.916848035701348
897,14,1,2.94319181142075
898,14,2,2.9677186831838083
899,14,3,2.989906534615185
900,14,4,3.0092561246401157
901,14,5,3.0253090256973203
902,14,6,3.0376652823081702
903,14,7,3.0460001083096273
904,14,8,3.0500789448664056
905,14,9,3.0497702318987026
906,14,10,1.5311995893932073
907,14,11,1.509674790620737
908,14,12,1.4893107797645646
909,14,13,1.4704514213925861
910,14,14,1.4534510881246874
911,14,15,1.4386663878114763
912,14,16,1.4264471691961556
913,14,17,1.4171270692166407
914,14,18,1.411013887415269
915,14,19,1.4083800861988143
916,14,20,1.409453719402373
917,14,21,1.4144100855383188
918,14,22,1.4233643863564458
919,14,23,1.436365646321452
920,14,24,1.453392115051544
921,14,25,1.4743483336620344
922,14,26,1.4990639985754675
923,14,27,1.5272947041606266
924,14,28,1.5587245901756053
925,14,29,1.5929708631546828
926,14,30,1.629590104389691
927,14,31,1.6680862228053541
928,14,32,1.7079198605452302
929,14,33,1.7485190140840547
930,14,34,2.041748373091698
931,14,35,2.0596160740885905
932,14,36,2.0755504678915875
933,14,37,2.0892683359407975
934,14,38,2.100529879410281
935,14,39,2.1091417974318927
936,14,40,2.1149594888044727
937,14,41,2.1178883934746087
938,14,42,2.117884501439483
939,14,43,2.1149540653992998
940,14,44,2.1091525596752723
941,14,45,2.1005829319253424
942,14,46,2.0893931964422654
943,14,47,2.075773418778851
944,14,48,2.0599521416161184
945,14,49,2.0421923016750085
946,14,50,2.0227866875427445
947,14,51,2.0020529889529968
948,14,52,1.980328489651908
949,14,53,2.019961684015031
