,x,z,IC
0,0,0,1.0783415554927736
1,0,1,1.0801660269925881
2,0,2,2.2309353005708137
3,0,3,2.2190292619504737
4,0,4,2.2097217391900665
5,0,5,2.2030935188773997
6,0,6,2.1991748888041665
7,0,7,2.1979480961572864
8,0,8,2.1993502928611823
9,0,9,2.203276783439594
10,0,10,2.2095844263085587
11,0,11,2.2180950822845853
12,0,12,2.228599050039166
13,0,13,2.2408584729380525
14,0,14,2.254610741130939
15,0,15,2.2695719434453423
16,0,16,2.2854404429689583
17,0,17,2.3019006565904263
18,0,18,2.318627111764051
19,0,19,2.3352888340877946
20,0,20,2.351554088749532
21,0,21,2.367095460261963
22,0,22,2.3815952116487344
23,0,23,2.394750820281732
24,0,24,2.4062805469478663
25,0,25,2.4159288612940815
26,0,26,2.423471523908414
27,0,27,2.428720115513835
28,0,28,2.4315258086625327
29,0,29,2.431782197375086
30,0,30,2.429427034643392
31,0,31,2.4244427747333703
32,0,32,2.4168558738850954
33,0,33,2.4067348655945624
34,0,34,2.3941872908984783
35,0,35,2.3793556254544006
36,0,36,2.362412399287512
37,0,37,0.9234714639666965
38,0,38,0.9418576457957691
39,0,39,2.5392570181540304
40,0,40,2.5097875452439067
41,0,41,2.4807358335235525
42,0,42,2.4519398071862875
43,0,43,2.42327303493018
44,0,44,2.3946557221003544
45,0,45,2.366062089258464
46,0,46,2.3375238801702483
47,0,47,2.309129954417727
48,0,48,2.281022129236995
49,0,49,2.253387631179562
50,0,50,2.226448691059136
51,0,51,2.200449956961368
52,0,52,2.175644503174121
53,0,53,2.152279273096477
54,0,54,2.1305808091151803
55,0,55,2.110742092052447
56,0,56,2.092911239361716
57,0,57,2.077182699225383
58,0,58,2.0635914334582335
59,0,59,2.05211041358207
60,0,60,2.0426515706992023
61,0,61,2.0350701506125666
62,0,62,2.029172240938776
63,0,64,2.021469499905191
64,1,0,1.0870872203687454
65,1,1,1.0890668694561088
66,1,2,1.089709247769184
67,1,3,2.2181660615429197
68,1,4,2.2084626366097098
69,1,5,2.201426010845515
70,1,6,2.1970881348178795
71,1,7,2.1954336671603487
72,1,8,2.196403042632108
73,1,9,2.199895812681992
74,1,10,2.2057741023812434
75,1,11,2.2138660717654517
76,1,12,2.2239693172396953
77,1,13,2.2358541953703392
78,1,14,2.2492670929836946
79,1,15,2.2639337004531486
80,1,16,2.279562366649516
81,1,17,2.295847622549026
82,1,18,2.3124739553790126
83,1,19,2.329119897045897
84,1,20,2.3454624611581303
85,1,21,2.3611819249185224
86,1,22,2.3759669089522024
87,1,23,2.3895196636640033
88,1,24,2.4015614290464473
89,1,25,2.4118376998847193
90,1,26,2.420123203449096
91,1,27,2.4262263846963066
92,1,28,2.4299931964157944
93,1,29,2.4313100092338717
94,1,30,2.430105488328828
95,1,31,2.42635132836357
96,1,32,2.4200617927253107
97,1,33,2.4112920640520352
98,1,34,2.4001354760237383
99,1,35,2.386719757034464
100,1,36,2.371202470233926
101,1,37,2.3537658775245274
102,1,38,0.9560743073693814
103,1,39,0.9726947135836405
104,1,40,2.4768032688679393
105,1,41,2.447824328501495
106,1,42,2.4192773236614897
107,1,43,2.391015533197142
108,1,44,2.3629362838354995
109,1,45,2.3349897264037542
110,1,46,2.3071837578905345
111,1,47,2.2795849724792596
112,1,48,2.2523157374061
113,1,49,2.2255476921131927
114,1,50,2.1994921516171733
115,1,51,2.174388048407934
116,1,52,2.1504881642580616
117,1,53,2.128044478741462
118,1,54,2.1072934919095694
