,x,z,IC
230,3,38,1.2784266066986545
231,3,39,1.2801444062023775
232,3,40,1.2849515285919713
233,3,41,1.2928653527658436
234,3,42,1.3038732263159538
235,3,43,1.317931153202616
236,3,44,1.334962987439337
237,3,45,1.354860195603428
238,3,46,1.3774822352350802
239,3,47,1.4026575783006112
240,3,48,1.4301853895180532
241,3,49,1.4598378491685287
242,3,50,1.4913630897623098
243,3,51,1.5244886963086175
244,3,52,1.5589257016390354
245,3,53,1.5943729918889744
246,3,54,1.630522023408353
247,3,55,1.6670617415166662
248,3,56,1.703683583996167
249,3,57,1.7400864482685114
250,3,58,1.7759815009391706
251,3,59,1.8110967118083474
252,3,60,1.8451810014026442
253,3,61,1.8780079013283217
254,3,62,1.9093786399308497
255,3,64,1.9671089643008548
256,4,0,1.9221340717797433
257,4,1,1.9276874738530931
258,4,2,1.931327262673527
259,4,3,1.9328699821031088
260,4,4,1.9321729469114775
261,4,5,1.9291346708852073
262,4,6,1.9236943250153022
263,4,7,1.9158303345155419
264,4,8,1.9055582424874107
265,4,9,1.8929279812582989
266,4,10,1.8780206996124573
267,4,11,1.8609452953687307
268,4,12,1.8418347983124832
269,4,13,3.4375440771990045
270,4,14,3.3989958383043795
271,4,15,3.359928817326173
272,4,16,3.3206298396710494
273,4,17,3.2813914942842315
274,4,18,3.2425120374083933
275,4,19,3.204295584473077
276,4,20,3.167052314408414
277,4,21,3.1310983978383127
278,4,22,3.0967553685145144
279,4,23,1.5496590810873592
280,4,24,1.5210270714147902
281,4,25,1.4929787237525438
282,4,26,1.4657273391197208
283,4,27,1.4394847214886555
284,4,28,1.4144607046323223
285,4,29,1.3908624804427652
286,4,30,1.3688936784478427
287,4,31,1.34875316168758
288,4,32,1.3306335213384182
289,4,33,1.314719270722662
290,4,34,1.3011847578133584
291,4,35,1.2901918332487228
292,4,36,1.2818873274471803
293,4,37,1.2764004049703597
294,4,38,1.273839876212475
295,4,39,1.2742915553069167
296,4,40,1.2778157584687035
297,4,41,1.2844450386082487
298,4,42,1.2941822498766897
299,4,43,1.3069990299008512
300,4,44,1.3228347780428984
301,4,45,1.34159619541301
302,4,46,1.3631574370262096
303,4,47,1.3873609089776393
304,4,48,1.4140187244401772
305,4,49,1.4429148123418445
306,4,50,1.4738076524609043
307,4,51,1.5064335910865638
308,4,52,1.5405106730097327
309,4,53,1.5757429090587332
310,4,54,1.6118248842357044
311,4,55,1.6484466002077738
312,4,56,1.685298437826076
313,4,57,1.722076120733885
314,4,58,1.758485560110436
315,4,59,1.794247463184723
316,4,60,1.829101594229459
317,4,61,1.8628105860820945
318,4,62,1.8951632125078417
319,4,64,1.9551004464269335
320,5,0,1.9146081327180906
321,5,1,1.920219903034959
322,5,2,1.9240115088245755
323,5,3,1.9257991331767061
324,5,4,1.9254380390486356
325,5,5,1.922823041776195
326,5,6,1.9178880397080054
327,5,7,1.910604709154578
328,5,8,1.9009804885565065
329,5,9,1.8890559897393318
330,5,10,1.87490198116858
331,5,11,1.8586160893022714
332,5,12,1.8403193597286953
333,5,13,3.421057421021195
334,5,14,3.385136438972462
335,5,15,3.34872382175456
336,5,16,3.3120781827856876
337,5,17,3.275465252457647
338,5,18,3.2391581949906083
339,5,19,3.2034381476189853
340,5,20,3.1685947004106074
341,5,21,3.1349260250359996
342,5,22,3.102738371579017
343,5,23,1.5551085346423725
344,5,24,1.5266362521161752
345,5,25,1.4986324881819875
346,5,26,1.4713064022410711
347,5,27,1.4448671364526495
348,5,28,1.4195233954155313
349,5,29,1.3954828114713418
350,5,30,1.3729510447268625
351,5,31,1.3521305823002816
352,5,32,1.333219218515195
353,5,33,1.316408216036496
354,5,34,1.3018801664753816
355,5,35,1.2898065870013902
356,5,36,1.2803453062356287
357,5,37,1.2736377074706022
358,5,38,1.2698059094644518
359,5,39,1.2689499741949952
360,5,40,1.2711452366607048
361,5,41,1.2764398538469535
362,5,42,1.2848526682448709
363,5,43,1.2963714758688525
364,5,44,1.3109517797583456
365,5,45,1.3285160977906862
366,5,46,1.3489538787106279
367,5,47,1.372122063132106
368,5,48,1.397846307498098
369,5,49,1.425922869256804
370,5,50,1.4561211315158775
371,5,51,1.4881867258621873
372,5,52,1.5218451935509023
373,5,53,1.556806108496691
374,5,54,1.5927675709964608
375,5,55,1.6294209693466672
376,5,56,1.6664558978584316
377,5,57,1.7035651144791184
378,5,58,1.7404494194417193
379,5,59,1.7768223381059907
380,5,60,1.8124144963339617
381,5,61,1.8469775851526153
382,5,62,1.8802878227933646
383,5,64,1.942393898990299
384,6,0,1.907387590521782
385,6,1,1.9130541999072204
386,6,2,1.9169930667483353
387,6,3,1.9190205633962103
388,6,4,1.918990450475374
389,6,5,1.9167943794550428
390,6,6,1.9123614819734704
391,6,7,1.905657149861595
392,6,8,1.8966811281460454
393,6,9,1.8854650559922377
394,6,10,1.8720695974074655
395,6,11,1.856581304612836
396,6,12,1.8391093525736726
397,6,13,3.4049965276918828
398,6,14,3.371762111492884
399,6,15,3.338058953153626
400,6,16,3.304117348779174
401,6,17,3.2701760884008215
402,6,18,3.236483178610262
403,6,19,3.203296721937338
404,6,20,3.1708856656885436
405,6,21,3.139530125808888
406,6,22,3.109521004930472
407,6,23,1.5611276931808384
408,6,24,1.532841588168542
409,6,25,1.504906888934028
410,6,26,1.4775280410106688
411,6,27,1.450910980406792
412,6,28,1.4252627767193737
413,6,29,1.4007910450852614
414,6,30,1.3777030752623043
415,6,31,1.3562046415427438
416,6,32,1.33649847444352
417,6,33,1.3187823934421998
418,6,34,1.3032471186533479
419,6,35,1.2900737974901437
420,6,36,1.2794312992830141
421,6,37,1.2714733458430354
422,6,38,1.2663355584590117
423,6,39,1.2641325113046855
424,6,40,1.2649548873297571
425,6,41,1.2688668351722414
426,6,42,1.2759036243574888
427,6,43,1.2860696910797236
428,6,44,1.2993371583713214
429,6,45,1.315644902757735
430,6,46,1.3348982249909749
431,6,47,1.356969165668184
432,6,48,1.3816974880667372
433,6,49,1.4088923310097852
434,6,50,1.4383345146916906
435,6,51,1.4697794628213086
436,6,52,1.5029606858426257
437,6,53,1.5375937529841062
438,6,54,1.5733806660239273
439,6,55,1.6100145354101714
440,6,56,1.647184450119119
441,6,57,1.6845804266404367
442,6,58,1.7218983199012634
443,6,59,1.7588445798225392
444,6,60,1.7951407414668872
445,6,61,1.8305275442065092
446,6,62,1.8647685857315281
447,6,64,1.9290001006368236
448,7,0,1.9005099369809362
449,7,1,1.9062297833892123
450,7,2,1.9103129612603031
451,7,3,1.9125765569070785
452,7,4,1.9128733587505455
453,7,5,1.9110923759431686
454,7,6,1.907158472838168
455,7,7,1.9010312213197307
456,7,8,1.8927030909377318
457,7,9,1.882197109156159
458,7,10,1.8695641306588338
459,7,11,1.8548798556080772
460,7,12,1.8382417322778233
461,7,13,3.3893617812710506
462,7,14,3.3588658427402303
463,7,15,3.327919861999051
464,7,16,3.2967257770312517
465,7,17,3.2654954165915195
466,7,18,3.234451620368603
467,7,19,3.203829450621271
468,7,20,3.17387720284079
469,7,21,3.144856918644567
470,7,22,3.117044120487465
471,7,23,3.090726524256003
472,7,24,1.5396491869820004
473,7,25,1.5118062055129362
474,7,26,1.4843949978395667
475,7,27,1.4576177722730705
476,7,28,1.4316794747322765
477,7,29,1.4067872567369923
478,7,30,1.3831496419321674
479,7,31,1.360975353899284
480,7,32,1.3404717853066759
481,7,33,1.3218431068591834
482,7,34,1.3052880332579158
483,7,35,1.2909972817011466
484,7,36,1.2791507756049325
485,7,37,1.2699146615110237
486,7,38,1.2634382199755927
487,7,39,1.2598507610932332
488,7,40,1.2592586018237923
489,7,41,1.2617422252032207
490,7,42,1.2673537207199141
491,7,43,1.2761146006505462
492,7,44,1.2880140791352408
493,7,45,1.3030078895194144
494,7,46,1.3210177014008542
495,7,47,1.3419311823949789
496,7,48,1.3656027314450936
497,7,49,1.3918548911890116
498,7,50,1.4204804271109015
499,7,51,1.4512450416267395
500,7,52,1.4838906725254901
501,7,53,1.5181393079287726
502,7,54,1.5536972346921754
503,7,55,1.5902596244265372
504,7,56,1.6275153514505376
505,7,57,1.6651519302769124
506,7,58,1.7028604568540489
507,7,59,1.7403404377909037
508,7,60,1.7773043951333993
509,7,61,1.8134821407761463
510,7,62,1.8486246240290622
511,7,64,1.9149327236215237
512,8,0,1.8940099490148907
513,8,1,1.8997834583344395
514,8,2,1.9040097103193718
515,8,3,1.9065070021102315
516,8,4,1.907127658125782
517,8,5,1.9057585511269506
518,8,6,1.9023207685614305
519,8,7,1.8967685245834602
520,8,8,1.8890874356428258
521,8,9,1.8792922895574602
522,8,10,1.867424444357893
523,8,11,1.8535489939669456
524,8,12,1.8377518332057323
525,8,13,3.3741507851264556
526,8,14,3.346437781525071
527,8,15,3.318289323230459
528,8,16,3.2898790135489735
529,8,17,3.2613917596154742
530,8,18,3.233025280920376
531,8,19,3.204991644458395
532,8,20,3.1775185293249817
533,8,21,3.150849922014895
534,8,22,3.1252459627920364
535,8,23,3.1009817025446353
536,8,24,1.5470630486020807
537,8,25,1.5193325409659344
538,8,26,1.4919077775038219
539,8,27,1.4649867429427756
540,8,28,1.4387717907305
541,8,29,1.4134691761359437
542,8,30,1.3892882683758052
543,8,31,1.3664404034376036
544,8,32,1.3451373566463003
545,8,33,1.3255894325439546
546,8,34,1.3080031885560832
547,8,35,1.2925788274380903
548,8,36,1.2795073108914732
549,8,37,1.268967262328071
550,8,38,1.261121739935834
551,8,39,1.256114971455788
552,8,40,1.2540691490278764
553,8,41,1.255081385842646
554,8,42,1.2592209360211233
555,8,43,1.2665267751490568
556,8,44,1.277005631360043
557,8,45,1.2906305460672096
558,8,46,1.3073400297704785
559,8,47,1.3270378622987622
560,8,48,1.3495935689440142
561,8,49,1.374843584823373
562,8,50,1.4025931001159706
563,8,51,1.4326185592210374
564,8,52,1.464670768018319
565,8,53,1.498478545889042
566,8,54,1.533752843527945
567,8,55,1.5701912343226336
568,8,56,1.607482676585765
569,8,57,1.6453124364895781
570,8,58,1.6833670573560875
571,8,59,1.7213392600760136
572,8,60,1.7589326618333034
573,8,61,1.7958662058644685
574,8,62,1.8318782034520669
575,8,64,1.9002084937215988
576,9,0,1.8879193788894195
577,9,1,1.8937490822289327
578,9,2,1.8981189703661128
579,9,3,1.9008490180341806
580,9,4,1.901791569543783
581,9,5,1.9008318491327656
582,9,6,1.8978876462532295
583,9,7,1.892908274875884
584,9,8,1.8858729229409563
585,9,9,1.8767885197317775
586,9,10,1.8656872550273964
587,9,11,1.8526238844507024
588,9,12,1.8376729507169949
589,9,13,3.359358438921055
590,9,14,3.3344653430748474
591,9,15,3.309147367558341
592,9,16,3.2835498682767623
593,9,17,3.257830930519334
594,9,18,3.2321632557926705
595,9,19,3.2067360109444287
596,9,20,3.181756338125147
597,9,21,3.1574502253111536
598,9,22,3.1340624589077524
599,9,23,3.1118554214933876
600,9,24,1.5550848386336151
601,9,25,1.527485611756382
602,9,26,1.500064452969676
603,9,27,1.4730146558990362
604,9,28,1.446535535221335
605,9,29,1.4208320335502982
606,9,30,1.3961139870444643
607,9,31,1.3725950101875146
608,9,32,1.3504909776745284
609,9,33,1.330018100001356
610,9,34,1.311390608439932
611,9,35,1.294818083828801
612,9,36,1.280502481279537
613,9,37,1.2686349188126065
614,9,38,1.2593923114833458
615,9,39,1.2529339432303992
616,9,40,1.2493980760793395
617,9,41,1.2488987001935414
618,9,42,1.2515225284462979
619,9,43,1.2573263356915172
620,9,44,1.2663347358664465
621,9,45,1.2785384797249915
622,9,46,1.293893342743354
623,9,47,1.3123196570271611
624,9,48,1.333702523425704
625,9,49,1.357892721126231
626,9,50,1.3847083123963595
627,9,51,1.413936920514049
628,9,52,1.4453386399096475
629,9,53,1.4786495197479337
630,9,54,1.513585546151739
631,9,55,1.5498470344944972
632,9,56,1.5871233320644869
633,9,57,1.6250977232307735
634,9,58,1.6634524242198394
635,9,59,1.701873552836617
636,9,60,1.7400559599230137
637,9,61,1.7777078139286142
638,9,62,1.814554837465867
639,9,64,1.8848473219831887
640,10,0,1.8822666816448594
641,10,1,1.88815726777613
642,10,2,1.8926732161248498
643,10,3,1.8956366136672065
644,10,4,1.89690028203036
645,10,5,1.896348264486121
646,10,6,1.8938955176424652
647,10,7,1.8894869058983794
648,10,8,1.8830956133072942
649,10,9,1.8747210987423453
650,10,10,1.8643867260121667
651,10,11,1.8521372008855406
652,10,12,1.8380359420933425
653,10,13,3.344977030127785
654,10,14,3.3229333272904764
655,10,15,3.300471425682651
656,10,16,3.2777085843457185
657,10,17,3.2547762260263693
658,10,18,3.231822191390361
659,10,19,3.2090128918120637
660,10,20,3.186535055472189
661,10,21,3.1645967653840157
662,10,22,3.143427512392343
663,10,23,3.123277030154892
664,10,24,1.5637136700699152
665,10,25,1.536262546077073
666,10,26,1.5088604791821698
667,10,27,1.4816956352964883
668,10,28,1.4549638689897304
669,10,29,1.4288684123942326
670,10,30,1.4036192018391476
671,10,31,1.3794318013148623
672,10,32,1.3565258994832143
673,10,33,1.3351233757792034
674,10,34,1.3154459504426255
675,10,35,1.2977124523164822
676,10,36,1.2821357562197928
677,10,37,1.2689194579622716
678,10,38,1.2582543690081285
679,10,39,1.250314923901724
680,10,40,1.245255601436238
681,10,41,1.243207464898859
682,10,42,1.244274927414407
683,10,43,1.2485328454192888
684,10,44,1.2560240367458737
685,10,45,1.2667573099241576
686,10,46,1.280706078465823
687,10,47,1.2978076185356124
688,10,48,1.3179630110655898
689,10,49,1.3410377906172288
690,10,50,1.3668633037689824
691,10,51,1.3952387601417775
692,10,52,1.425933940002325
693,10,53,1.4586925043052033
694,10,54,1.4932358366013492
695,10,55,1.5292673319383463
696,10,56,1.5664770361118163
697,10,57,1.60454652971074
698,10,58,1.643153945547256
699,10,59,1.681979005385419
700,10,60,1.7207079623931398
701,10,61,1.7590383393476086
702,10,62,1.7966833591453122
703,10,64,1.8688724059115227
704,11,0,1.8770767822655734
705,11,1,1.8830351242017942
706,11,2,1.887701457988927
707,11,3,1.8909003836354894
708,11,4,1.8924856291114636
709,11,5,1.8923405019085593
710,11,6,1.890377575047812
711,11,7,1.8865377048778822
712,11,8,1.8807884941009285
713,11,9,1.8731223242890698
714,11,10,1.863554087556412
715,11,11,1.8521187470775722
716,11,12,1.8388688510385514
717,11,13,3.3309963401415508
718,11,14,3.311824050761362
719,11,15,3.2922364853216353
720,11,16,3.27232301907964
721,11,17,3.252188630354106
722,11,18,3.2319565103516465
723,11,19,3.2117705085652055
724,11,20,3.1917971051362417
725,11,21,3.172226608137068
726,11,22,3.1532733007246305
727,11,23,3.1351743094310804
728,11,24,1.572945897936518
729,11,25,1.5456576943930032
730,11,26,1.518288518486772
731,11,27,1.4910210050491917
732,11,28,1.4640471544832603
733,11,29,1.437568111422187
734,11,30,1.4117935595475999
735,11,31,1.3869406901961958
736,11,32,1.363232720153021
737,11,33,1.3408969530495367
738,11,34,1.3201623983079755
739,11,35,1.301256980846998
740,11,36,1.2844043930558326
741,11,37,1.2698206571714832
742,11,38,1.257710480544622
743,11,39,1.2482634978353964
744,11,40,1.241650502530669
745,11,41,1.2380197750307038
746,11,42,1.2374936157566516
747,11,43,1.2401651892526149
748,11,44,1.2460957791995964
749,11,45,1.255312544848002
750,11,46,1.2678068569475647
751,11,47,1.2835332762427791
752,11,48,1.3024092205224698
753,11,49,1.3243153476380378
754,11,50,1.3490966624490424
755,11,51,1.3765643359463782
756,11,52,1.4064982054663575
757,11,53,1.4386499065412546
758,11,54,1.4727465700853068
759,11,55,1.508495003779368
760,11,56,1.5455862641048694
761,11,57,1.5837005158133308
762,11,58,1.6225120689306194
763,11,59,1.6616944798154554
764,11,60,1.7009256023494992
765,11,61,1.7398924779649452
766,11,62,1.7782959587578278
767,11,64,1.8523102981616688
768,12,0,1.87237088452255
769,12,1,1.8784060395254474
770,12,2,1.8832289995347955
771,12,3,1.8866672430542821
772,12,4,1.8885758033438305
773,12,5,1.888837673080994
774,12,6,1.8873634730967315
775,12,7,1.884090482090271
776,12,8,1.8789811398207994
777,12,9,1.8720211466572603
778,12,10,1.863217287389833
779,12,11,1.8525951069181488
780,12,12,1.8401965600765964
781,12,13,3.3174037649615022
782,12,14,3.3011174924376974
783,12,15,3.284415260879499
784,12,16,3.267358836519827
785,12,17,3.250027029333075
786,12,18,3.2325186458933213
787,12,19,3.214955215601672
788,12,20,3.19748317881995
789,12,21,3.1802752346509733
790,12,22,3.1635305756122856
791,12,23,3.1474737850349683
792,12,24,1.5827749305186598
793,12,25,1.5556624558812036
794,12,26,1.5283382812501647
795,12,27,1.500979142392889
796,12,28,1.473772820903959
797,12,29,1.4469180198043847
798,12,30,1.42062383326407
799,12,31,1.395108766491309
800,12,32,1.3705992797770243
801,12,33,1.3473278499124346
802,12,34,1.3255305619741256
803,12,35,1.3054442640398904
804,12,36,1.2873033360320774
805,12,37,1.2713361408983506
806,12,38,1.2577612411184462
807,12,39,1.2467834755453782
808,12,40,1.2385900004334758
809,12,41,1.2333464038755455
810,12,42,1.2311930045964787
811,12,43,1.2322414440898584
812,12,44,1.2365716755250376
813,12,45,1.2442294439041997
814,12,46,1.2552243399333285
815,12,47,1.2695284954065544
816,12,48,1.2870759710895336
817,12,49,1.3077628696850696
818,12,50,1.3314481870743937
819,12,51,1.3579553952705719
820,12,52,1.3870747310140938
821,12,53,1.418566145279451
822,12,54,1.4521628516978786
823,12,55,1.487575396528904
824,12,56,1.5244961597521935
825,12,57,1.5626041864374902
826,12,58,1.6015702400281433
827,12,59,1.6410619646906115
828,12,60,1.6807490424889022
829,12,61,1.7203082327951538
830,12,62,1.7594281859122909
831,12,64,1.8351909412563114
832,13,0,1.8681663228102061
833,13,1,1.8742895054413324
834,13,2,1.8792772371162318
835,13,3,1.8829602037955981
836,13,4,1.8851951114767
837,13,5,1.885865033144741
838,13,6,1.8848790491959702
839,13,7,1.8821712780721849
840,13,8,1.8776994089266246
841,13,9,1.8714428580640101
842,13,10,1.8634006755163153
843,13,11,1.8535893274844697
844,13,12,1.8420404747399375
845,13,13,3.3041844503088
846,13,14,3.290791452763963
847,13,15,3.276978375500223
848,13,16,3.2627797111640446
849,13,17,3.2482484344744846
850,13,18,3.2334592847500994
851,13,19,3.2185117604888633
852,13,20,3.203532512180627
853,13,21,3.1886768313322733
854,13,22,3.1741289656425176
855,13,23,3.160101041038523
856,13,24,1.5931910607391704
857,13,25,1.5662651242512309
858,13,26,1.5389963850809054
859,13,27,1.5115553492410512
860,13,28,1.4841252462478953
861,13,29,1.4569020082495414
862,13,30,1.4300938208870828
863,13,31,1.4039202002427402
864,13,32,1.3786105683663843
865,13,33,1.3544023193328436
866,13,34,1.3315383878286495
867,13,35,1.310264352150604
868,13,36,1.2908251224904603
869,13,37,1.273461282794842
870,13,38,1.2584051697097423
871,13,39,1.2458767846150032
872,13,40,1.2360796441012867
873,13,41,1.2291966801326173
874,13,42,1.2253863033892545
875,13,43,1.2247787418444487
876,13,44,1.2274727615677183
877,13,45,1.2335328682610534
878,13,46,1.2429870764287387
879,13,47,1.2558253187598978
880,13,48,1.2719985517505885
881,13,49,1.291418595356991
882,13,50,1.31395872514307
883,13,51,1.3394550155764804
884,13,52,1.367708413447092
885,13,53,1.3984875014251281
886,13,54,1.4315318940935353
887,13,55,1.466556192879389
888,13,56,1.50325441259995
889,13,57,1.5413047811776222
890,13,58,1.5803748057231095
891,13,59,1.620126492802852
892,13,60,1.6602216083660484
893,13,61,1.7003268634864486
894,13,62,1.7401189156653367
895,13,64,1.8175476673398063
896,14,0,1.86447645768554
897,14,1,1.87070098584177
898,14,2,1.8758635028845787
899,14,3,1.879798193817087
900,14,4,1.8823637721715432
901,14,5,1.8834437591308888
902,14,6,1.882946085187674
903,14,7,1.8808021111771978
904,14,8,1.8769651800797311
905,14,9,1.8714088204326327
906,14,10,1.8641247263872205
907,14,11,1.8551206384451662
908,14,12,1.8444182429617428
909,14,13,3.291321440927263
910,14,14,3.2808217259722667
911,14,15,3.2698945551631007
912,14,16,3.2585475425375328
913,14,17,3.246808216572206
914,14,18,3.2347276182657274
915,14,19,3.222383550926894
916,14,20,3.209883165996427
917,14,21,3.1973645835859763
918,14,22,3.184997280761464
919,14,23,3.172981033480938
920,14,24,3.161543267010344
921,14,25,1.5774507561872992
922,14,26,1.5502462358264875
923,14,27,1.5227317444486397
924,14,28,1.4950856593469404
925,14,29,1.4675008391737527
926,14,30,1.4401842616434863
927,14,31,1.413356162904938
928,14,32,1.3872486495005205
929,14,33,1.3621037735377066
930,14,34,1.3381710820319521
931,14,35,1.3157046715944256
932,14,36,1.2949597990032102
933,14,37,1.2761891160264351
934,14,38,1.2596386125390908
935,14,39,1.2455433649569143
936,14,40,1.2341231968683128
937,14,41,1.225578365161641
938,14,42,1.2200853877264253
939,14,43,1.2177931278865686
940,14,44,1.2188192461601475
941,14,45,1.223247121913869
942,14,46,1.2311233362812337
943,14,47,1.2424557937309617
944,14,48,1.2572125433772918
945,14,49,1.2753213430515853
946,14,50,1.2966699898844491
947,14,51,1.3211074212823761
