,x,z,IC
0,0,0,1.227238467350939
1,0,1,1.2171033368945687
2,0,2,1.206576708374665
3,0,3,1.1955886819102024
4,0,4,1.1840827079030287
5,0,5,1.1720192756462449
6,0,6,1.1593791564417582
7,0,7,2.6723939766237947
8,0,8,2.6782984168729826
9,0,9,2.6834294401284207
10,0,10,2.687759907667421
11,0,11,2.6912377158917806
12,0,12,2.6937866056070185
13,0,13,2.695309052143151
14,0,14,2.695691122575413
15,0,15,2.6948090727656586
16,0,16,2.6925373535050863
17,0,17,2.6887576071456176
18,0,18,3.162628174393833
19,0,19,3.1708970122292928
20,0,20,3.1802624917161273
21,0,21,3.1901642109389092
22,0,22,3.2000339501738924
23,0,23,3.2093107596087513
24,0,24,3.2174559820855864
25,0,25,3.2239677449122017
26,0,26,3.228394463297063
27,0,27,3.230346923115235
28,0,28,3.2295085518581796
29,0,29,3.225643542468734
30,0,30,3.2186025634253093
31,0,31,3.208325867499676
32,0,32,3.1948436982192328
33,0,33,3.1782739840425
34,0,34,3.1588174022327875
35,0,35,3.136749983953478
36,0,36,3.112413515847172
37,0,37,3.086204068147722
38,0,38,3.058559042393116
39,0,39,3.029943180692429
40,0,40,3.000834011430821
41,0,41,2.9717072220700635
42,0,42,2.9430224477809306
43,0,43,2.915209945176012
44,0,44,2.888658584223056
45,0,45,2.8637055399773432
46,0,46,2.8406280011248715
47,0,47,2.819637137018967
48,0,48,2.8008744818540565
49,0,49,2.7844108070539066
50,0,50,2.7702474641990547
51,0,51,2.7583200942246417
52,0,52,2.7485045174008707
53,0,53,2.7406245457218565
54,0,54,2.7344613973602594
55,0,55,2.72976434390919
56,0,56,2.7262621867949455
57,0,57,2.723675140466853
58,0,58,2.721726697085143
59,0,59,2.7201550601334388
60,0,60,2.7187237617702626
61,0,61,2.7172311193372214
62,0,62,2.7155182383087464
63,0,64,2.711046177447998
64,1,0,1.2254594524440852
65,1,1,1.215369367369366
66,1,2,1.2048626971522398
67,1,3,1.1938651574039347
68,1,4,1.1823164836286153
69,1,5,1.1701741940546535
70,1,6,1.1574168906278874
71,1,7,1.1440469772468473
72,1,8,2.67166234568392
73,1,9,2.6765163385662287
