,x,z,IC
228,3,36,1.6412606456555152
229,3,37,1.6069370539969707
230,3,38,1.5719027667609657
231,3,39,1.5364040150594354
232,3,40,1.5006876698796539
233,3,41,1.464999657179696
234,3,42,1.429583470749385
235,3,43,1.394678752419751
236,3,44,1.3605199119646048
237,3,45,1.3273347638523179
238,3,46,1.2953431644116078
239,3,47,1.2647556404477938
240,3,48,1.23577200833024
241,3,49,1.2085799905123513
242,3,50,1.183353843817088
243,3,51,2.0434234026997897
244,3,52,2.0401057301449743
245,3,53,2.038445682845068
246,3,54,2.0386048193963107
247,3,55,2.040703726114829
248,3,56,2.0448181859136705
249,3,57,2.0509768819251692
250,3,58,2.0591607249199817
251,3,59,2.069303825588073
252,3,60,2.0812960640118785
253,3,61,2.0949871423100737
254,3,62,2.1101919454762887
255,3,64,2.144267638645518
256,4,0,1.696184554723835
257,4,1,1.7188218615055626
258,4,2,3.2336336958251692
259,4,3,3.2287794491423076
260,4,4,3.2263703288265835
261,4,5,3.2257729491204716
262,4,6,1.7543352200574185
263,4,7,1.7671242548989095
264,4,8,1.781020306158986
265,4,9,1.795763018754181
266,4,10,1.811063184097391
267,4,11,1.8266101606901723
268,4,12,1.8420795212265262
269,4,13,1.857140703625555
270,4,14,1.8714644570772996
271,4,15,1.8847298939875596
272,4,16,1.8966309835828326
273,4,17,1.9068823516876423
274,4,18,1.9152242825308345
275,4,19,1.9214268510625148
276,4,20,1.9252931468799428
277,4,21,1.926661582253801
278,4,22,1.9254073058197156
279,4,23,1.9214427693153397
280,4,24,1.914717516550399
281,4,25,1.905217281054794
282,4,26,1.8929624912378256
283,4,27,1.8780062893119482
284,4,28,1.8604321728039448
285,4,29,1.8403513655092671
286,4,30,1.817900018729238
287,4,31,1.7932363341954398
288,4,32,1.766537687966999
289,4,33,1.7379978205876727
290,4,34,1.7078241437412407
291,4,35,1.6762351983632693
292,4,36,1.6434582844232537
293,4,37,1.6097272690685744
294,4,38,1.575280568095181
295,4,39,1.5403592862219144
296,4,40,1.5052054946917575
297,4,41,1.4700606204474345
298,4,42,1.4351639195219033
299,4,43,1.4007510081945942
300,4,44,1.3670524286117758
301,4,45,1.3342922305669924
302,4,46,1.3026865575164832
303,4,47,1.272442232143208
304,4,48,1.2437553443374234
305,4,49,1.2168098517956136
306,4,50,1.19177621005399
307,4,51,2.0385123539088057
308,4,52,2.034508569350814
309,4,53,2.032214517201172
310,4,54,2.0318004337828492
311,4,55,2.0333940843270786
312,4,56,2.037076906122073
313,4,57,2.0428817383905686
314,4,58,2.0507922210929155
315,4,59,2.06074387524669
316,4,60,2.07262680749718
317,4,61,2.0862899147350182
318,4,62,2.1015464035630447
319,4,64,2.1359542803174607
320,5,0,1.7040405272642707
321,5,1,1.7265697388354553
322,5,2,3.2619486804113533
323,5,3,3.256503285718039
324,5,4,3.2535022968804985
325,5,5,3.252320865032955
326,5,6,1.7575987569357905
327,5,7,1.769763225671844
328,5,8,1.783023538848787
329,5,9,1.7971259156474324
330,5,10,1.811788521278866
331,5,11,1.8267086884782227
332,5,12,1.841570346584476
333,5,13,1.8560514432961446
334,5,14,1.8698311580473888
335,5,15,1.8825967256544467
336,5,16,1.894049713387616
337,5,17,1.9039116227505768
338,5,18,1.9119287177427857
339,5,19,1.917876012965816
340,5,20,1.9215603863645936
341,5,21,1.9228228115018386
342,5,22,1.9215397320026444
343,5,23,1.9176236252890857
344,5,24,1.9110228232514914
345,5,25,1.9017206735798136
346,5,26,1.889734136827304
347,5,27,1.8751119208378872
348,5,28,1.857932256083301
349,5,29,1.8383004130608764
350,5,30,1.8163460566960592
351,5,31,1.7922205233067037
352,5,32,1.7660940938466372
353,5,33,1.7381533236405229
354,5,34,1.7085984744557288
355,5,35,1.6776410803156683
356,5,36,1.645501664673165
357,5,37,1.6124076140751713
358,5,38,1.578591202791848
359,5,39,1.5442877544509157
360,5,40,1.5097339207645573
361,5,41,1.4751660540632319
362,5,42,1.4408186495134618
363,5,43,1.4069228344125633
364,5,44,1.373704885518998
365,5,45,1.341384760589786
366,5,46,1.3101746366806413
367,5,47,1.2802774548000784
368,5,48,1.2518854776619688
369,5,49,1.2251788740341087
370,5,50,1.200324349059957
371,5,51,2.0346309628849153
372,5,52,2.0299912314597495
373,5,53,2.0271076630862486
374,5,54,2.0261587005350594
375,5,55,2.0272788907424237
376,5,56,2.0305550070995304
377,5,57,2.036023808972533
378,5,58,2.043671513780441
379,5,59,2.0534349857699774
380,5,60,2.0652045746829737
381,5,61,2.078828470018476
382,5,62,2.094118375584082
383,5,64,2.128801876345632
384,6,0,1.7119194976479664
385,6,1,1.734317001079424
386,6,2,3.2911292499580145
387,6,3,3.285081187620594
388,6,4,3.281468209306108
389,6,5,3.2796751611801964
390,6,6,1.7606961456948849
391,6,7,1.772198597812379
392,6,8,1.7847850606729778
393,6,9,1.7982087780960825
394,6,10,1.8121957693746003
395,6,11,1.8264518438962323
396,6,12,1.8406698035637168
397,6,13,1.8545366259473073
398,6,14,1.8677404351692535
399,6,15,1.8799770871488124
400,6,16,1.8909562199854464
401,6,17,1.9004066477677308
402,6,18,1.9080810057403796
403,6,19,1.9137595853019056
404,6,20,1.9172533275373047
405,6,21,1.9184059727937153
406,6,22,1.91709539018732
407,6,23,1.913234134051188
408,6,24,1.9067692935471598
409,6,25,1.897681716524109
410,6,26,1.8859846989757514
411,6,27,1.871722237108975
412,6,28,1.8549669402536013
413,6,29,1.8358176999821483
414,6,30,1.8143972043740741
415,6,31,1.7908493769867335
416,6,32,1.7653368085057914
417,6,33,1.7380382360114504
418,6,34,1.7091461110943271
419,6,35,1.6788642844403403
420,6,36,1.647405821670274
421,6,37,1.6149909537682747
422,6,38,1.581845155850033
423,6,39,1.5481973406578247
424,6,40,1.5142781482338261
425,6,41,1.480318310775708
426,6,42,1.4465470716371875
427,6,43,1.4131906395870129
428,6,44,1.380470663454924
429,6,45,1.3486027177532063
430,6,46,1.3177947962838166
431,6,47,1.2882458176043887
432,6,48,1.2601441530073607
433,6,49,1.23366619386471
434,6,50,1.208974980358161
435,6,51,2.0318144188886995
436,6,52,2.0265912646297233
437,6,53,2.023164811554868
438,6,54,2.0217212197246863
439,6,55,2.022401404615094
440,6,56,2.0252971435569225
441,6,57,2.0304488683831803
442,6,58,2.0378452127321816
443,6,59,2.0474243097228797
444,6,60,2.0590767637237453
445,6,61,2.072650151919421
446,6,62,2.0879548503843504
447,6,64,2.122855813075845
448,7,0,1.7197632086244954
449,7,1,1.7420044867870474
450,7,2,3.3211106924991465
451,7,3,3.3144491821043665
452,7,4,3.3102048232880787
453,7,5,3.30777329443609
454,7,6,1.763617871018493
455,7,7,1.7744222819250686
456,7,8,1.7862983349213637
457,7,9,1.7990067451201335
458,7,10,1.8122818589182068
459,7,11,1.825838454008934
460,7,12,1.83937870662957
461,7,13,1.8525991269869015
462,7,14,1.8651972781051673
463,7,15,1.8768781129103278
464,7,16,1.8873597881702266
465,7,17,1.896378840810153
466,7,18,1.9036946409198026
467,7,19,1.9090930652571365
468,7,20,1.9123893640763976
469,7,21,1.9134302215896655
470,7,22,1.9120950353698363
471,7,23,1.9082964617347922
472,7,24,1.9019802920200521
473,7,25,1.8931247382534215
474,7,26,1.881739215900192
475,7,27,1.8678627160650578
476,7,28,1.8515618600232089
477,7,29,1.8329287255858988
478,7,30,1.8120785281089105
479,7,31,1.7891472295626984
480,7,32,1.7642891377155288
481,7,33,1.7376745448905337
482,7,34,1.7094874427013396
483,7,35,1.6799233363716513
484,7,36,1.649187170357436
485,7,37,1.6174913665756503
486,7,38,1.585053968041867
487,7,39,1.552096874436944
488,7,40,1.5188441522230431
489,7,41,1.4855204004300708
490,7,42,1.4523491540146705
491,7,43,1.4195513095087888
492,7,44,1.3873435621704304
493,7,45,1.3559368495885433
494,7,46,1.3255348031842946
495,7,47,1.2963322157728554
496,7,48,1.2685135397870413
497,7,49,1.242251436433584
498,7,50,1.217705400530305
499,7,51,2.0300925701537658
500,7,52,2.0243405983455793
501,7,53,2.020419775743716
502,7,54,2.0185234751778522
503,7,55,2.018798553929977
504,7,56,2.021341449442269
505,7,57,2.0261960086428403
506,7,58,2.033353112454642
507,7,59,2.0427520828173256
508,7,60,2.0542837865419297
509,7,61,2.067795281809057
510,7,62,2.0830957921650044
511,7,64,2.11815455043397
512,8,0,1.727514796823792
513,8,1,1.7495745026057188
514,8,2,3.3518265320182183
515,8,3,3.344541667660541
516,8,4,3.3396474356325334
517,8,5,3.3365514587516856
518,8,6,1.76635556670449
519,8,7,1.776427513271896
520,8,8,1.7875583266806394
521,8,9,1.799516634054955
522,8,10,1.812045572389888
523,8,11,1.8248693662917062
524,8,12,1.8377000516978823
525,8,13,1.8502441546917152
526,8,14,1.8622091490823343
527,8,15,1.8733095359483296
528,8,16,1.8832724118164323
529,8,17,1.8918424184424205
530,8,18,1.8987859951095543
531,8,19,1.9038948827926465
532,8,20,1.9069888573356641
533,8,21,1.907917694933766
534,8,22,1.906562396804539
535,8,23,1.902835720247945
536,8,24,1.8966820797846895
537,8,25,1.8880768943814392
538,8,26,1.877025464773912
539,8,27,1.8635614686387632
540,8,28,1.8477451610802456
541,8,29,1.8296613639893606
542,8,30,1.809417320839323
543,8,31,1.7871404840432616
544,8,32,1.7629762908277518
545,8,33,1.7370859714093576
546,8,34,1.7096444208347643
547,8,35,1.6808381538503177
548,8,36,1.650863351222308
549,8,37,1.6199239965528967
550,8,38,1.5882300952243453
551,8,39,1.555995961916496
552,8,40,1.5234385602967597
553,8,41,1.4907758779535525
554,8,42,1.4582253212738776
555,8,43,1.4260021184739837
556,8,44,1.3943177239990483
557,8,45,1.3633782235582572
558,8,46,1.3333827456526268
559,8,47,1.304521892063699
560,8,48,1.2769762058934666
561,8,49,1.2509147009120956
562,8,50,1.2264934797800302
563,8,51,2.0294898082143598
564,8,52,2.0232654146634195
565,8,53,2.0189003505267302
566,8,54,2.016594684072126
567,8,55,2.0165007765024785
568,8,56,2.018719372126771
569,8,57,2.0232974679510485
570,8,58,2.030228017374197
571,8,59,2.0394514469756153
572,8,60,2.0508588913943524
573,8,61,2.0642969823301365
574,8,62,2.079573966805217
575,8,64,2.114729458162474
576,9,0,1.7351192771393775
577,9,1,1.7569713185637914
578,9,2,3.383208663601569
579,9,3,3.375291543022276
580,9,4,3.3697300062507454
581,9,5,3.365944703893189
582,9,6,3.3633803959374577
583,9,7,1.7782088642445926
584,9,8,1.7885615112409778
585,9,9,1.7997369439440143
586,9,10,1.81148754165094
587,9,11,1.8235474391846227
588,9,12,1.8356389989270179
589,9,13,1.8474792244147518
590,9,14,1.858785947769422
591,9,15,1.8692836427349249
592,9,16,1.8787087382449124
593,9,17,1.8868143331398695
594,9,18,1.8933742397523126
595,9,19,1.8981863114483226
596,9,20,1.9010750357794564
597,9,21,1.9018933996856051
598,9,22,1.9005240553562481
599,9,23,1.8968798342282904
600,9,24,1.8909036716811525
601,9,25,1.8825680159875127
602,9,26,1.8718738018930305
603,9,27,1.8588490719242838
604,9,28,1.8435473274319025
605,9,29,1.8260456868915222
606,9,30,1.8064429216616276
607,9,31,1.7848574298815088
608,9,32,1.7614251981897855
609,9,33,1.736297789180666
610,9,34,1.7096403807025458
611,9,35,1.6816298719034664
612,9,36,1.652453060921791
613,9,37,1.6223048907843147
614,9,38,1.5913867537590431
615,9,39,1.559904840330013
616,9,40,1.5280685171883963
617,9,41,1.496088719099439
618,9,42,1.4641763420095901
619,9,43,1.4325406289887446
620,9,44,1.401387546151779
621,9,45,1.3709181520966645
622,9,46,1.3413269711194087
623,9,47,1.312800386996168
624,9,48,1.285515079958277
625,9,49,1.2596365341744888
626,9,50,1.2353176462193463
627,9,51,2.0300249792595246
628,9,52,2.0233860484659956
629,9,53,2.0186282030760894
630,9,54,2.015957679228641
631,9,55,2.0155318954415087
632,9,56,2.0174555424857936
633,9,57,2.021778496833685
634,9,58,2.0284956054935632
635,9,59,2.037548312928519
636,9,60,2.0488280258277407
637,9,61,2.0621810421035627
638,9,62,2.0774148096858873
639,9,64,2.1126046938367438
640,10,0,1.7425240103015724
641,10,1,1.7641416460070358
642,10,2,3.415187480731216
643,10,3,3.4066303273322887
644,10,4,3.4003852716456473
645,10,5,3.3958870428594854
646,10,6,3.3925942857218327
647,10,7,1.7797622476464996
648,10,8,1.7893058722459556
649,10,9,1.7996678476090755
650,10,10,1.8106102330021547
651,10,11,1.8218775192410865
652,10,12,1.8332028411111996
653,10,13,1.844314117448131
654,10,14,1.8549399599214602
655,10,15,1.864815211047891
656,10,16,1.8736859947979254
657,10,17,1.881314188260815
658,10,18,1.887481249081035
659,10,19,1.8919913596795228
660,10,20,1.894673874592763
661,10,21,1.8953850806757697
662,10,22,1.8940093006331127
663,10,23,1.8904593877429812
664,10,24,1.8846766732844884
665,10,25,1.8766304378230978
666,10,26,1.8663169831023336
667,10,27,1.8537583829670563
668,10,28,1.8390009898094515
669,10,29,1.8221137679350146
670,10,30,1.8031865175612385
671,10,31,1.782328043539882
672,10,32,1.7596643120360471
673,10,33,1.7353366270175161
674,10,34,1.7094998471947418
675,10,35,1.6823206536374598
676,10,36,1.6539758692228723
677,10,37,1.6246508237771187
678,10,38,1.5945377535623075
679,10,39,1.5638342208029996
680,10,40,1.532741538263978
681,10,41,1.501463185372802
682,10,42,1.470203205786705
683,10,43,1.4391645812851384
684,10,44,1.4085475829913021
685,10,45,1.3785481076930228
686,10,46,1.349356013919475
687,10,47,1.3211534789094577
688,10,48,1.2941134031835568
689,10,49,1.2683978936685674
690,10,50,1.244156858863526
691,10,51,2.0317113219989
692,10,52,2.0247169162919203
693,10,53,2.019618793958585
694,10,54,2.016628823784729
695,10,55,2.01590902870608
696,10,56,2.0175676806396794
697,10,57,2.0216572613552093
698,10,58,2.028174330344468
699,10,59,2.037061262154621
700,10,60,2.04820973982397
701,10,61,2.061465821267779
702,10,62,2.0766363347765684
703,10,64,2.1117971223489502
704,11,0,1.7496791491854438
705,11,1,1.7710350936286507
706,11,2,3.4476919947698943
707,11,3,3.438488271577164
708,11,4,3.4315448485510003
709,11,5,3.4263115481672566
710,11,6,3.422261906727465
711,11,7,1.7810849113360459
712,11,8,1.7897908901514805
713,11,9,1.7993111729831697
714,11,10,1.8094179204770573
715,11,11,1.8198664055135099
716,11,12,1.8304009583548706
717,11,13,1.8407608252639538
718,11,14,1.850685790563109
719,11,15,1.859921431585584
720,11,16,1.8682238985018602
721,11,17,1.8753641355118198
722,11,18,1.881131485289552
723,11,19,1.8853366437909072
724,11,20,1.887813956595825
725,11,21,1.8884230699801743
726,11,22,1.887049969160027
727,11,23,1.8836074520571815
728,11,24,1.8780350991144092
729,11,25,1.8702988079496174
730,11,26,1.8603899659773218
731,11,27,1.8483243347208795
732,11,28,1.834140716729899
733,11,29,1.8178994702820057
734,11,30,1.7996809289729345
735,11,31,1.7795837735441826
736,11,32,1.757723392562239
737,11,33,1.7342302575484845
738,11,34,1.7092483275319628
739,11,35,1.6829334883603435
740,11,36,1.6554520239660953
741,11,37,1.6269791105377176
742,11,38,1.5976973204506661
743,11,39,1.5677951209895966
744,11,40,1.5374653533211278
745,11,41,1.5069036796970594
746,11,42,1.476306991201364
747,11,43,1.4458717741157332
748,11,44,1.415792439703555
749,11,45,1.386259629384039
750,11,46,1.357458514348122
751,11,47,1.3295671151257817
752,11,48,1.3027546719596088
753,11,49,1.2771801006479386
754,11,50,1.2529905704594748
755,11,51,2.034556431423139
756,11,52,2.02726647318311
757,11,53,2.0218813282629085
758,11,54,2.0186179577834604
759,11,55,2.017642532322866
760,11,56,2.019066536942941
761,11,57,2.0229447829961495
762,11,58,2.0292753608391965
763,11,59,2.0380014877573522
764,11,60,2.049015128716845
765,11,61,2.062162197410046
766,11,62,2.077249084514456
767,11,64,2.112316276306698
768,12,0,1.7565380596220739
769,12,1,1.7776045972617713
770,12,2,3.480649946890443
771,12,3,3.470794461599005
772,12,4,3.463139328087556
773,12,5,3.4571504374156596
774,12,6,3.4523171816380107
775,12,7,1.7821754248548465
776,12,8,1.7900175216373901
777,12,9,1.7986703743766197
778,12,10,1.807916648072793
779,12,11,1.817522801917169
780,12,12,1.8272447598130501
781,12,13,1.8368334799670538
782,12,14,1.8460402825979092
783,12,15,1.8546218142993367
784,12,16,1.8623445498245068
785,12,17,1.8689887559771516
786,12,18,1.8743518668352754
787,12,19,1.8782512436728627
788,12,20,1.8805263157371375
789,12,21,1.8810401186551728
790,12,22,1.879680265001453
791,12,23,1.8763593959449394
792,12,24,1.871015173581127
793,12,25,1.8636098804019905
794,12,26,1.8541296954107291
795,12,27,1.842583715869723
796,12,28,1.8290027899547194
797,12,29,1.8134382191815404
798,12,30,1.7959603809775715
799,12,31,1.7766573118575764
800,12,32,1.7556332810289426
801,12,33,1.7330073735843323
802,12,34,1.7089120923865717
803,12,35,1.6834919788841705
804,12,36,1.6569022458885694
805,12,37,1.629307410146859
806,12,38,1.6008799095717938
807,12,39,1.5717986893173606
808,12,40,1.542247742444044
809,12,41,1.5124145945003185
810,12,42,1.4824887266334568
811,12,43,1.452659938412235
812,12,44,1.423116658902064
813,12,45,1.3940442221402487
814,12,46,1.3656231304629805
815,12,47,1.3380273356014283
816,12,48,1.3114225726052628
817,12,49,1.285964785056983
818,12,50,1.2617986813977629
819,12,51,2.03856224775565
820,12,52,2.03103719689201
821,12,53,2.0254187361345197
822,12,54,2.0219283760824207
823,12,55,2.020735976683534
824,12,56,2.021955867648306
825,12,57,2.025644914621703
826,12,58,2.0318025584382142
827,12,59,2.0403727736806445
828,12,60,2.051247815257965
829,12,61,2.064273551237157
830,12,62,2.0792561197868165
831,12,64,2.1141643565688897
832,13,0,1.76305771174804
833,13,1,1.7838068193756238
834,13,2,3.5139879128948865
835,13,3,3.5034769131949135
836,13,4,3.49509836100844
837,13,5,3.4883351487595124
838,13,6,3.4826934426264544
839,13,7,1.7830336587237618
840,13,8,1.7899881706825806
841,13,9,1.7977504944204885
842,13,10,1.8061141817023803
843,13,11,1.814857258400893
844,13,12,1.8237476133765278
845,13,13,1.832548271893545
846,13,14,1.8410224218368403
847,13,15,1.8489380804998465
848,13,16,1.8560723116497209
849,13,17,1.8622149259040157
850,13,18,1.8671716211359533
851,13,19,1.8707665426735967
852,13,20,1.8728442645690762
853,13,21,1.8732712124079467
854,13,22,1.8719365643767047
855,13,23,1.8687526801514158
856,13,24,1.8636551163388786
857,13,25,1.8566022926077916
858,13,26,1.8475748743869762
859,13,27,1.8365749363455746
860,13,28,1.823624966218874
861,13,29,1.8087667614366607
862,13,30,1.7920602620717387
863,13,31,1.7735823535319495
864,13,32,1.7534256618653
865,13,33,1.731697354212606
866,13,34,1.708517947451429
867,13,35,1.684020119972959
868,13,36,1.6583475152561995
869,13,37,1.63165352176061
870,13,38,1.6041000118191588
871,13,39,1.5758560227038945
872,13,40,1.5470963657389887
873,13,41,1.518000154002723
874,13,42,1.48874924542521
875,13,43,1.459526605494106
876,13,44,1.4305146018007076
877,13,45,1.4018932507313484
878,13,46,1.3738384441665368
879,13,47,1.3465201905522728
880,13,48,1.320100909671163
881,13,49,1.294733823466365
882,13,50,1.2705614860677417
883,13,51,2.0437250698218623
884,13,52,2.0360255987026057
885,13,53,2.03022768199095
886,13,54,2.0265568368648528
887,13,55,2.025186155207033
888,13,56,2.026232444525131
889,13,57,2.0297543518079078
890,13,58,2.035752490880512
891,13,59,2.0441715114837904
892,13,60,2.0549039700204803
893,13,61,2.06779579113737
894,13,62,2.082653049126858
895,13,64,2.1173362719332154
896,14,0,1.769199038233935
897,14,1,1.7896025145290244
898,14,2,3.5476314015530557
899,14,3,3.5364626600055815
900,14,4,3.527350734804314
901,14,5,3.5197964071272345
902,14,6,3.5133234868196124
903,14,7,1.7836607571392964
904,14,8,1.7897066520704534
905,14,9,1.7965581174944907
906,14,10,1.8040199517212872
907,14,11,1.8118821018288433
908,14,12,1.8199247642624545
909,14,13,1.8279233553765768
910,14,14,1.835653229532413
911,14,15,1.8428940418919841
912,14,16,1.8494336746947477
913,14,17,1.855071668541563
914,14,18,1.8596221230323038
915,14,19,1.8629160530528752
916,14,20,1.8648032072256517
917,14,21,1.8651533727937628
918,14,22,1.8638572059290326
919,14,23,1.860826637734482
920,14,24,1.8559949138378258
921,14,25,1.8493163294107098
922,14,26,1.8407657218458353
923,14,27,1.830337780490248
924,14,28,1.8180462272180555
925,14,29,1.8039229137923825
926,14,30,1.7880168725571912
927,14,31,1.770393346701682
928,14,32,1.7511328158484591
929,14,33,1.7303300226988012
930,14,34,1.708092997530222
931,14,35,1.6845420699984521
932,14,36,1.659808852348506
933,14,37,1.6340351750552533
934,14,38,1.6073719552172439
935,14,39,1.5799779796957925
936,14,40,1.5520185888597988
937,14,41,1.5236642525697024
938,14,42,1.495089037303332
939,14,43,1.466468971595303
940,14,44,1.437980325672856
941,14,45,1.409797829738251
942,14,46,1.382092863188
943,14,47,1.355031653625347
944,14,48,1.3287735293335265
945,14,49,1.3034692715463083
946,14,50,1.2792596131074692
947,14,51,2.0500355920068145
948,14,52,2.0422222600467745
949,14,53,2.0362986016016165
