,x,z,IC
0,0,0,1.6375608237195214
1,0,1,1.6526378591161206
2,0,2,1.666691708719205
3,0,3,1.6796172955936246
4,0,4,1.691344837471904
5,0,5,1.7018387125603767
6,0,6,1.7450624150528609
7,0,7,1.7423742273472587
8,0,8,1.7402387285926282
9,0,9,1.7388258602781501
10,0,10,1.738304811972685
11,0,11,1.738839987163463
12,0,12,1.740586995216466
13,0,13,1.743688759870421
14,0,14,1.7482718335877756
15,0,15,1.7544430038000234
16,0,16,1.7622862716500816
17,0,17,1.7718602763584683
18,0,18,1.783196228986484
19,0,19,1.7962964083542738
20,0,20,1.8111332594572307
21,0,21,1.8276491212126023
22,0,22,1.8457565960933737
23,0,23,1.865339559524279
24,0,24,1.8862547921940211
25,0,25,1.9083342040493356
26,0,26,1.9313876050438068
27,0,27,1.9552059650625522
28,0,28,1.9795650941510796
29,0,29,2.0042296645245443
30,0,30,2.02895748806042
31,0,31,2.0535039572710367
32,0,32,2.077626554245348
33,0,33,2.101089330816054
34,0,34,2.123667264263114
35,0,35,2.1451503961620797
36,0,36,2.1653476674219854
37,0,37,2.1840903699740952
38,0,38,2.201235144761868
39,0,39,2.2166664663924145
40,0,40,2.2302985667536124
41,0,41,2.2420767627642606
42,0,42,2.2519781668746686
43,0,43,2.260011772630479
44,0,44,2.266217921212881
45,0,45,2.2706671680434134
46,0,46,2.2734585809804866
47,0,47,2.2747175130537585
48,0,48,2.274592902832829
49,0,49,2.2732541641998187
50,0,50,2.2708877343283906
51,0,51,2.2676933539501634
52,0,52,2.2638801574490506
53,0,53,2.259662651951189
54,0,54,2.2552566644081833
55,0,55,2.2508753337859986
56,0,56,2.2467252219949723
57,0,57,2.2430026122887563
58,0,58,2.2398900577130143
59,0,59,2.237553235013484
60,0,60,2.236138151448723
61,0,61,2.2357687434353304
62,0,62,2.2365448971229127
63,0,64,3.913787454993398
64,1,0,1.6407815882879606
65,1,1,1.6547640466719165
66,1,2,1.6676702461157795
67,1,3,1.679408559654879
68,1,4,1.6899235847473384
69,1,5,1.6991947470382731
70,1,6,1.7072336140824138
71,1,7,1.734388778540512
72,1,8,1.7316272190686761
73,1,9,1.7296586023814906
74,1,10,1.7286534275526246
75,1,11,1.7287767818536115
76,1,12,1.7301843734246773
77,1,13,1.733018684521547
78,1,14,1.7374053329729529
79,1,15,1.7434497262686692
80,1,16,1.7512340873872907
81,1,17,1.7608149241689142
82,1,18,1.7722210048974203
83,1,19,1.785451891987882
84,1,20,1.8004770735301834
85,1,21,1.8172357192121822
86,1,22,1.8356370731579879
87,1,23,1.8555614818143278
88,1,24,1.8768620405587966
89,1,25,1.8993668285490362
90,1,26,1.9228816878358708
91,1,27,1.9471934902635386
92,1,28,1.972073824488171
93,1,29,1.9972830258387577
94,1,30,2.022574463958538
95,1,31,2.047698997386304
96,1,32,2.0724095006009127
97,1,33,2.0964653676364406
98,1,34,2.1196368971998116
99,1,35,2.141709467249549
100,1,36,2.162487412128816
101,1,37,2.181797522440579
102,1,38,2.1994920967109155
103,1,39,2.215451484269423
104,1,40,2.229586070408545
105,1,41,2.241837667464664
106,1,42,2.252180288671939
107,1,43,2.2606202951447982
108,1,44,2.267195919815399
109,1,45,2.271976185265985
110,1,46,2.2750592448472045
111,1,47,2.2765701879819416
112,1,48,2.276658360871633
113,1,49,2.275494262738203
114,1,50,2.273266085082031
115,1,51,2.2701759670931962
116,1,52,2.2664360442459013
117,1,53,2.2622643692090727
118,1,54,2.2578807845413094
119,1,55,2.253502825272403
120,1,56,2.2493417265140807
121,1,57,2.245598606833695
122,1,58,2.2424608924408087
123,1,59,2.2400990404769465
124,1,60,2.238663612079129
125,1,61,2.2382827376342633
126,1,62,2.239060007982708
127,1,64,3.90161039980611
128,2,0,1.643509184644551
129,2,1,1.6563656586496585
130,2,2,1.6680939749599544
131,2,3,1.6786161606157888
132,2,4,1.6878913804163145
133,2,5,1.6959142786673211
134,2,6,1.7027120206576447
135,2,7,1.7265973791368754
136,2,8,1.7231806668319116
137,2,9,1.7206263343175632
138,2,10,1.7191065298806971
139,2,11,1.7187873897602544
140,2,12,1.7198251043377386
141,2,13,1.7223621082352734
142,2,14,1.7265234804520508
143,2,15,1.7324136375450734
144,2,16,1.7401133976873924
145,2,17,1.7496774863132225
146,2,18,1.7611325451343245
147,2,19,1.7744756957853205
148,2,20,1.7896736974713108
149,2,21,1.8066627250313836
150,2,22,1.8253487801092785
151,2,23,1.8456087339727039
152,2,24,1.8672919862937238
153,2,25,1.8902227102463471
154,2,26,1.9142026409397994
155,2,27,1.9390143518177918
156,2,28,1.9644249525217536
157,2,29,1.9901901321133328
158,2,30,2.016058463712419
159,2,31,2.0417758807194977
160,2,32,2.067090230992128
161,2,33,2.0917558137176986
162,2,34,2.1155378042947737
163,2,35,2.138216475273775
164,2,36,2.1595911262296474
165,2,37,2.1794836422079045
166,2,38,2.1977416089163886
167,2,39,2.2142409229016287
168,2,40,2.228887846288621
169,2,41,2.2416204679862206
170,2,42,2.252409546257517
171,2,43,2.2612587209050727
172,2,44,2.2682040967021875
173,2,45,2.273313212797323
174,2,46,2.2766834253285144
175,2,47,2.2784397421295806
176,2,48,2.2787321589412186
177,2,49,2.277732555744351
178,2,50,2.27563121953672
179,2,51,2.272633065946955
180,2,52,2.26895363643876
181,2,53,2.264814950463293
182,2,54,2.260441292777666
183,2,55,2.256055015312674
184,2,56,2.251872430534487
185,2,57,2.2480998693304213
186,2,58,2.2449299712159
187,2,59,2.242538268291283
188,2,60,2.241080117074666
189,2,61,2.2406880243131226
190,2,62,2.2414694043481354
191,2,64,3.887979565651617
192,3,0,1.6457728293138205
193,3,1,1.6574728244300507
194,3,2,1.6679938266455903
195,3,3,1.6772717163593047
196,3,4,1.6852804095483276
197,3,5,1.692029937555729
198,3,6,1.6975632167522805
199,3,7,1.7190172650697093
200,3,8,1.7149177325938032
201,3,9,1.7117489001680193
202,3,10,1.7096849018359621
203,3,11,1.7088932867830473
204,3,12,1.7095311117261371
205,3,13,1.7117411598319339
206,3,14,1.7156483709806687
207,3,15,1.7213565651748661
208,3,16,1.7289455358711616
209,3,17,1.738468583076912
210,3,18,1.7499505473451396
211,3,19,1.7633863955123097
212,3,20,1.7787403973883438
213,3,21,1.795945919899546
214,3,22,1.81490585170572
215,3,23,1.8354936573880982
216,3,24,1.8575550462736614
217,3,25,1.8809102271677012
218,3,26,1.9053567070487007
219,3,27,1.9306725794627968
220,3,28,1.9566202372413668
221,3,29,1.982950434526285
222,3,30,2.0094066151566454
223,3,31,2.0357294184378327
224,3,32,2.0616612693194294
225,3,33,2.086950958140956
226,3,34,2.111358115397884
227,3,35,2.1346574894140877
228,3,36,2.15664293930667
229,3,37,2.1771310620694235
230,3,38,2.1959643808097025
231,3,39,2.213014030935726
232,3,40,2.228181892157321
233,3,41,2.2414021262544557
234,3,42,2.2526420933855786
235,3,43,2.261902632940594
236,3,44,2.2692177082760527
237,3,45,2.2746534277924426
238,3,46,2.2783064674273015
239,3,47,2.280301931465644
240,3,48,2.280790699360009
241,3,49,2.279946315788358
242,3,50,2.2779614892785336
243,3,51,2.2750442712536523
244,3,52,2.271413992207591
245,3,53,2.267297034851792
246,3,54,2.262922525476338
247,3,55,2.2585180244741934
248,3,56,2.2543052950619926
249,3,57,2.250496225804069
250,3,58,2.247288977749936
251,3,59,2.2448644209964423
252,3,60,2.243382918471528
253,3,61,2.242981506907842
254,3,62,2.243771516539666
255,3,64,3.8729462194613458
256,4,0,1.6476038946206903
257,4,1,1.658118008708226
258,4,2,1.667403233891552
259,4,3,1.6754094964264314
260,4,4,1.6821256414845929
261,4,5,1.6875772510911264
262,4,6,1.6918231424457695
263,4,7,1.7116665147424621
264,4,8,1.7068580912308668
265,4,9,1.703047329984543
266,4,10,1.700410682128322
267,4,11,1.6991174704663996
268,4,12,1.6993260006576838
269,4,13,1.701179800832331
270,4,14,1.7048040733454666
271,4,15,1.7103024394729214
272,4,16,1.7177540529949917
273,4,17,1.7272111518719204
274,4,18,1.7386971087237562
275,4,19,1.752205030770031
276,4,20,1.7676969484868188
277,4,21,1.7851036197632395
278,4,22,1.8043249630795815
279,4,23,1.8252311195012356
280,4,24,1.8476641294169958
281,4,25,1.8714401962828529
282,4,26,1.8963524964958165
283,4,27,1.9221744822365154
284,4,28,1.948663612983564
285,4,29,1.9755654416872521
286,4,30,2.0026179735293455
287,4,31,2.029556208982049
288,4,32,2.056116778657749
289,4,33,2.082042575307153
290,4,34,2.10708728831891
291,4,35,2.1310197481880433
292,4,36,2.153627992589945
293,4,37,2.1747229718076007
294,4,38,2.1941418191519326
295,4,39,2.2117506214863125
296,4,40,2.227446635778441
297,4,41,2.241159909488458
298,4,42,2.2528542752724388
299,4,43,2.2625277036323492
300,4,44,2.2702120104685886
301,4,45,2.2759719296832825
302,4,46,2.27990357374555
303,4,47,2.2821323171858023
304,4,48,2.282810149080796
305,4,49,2.282112550500847
306,4,50,2.2802349614265274
307,4,51,2.277388908654332
308,4,52,2.2737978715903715
309,4,53,2.2696929665119803
310,4,54,2.265308531835568
311,4,55,2.260877697183174
312,4,56,2.2566280176470186
313,4,57,2.25277725170429
314,4,58,2.249529356858381
315,4,59,2.2470707714299953
316,4,60,2.245567044165622
317,4,61,2.2451598656614866
318,4,62,2.2459645472176666
319,4,64,3.8565670299367825
320,5,0,1.6490355956244709
321,5,1,1.6583357066510942
322,5,2,1.6663578363468894
323,5,3,1.673066140174496
324,5,4,1.6784645625113361
325,5,5,1.6825943929253369
326,5,6,1.6855304936964006
327,5,7,1.7045640935744089
328,5,8,1.699022470758021
329,5,9,1.6945438741785317
330,5,10,1.69130739611371
331,5,11,1.6894844882589357
332,5,12,1.6892350842189927
333,5,13,1.6907038516477295
334,5,14,1.69401665680814
335,5,15,1.6992773215763939
336,5,16,1.7065647482287802
337,5,17,1.7159304808074638
338,5,18,1.7273967635864338
339,5,19,1.740955147326781
340,5,20,1.756565682836904
341,5,21,1.7741567290921716
342,5,22,1.79362539010404
343,5,23,1.814838581168369
344,5,24,1.8376347113891907
345,5,25,1.8618259557967243
346,5,26,1.8872010772842
347,5,27,1.9135287462932355
348,5,28,1.940561294979399
349,5,29,1.9680388327582952
350,5,30,1.9956936419043299
351,5,31,2.0232547654452757
352,5,32,2.0504526951170328
353,5,33,2.07702406471691
354,5,34,2.10271625387165
355,5,35,2.127291809017647
356,5,36,2.1505325922232577
357,5,37,2.1722435742649875
358,5,38,2.192256195952659
359,5,39,2.210431230893187
360,5,40,2.226661093461888
361,5,41,2.2408715474574032
362,5,42,2.2530227834716845
363,5,43,2.263109846114631
364,5,44,2.2711624055908786
365,5,45,2.2772438814309997
366,5,46,2.2814499391358263
367,5,47,2.283906392820768
368,5,48,2.2847665583882986
369,5,49,2.2842081120806657
370,5,50,2.2824295182729046
371,5,51,2.2796460978968094
372,5,52,2.276085814817118
373,5,53,2.2719848617304175
374,5,54,2.2675831296851165
375,5,55,2.263119646128168
376,5,56,2.258828065510831
377,5,57,2.254932294008019
378,5,58,2.251642325932497
379,5,59,2.2491503640939277
380,5,60,2.247627289824271
381,5,61,2.2472195408445907
382,5,62,2.2480464467756316
383,5,64,3.8389037622300535
384,6,0,1.6501026638680707
385,6,1,1.658162123611945
386,6,2,1.6648951686494082
387,6,3,1.6702803554670702
388,6,4,1.6743368873514153
389,6,5,1.6771219092969412
390,6,6,1.6787264653607452
391,6,7,1.6977298895258905
392,6,8,1.691432681376101
393,6,9,1.6862620270898798
394,6,10,1.6823999749136669
395,6,11,1.6800204532331235
396,6,12,1.6792853968934838
397,6,13,1.6803410036731763
398,6,14,1.6833142029593655
399,6,15,1.6883094160830614
400,6,16,1.6954056832713063
401,6,17,1.7046542258346777
402,6,18,1.7160765041486412
403,6,19,1.7296628223722026
404,6,20,1.7453715198844062
405,6,21,1.7631287773529312
406,6,22,1.7828290524551607
407,6,23,1.8043361468499615
408,6,24,1.8274848923636662
409,6,25,1.8520834308297263
410,6,26,1.877916048930944
411,6,27,1.9047465170496243
412,6,28,1.9323218698307878
413,6,29,1.9603765561777855
414,6,30,1.988636877967575
415,6,31,2.0168256300954037
416,6,32,2.0446668496934945
417,6,33,2.0718905796262503
418,6,34,2.0982375507064606
419,6,35,2.1234636885133673
420,6,36,2.147344354183656
421,6,37,2.1696782340010796
422,6,38,2.190290799893515
423,6,39,2.209037271879687
424,6,40,2.2258050238760574
425,6,41,2.2405153858308515
426,6,42,2.253124807625446
427,6,43,2.2636253632848065
428,6,44,2.2720445874696735
429,6,45,2.2784446496830726
430,6,46,2.2829208848168063
431,6,47,2.2855997113068987
432,6,48,2.2866359799963045
433,6,49,2.2862098075797426
434,6,50,2.2845229580203004
435,6,51,2.2817948434061206
436,6,52,2.278258222221009
437,6,53,2.274154677837783
438,6,54,2.2697299631506453
439,6,55,2.2652292986262084
440,6,56,2.260892710694429
441,6,57,2.2569504953799995
442,6,58,2.2536188884849033
443,6,59,2.251096018597041
444,6,60,2.2495582128669493
445,6,61,2.249156718034209
446,6,62,2.2500148907824427
447,6,64,3.8200229285606566
448,7,0,1.6508410113102359
449,7,1,1.6576348426476746
450,7,2,1.6630543340306503
451,7,3,1.66709260080778
452,7,4,1.6697842521792332
453,7,5,1.6712024251649304
454,7,6,1.671454472544872
455,7,7,1.6911847386765004
456,7,8,1.68411163369396
457,7,9,1.6782265388581725
458,7,10,1.6737147619812465
459,7,11,1.670753046421299
460,7,12,1.6695056937620703
461,7,13,1.6701208164558559
462,7,14,1.6727268019557826
463,7,15,1.6774290674453458
464,7,16,1.6843071799668956
465,7,17,1.693412410618674
466,7,18,1.704765783642526
467,7,19,1.7183566718179177
468,7,20,1.7341419788108021
469,7,21,1.7520459372343506
470,7,22,1.7719605384297765
471,7,23,1.7937465966616526
472,7,24,1.8172354368525139
473,7,25,1.8422311814743497
474,7,26,1.8685135990893764
475,7,27,1.8958414646008923
476,7,28,1.92395636983365
477,7,29,1.9525869128852056
478,7,30,1.9814531860183289
479,7,31,2.0102714749066033
480,7,32,2.038759076966097
481,7,33,2.0666391434253524
482,7,34,2.0936454487752854
483,7,35,2.119526992321605
484,7,36,2.144052339706737
485,7,37,2.1670136173986645
486,7,38,2.188230080136927
487,7,39,2.2075511800149012
