,x,z,IC
288,4,32,3.5265375220346273
289,4,33,3.543983932288679
290,4,34,3.560429554149956
291,4,35,3.575822686827829
292,4,36,3.590112423698252
293,4,37,3.60324695759036
294,4,38,3.6151723012957966
295,4,39,3.6258314204458526
296,4,40,3.6351637539937776
297,4,41,3.643105078984847
298,4,42,3.6495876619249064
299,4,43,3.6545406294620455
300,4,44,3.65789048660691
301,4,45,3.659561711391435
302,4,46,1.5634341256204747
303,4,47,1.543037346504793
304,4,48,1.521821114107
305,4,49,1.5001873643804005
306,4,50,1.4785571905339931
307,4,51,1.4573604501133466
308,4,52,1.437025069430742
309,4,53,1.4179663553553934
310,4,54,1.4005766187000475
311,4,55,1.3852153981374613
312,4,56,1.3722005495678415
313,4,57,1.3618004342337653
314,4,58,1.3542274009672945
315,4,59,1.349632715249502
316,4,60,1.3481030418672288
317,4,61,1.3496585405100672
318,4,62,1.3542525862867654
319,4,64,1.3720452814970527
320,5,0,2.010891250628396
321,5,1,2.030205082335344
322,5,2,2.049392497359736
323,5,3,2.0681397340924055
324,5,4,2.0861623727011196
325,5,5,2.1032097205441294
326,5,6,2.1190681495187844
327,5,7,2.133563340429219
328,5,8,2.146561419276004
329,5,9,2.1579689999774576
330,5,10,2.167732176638699
331,5,11,2.1758345353382857
332,5,12,2.18229427980764
333,5,13,3.1383381939476584
334,5,14,3.146187524884847
335,5,15,3.1569390297215145
336,5,16,3.1702890358889304
337,5,17,3.1859223910788637
338,5,18,3.203519613139871
339,5,19,3.222763466278051
340,5,20,3.243344803731249
341,5,21,3.2649675526532267
342,5,22,3.2873527552747395
343,5,23,3.310241619868537
344,5,24,3.333397574012779
345,5,25,3.3566073495786024
346,5,26,3.379681162360589
347,5,27,3.402452078118767
348,5,28,3.4247746800457164
349,5,29,3.446523169628038
350,5,30,3.467589043152589
351,5,31,3.487878489636656
352,5,32,3.5073096529613057
353,5,33,3.5258098919655514
354,5,34,3.543313157974602
355,5,35,3.559757590658034
356,5,36,3.5750834113735186
357,5,37,3.589231169482768
358,5,38,3.6021403728068777
359,5,39,3.6137485096791595
360,5,40,3.6239904481391605
361,5,41,3.63279817874542
362,5,42,3.640100852140428
363,5,43,3.6458250515357102
364,5,44,3.6498952341078743
365,5,45,3.652234274055815
366,5,46,1.5708515612565097
367,5,47,1.5507481428050065
368,5,48,1.529805934054498
369,5,49,1.5084334658005105
370,5,50,1.487058444220992
371,5,51,1.4661171904836396
372,5,52,1.446043789488362
373,5,53,1.4272592600462686
374,5,54,1.4101610524185273
375,5,55,1.3951131632658325
376,5,56,1.3824371335325778
377,5,57,1.3724041627233827
378,5,58,1.3652285347596138
379,5,59,1.3610625076300533
380,5,60,1.3599927729741816
381,5,61,1.3620385441975276
382,5,62,1.367151284329804
383,5,64,1.3860542982848505
384,6,0,2.009398430634672
385,6,1,2.0293954462734796
386,6,2,2.0492285565905397
387,6,3,2.0685798016968144
388,6,4,2.0871621785234655
389,6,5,2.1047240274234484
390,6,6,2.1210523336894354
391,6,7,2.1359749006912168
392,6,8,2.149361381894243
393,6,9,2.161123189298339
394,6,10,2.171212325030289
395,6,11,2.1796192101724357
396,6,12,2.186369609707316
397,6,13,3.1174346758165177
398,6,14,3.1238799899300074
399,6,15,3.133383410167171
400,6,16,3.145656692688267
401,6,17,3.160395742777077
402,6,18,3.1772878190453158
403,6,19,3.1960182764572003
404,6,20,3.2162766754604695
405,6,21,3.2377621175507985
406,6,22,3.2601877040765466
407,6,23,3.2832840534167542
408,6,24,3.3068018502266563
409,6,25,3.3305134376813763
410,6,26,3.3542134981147003
411,6,27,3.3777188978733665
412,6,28,3.4008677975377966
413,6,29,3.423518148107718
414,6,30,3.4455457068126183
415,6,31,3.4668417126793867
416,6,32,3.487310361969363
417,6,33,3.5068662174669827
418,6,34,3.5254316740053575
419,6,35,3.542934586416169
420,6,36,3.5593061463355284
421,6,37,3.574479072150244
422,6,38,3.5883861530628116
423,6,39,3.6009591650267714
424,6,40,3.6121281543425154
425,6,41,3.6218210650846396
426,6,42,3.6299636701752496
427,6,43,3.6364797535443194
428,6,44,3.641291482918866
429,6,45,3.644319909598123
430,6,46,1.5779025726209475
431,6,47,1.5581183494556954
432,6,48,1.537478312754453
433,6,49,1.5163971350144183
434,6,50,1.495308652115241
435,6,51,1.474655145414852
436,6,52,1.454876344983353
437,6,53,1.436398468300956
438,6,54,1.4196236017771977
439,6,55,1.404919716026622
440,6,56,1.3926115808220239
441,6,57,1.382972813170026
442,6,58,1.376219253361337
443,6,59,1.3725038206435687
444,6,60,1.371912953947427
445,6,61,1.3744646954990536
446,6,62,1.3801084277737048
447,6,64,1.4001357667076435
448,7,0,2.0074912927972615
449,7,1,2.028139746329121
450,7,2,2.0485882967918987
451,7,3,2.068515427244254
452,7,4,2.0876321630061527
453,7,5,2.105686446192542
454,7,6,2.122466389001818
455,7,7,2.1378023643502013
456,7,8,2.1515679237172285
457,7,9,2.1636795629862493
458,7,10,2.174095386812574
459,7,11,2.1828127498569714
460,7,12,2.1898649783713107
461,7,13,3.0962697187154684
462,7,14,3.1012762507682003
463,7,15,3.109496603706305
464,7,16,3.120658211742527
465,7,17,3.134468290647248
466,7,18,3.150621096108257
467,7,19,3.168804832784508
468,7,20,3.1887080284323397
469,7,21,3.2100252180280306
470,7,22,3.2324618174711643
471,7,23,3.2557381036749713
472,7,24,3.279592256032333
473,7,25,3.30378245181207
474,7,26,3.3280880434999065
475,7,27,3.3523098781116754
476,7,28,3.376269845933106
477,7,29,3.3998097680853343
478,7,30,3.4227897481566787
479,7,31,3.445086122551024
480,7,32,3.466589147150591
481,7,33,3.4872005546346925
482,7,34,3.506831107863324
483,7,35,3.525398260888029
484,7,36,3.542824021348813
485,7,37,3.559033087354791
486,7,38,3.5739513096152984
487,7,39,3.587504506804527
488,7,40,3.5996176400942077
489,7,41,3.6102143325785185
490,7,42,3.6192167019097923
491,7,43,3.62654546064992
492,7,44,3.632120229193118
493,7,45,3.6358600009655193
494,7,46,1.5845551003683054
495,7,47,1.5651145331882306
496,7,48,1.5448035542944518
497,7,49,1.5240425211734823
498,7,50,1.503270911245285
499,7,51,1.4829364565740597
500,7,52,1.4634840119528225
501,7,53,1.4453444724441846
502,7,54,1.4289240489130532
503,7,55,1.4145941931356978
504,7,56,1.4026824385947148
505,7,57,1.393464390215
506,7,58,1.3871570574165144
507,7,59,1.383913681461957
508,7,60,1.3838201617576071
509,7,61,1.386893138146376
510,7,62,1.3930797389017107
511,7,64,1.4142445875289327
512,8,0,2.0051772971057327
513,8,1,2.026442797115639
514,8,2,2.0474740231979713
515,8,3,2.0679465524618657
516,8,4,2.0875700540585425
517,8,5,2.106092638411875
518,8,6,2.1233040500462366
519,8,7,2.1390376647554956
520,8,8,2.1531712838196344
521,8,9,2.1656267495029726
522,8,10,2.1763684363339255
523,8,11,2.185400700887183
524,8,12,2.192764398245997
525,8,13,3.074917032443096
526,8,14,3.0784524393392143
527,8,15,3.0853565914179133
528,8,16,3.095372845193968
529,8,17,3.1082199883664603
530,8,18,3.1235995511191916
531,8,19,3.141202879058171
532,8,20,3.160717769287995
533,8,21,3.1818344992155625
534,8,22,3.2042511105447615
535,8,23,3.2276778470732
536,8,24,3.2518406827314847
537,8,25,3.276483914221243
538,8,26,3.3013718290761025
539,8,27,3.3262894935809495
540,8,28,3.351042734510025
541,8,29,3.3754574130820134
542,8,30,3.399378108141
543,8,31,3.422666337902596
544,8,32,3.4451984554972412
545,8,33,3.4668633531328785
546,8,34,3.487560103398842
547,8,35,3.507195654702423
548,8,36,3.5256826819399887
549,8,37,3.542937674289743
550,8,38,3.5588793206169815
551,8,39,3.5734272306021606
552,8,40,3.5865010075282266
553,8,41,3.598019667826383
554,8,42,3.6079013839933016
555,8,43,3.6160635122120066
556,8,44,3.622422854588639
557,8,45,3.626896098787613
558,8,46,1.5907798714730574
559,8,47,1.5717060114885104
560,8,48,1.5517496649590432
561,8,49,1.5313364149353357
562,8,50,1.510910888315756
563,8,51,1.4909257534465987
564,8,52,1.4718304635789956
565,8,53,1.4540600637513994
566,8,54,1.4380243705545213
567,8,55,1.4240978167752039
568,8,56,1.4126102270064238
569,8,57,1.4038387571096065
570,8,58,1.3980011912844665
571,8,59,1.3952507469481794
572,8,60,1.3956724912412855
573,8,61,1.3992814253749726
574,8,62,1.4060222457867577
575,8,64,1.4283367780926715
576,9,0,2.002465818468754
577,9,1,2.0243115468208672
578,9,2,2.0458903915146767
579,9,3,2.06687568124503
580,9,4,2.0869763448714544
581,9,5,2.105941222200624
582,9,6,2.123562184357033
583,9,7,2.13967602689794
584,9,8,2.154165131449489
585,9,9,2.1669569237418873
586,9,10,2.178022186664977
587,9,11,2.187372315559357
588,9,12,2.1950556286771543
589,9,13,3.0534519712686783
590,9,14,3.0554865107817704
591,9,15,3.061043351555554
592,9,16,3.069882010456396
593,9,17,3.0817331158547856
594,9,18,3.0963057695844967
595,9,19,3.113294780271824
596,9,20,3.1323875567475667
597,9,21,3.1532704759235552
598,9,22,3.1756345706414373
599,9,23,3.199180418104895
600,9,24,3.22362214700619
601,9,25,3.2486905197395686
602,9,26,3.2741350835787997
603,9,27,3.2997254199059625
604,9,28,3.325251552195435
605,9,29,3.3505236003733714
606,9,30,3.3753707905320365
607,9,31,3.399639944202481
608,9,32,3.4231935801946403
609,9,33,3.4459077644138736
610,9,34,3.4676698393549046
611,9,35,3.4883761557175132
612,9,36,3.507929914569341
613,9,37,3.5262392106692224
614,9,38,3.543215347060875
615,9,39,3.5587714690291437
616,9,40,3.5728215431755785
617,9,41,3.5852796858735654
618,9,42,3.596059825769846
619,9,43,3.6050756682307044
620,9,44,3.612240916426552
621,9,45,3.6174696946330305
622,9,46,1.5965504512154334
623,9,47,1.5778649128872948
624,9,48,1.558287421768731
625,9,49,1.5382483251828187
626,9,50,1.5181969045255674
627,9,51,1.4985902461614051
628,9,52,1.4798818709183958
629,9,53,1.462510440967144
630,9,54,1.4468888542025913
631,9,55,1.4333940182983338
632,9,56,1.422357570285642
633,9,57,1.4140577739930542
634,9,58,1.408712788334698
635,9,59,1.406475455763498
636,9,60,1.4074297137943796
637,9,61,1.4115886849535153
638,9,62,1.4188944533802048
639,9,64,1.4423696545810045
640,10,0,1.9993681188467964
641,10,1,2.0217550634680777
642,10,2,2.043844407484597
643,10,3,2.0653078916620364
644,10,4,2.0858543174880637
645,10,5,2.1052338065209444
646,10,6,2.123240836607061
647,10,7,2.1397160207882986
648,10,8,2.1545466279659267
649,10,9,2.167665877023893
650,10,10,2.179051067293168
651,10,11,2.1887206371601557
652,10,12,2.196730268555895
653,10,13,3.031951287546137
654,10,14,3.0324579931143103
655,10,15,3.036638607817976
656,10,16,3.044269039522757
657,10,17,3.0550920319302386
658,10,18,3.0688245738478126
659,10,19,3.0851652880827287
660,10,20,3.103801576027828
661,10,21,3.1244163173034627
662,10,22,3.1466939532348346
663,10,23,3.170325817033354
664,10,24,3.195014610741597
665,10,25,3.220477967660622
666,10,26,3.246451077482092
667,10,27,3.2726883881492066
668,10,28,3.298964432163129
669,10,29,3.3250738544228113
670,10,30,3.350830742762583
671,10,31,3.3760673804325063
672,10,32,3.400632551443059
673,10,33,3.424389534859655
674,10,34,3.447213922968937
675,10,35,3.468991391207061
676,10,36,3.4896155355434777
677,10,37,3.5089858765580204
678,10,38,3.52700610979445
679,10,39,3.543582660279636
680,10,40,3.558623576565866
681,10,41,3.572037777469993
682,10,42,3.5837346439606614
683,10,43,3.593623930374363
684,10,44,3.6016159541454877
685,10,45,3.607622012135232
686,10,46,1.6018432751116616
687,10,47,1.5835662169534725
688,10,48,1.564390420567065
689,10,49,1.5447505352222248
690,10,50,1.5250999998812216
691,10,51,1.505899797909697
692,10,52,1.4876069834021015
693,10,53,1.4706632988481825
694,10,54,1.4554841946620871
695,10,55,1.4424485426766298
696,10,56,1.4318893090057052
697,10,57,1.4240854178772009
698,10,58,1.4192549985088574
699,10,59,1.4175501633457466
700,10,60,1.4190534195777795
701,10,61,1.4237757683972585
702,10,62,1.431656499480139
703,10,64,1.4563020005878151
704,11,0,1.9958973090794867
705,11,1,2.0187845092210916
706,11,2,2.0413454128367454
707,11,3,2.063250832696714
708,11,4,2.0842100494991698
709,11,5,2.1039750070266754
710,11,6,2.1223432528796744
711,11,7,2.1391595935173
712,11,8,2.154316466170067
713,11,9,2.1677530633197044
714,11,10,2.179453277010739
715,11,11,2.1894425594599998
716,11,12,2.197783822529698
717,11,13,3.0104928745656654
718,11,14,3.0094477254267935
719,11,15,3.012225565447526
720,11,16,3.0186189154709426
721,11,17,3.0283829135969267
722,11,18,3.041242767355558
723,11,19,3.0569012920229053
724,11,20,3.075046298701602
725,11,21,3.0953576167625947
726,11,22,3.1175135629876363
727,11,23,3.1411967028565098
728,11,24,3.166098786323317
729,11,25,3.1919247794697507
730,11,26,3.218395952941607
731,11,27,3.2452520264531777
732,11,28,3.2722524043879337
733,11,29,3.2991765693165176
734,11,30,3.3258237270059188
735,11,31,3.3520118173838975
736,11,32,3.3775760204187564
737,11,33,3.402366893748375
738,11,34,3.4262482802178837
739,11,35,3.449095118623758
740,11,36,3.47079128053482
741,11,37,3.491227540911917
742,11,38,3.5102997713977433
743,11,39,3.527907423739374
744,11,40,3.5439523480464397
745,11,41,3.558337967692494
746,11,42,3.5709688107996764
747,11,43,3.581750378466522
748,11,44,3.59058931311292
749,11,45,3.597393817240351
750,11,46,1.6066376612965914
751,11,47,1.5887877744378687
752,11,48,1.5700351040405538
753,11,49,1.5508181387803321
754,11,50,1.5315939772573877
755,11,51,1.512826977139982
756,11,52,1.494977189219317
757,11,53,1.4784888967715881
758,11,54,1.4637795708903383
759,11,55,1.4512295335834806
760,11,56,1.4411725933733908
761,11,57,1.4338878840842002
762,11,58,1.4295930978225866
763,11,59,1.4284392593590776
764,11,60,1.4305071427645726
765,11,61,1.4358053838254612
766,11,62,1.4442702949721842
767,11,64,1.4700942212748904
768,12,0,1.9920683005736461
769,12,1,2.015413102815765
770,12,2,2.038405057624937
771,12,3,2.0607147056598056
772,12,4,2.082052403726193
773,12,5,2.1021724432778335
774,12,6,2.120875884762695
775,12,7,2.1380120796895326
776,12,8,2.1534788866730508
777,12,9,2.1672216212976565
778,12,10,2.179230811552931
779,12,11,2.189538860026463
780,12,12,2.19821574025441
781,12,13,2.9891554992134113
782,12,14,2.986537585129873
783,12,15,2.987888635667102
784,12,16,2.9930179966320556
785,12,17,3.001693482374222
786,12,18,3.0136488654094578
787,12,19,3.02859155672414
788,12,20,3.0462102281926717
789,12,21,3.066182147244629
790,12,22,3.0881800200302267
791,12,23,3.111878171480264
792,12,24,3.1369579272813994
793,12,25,3.1631121022174193
794,12,26,3.1900485398492124
795,12,27,3.217492688438522
796,12,28,3.2451892357816683
797,12,29,3.2729028597904097
798,12,30,3.3004181810355586
799,12,31,3.3275390271121306
800,12,32,3.3540871359397952
801,12,33,3.3799004356336377
802,12,34,3.4048310423324417
803,12,35,3.4287431146197154
804,12,36,3.4515106944581078
805,12,37,3.47301565066453
806,12,38,3.4931458228624988
807,12,39,3.511793442686961
808,12,40,3.5288538860005962
809,12,41,3.5442247862538845
810,12,42,3.557805516098376
811,12,43,3.5694970230717256
812,12,44,3.579201986605007
813,12,45,3.5868252485684
814,12,46,1.6109158040094116
815,12,47,1.5935103081619097
816,12,48,1.5752007702061892
817,12,49,1.5564290562725562
818,12,50,1.53765542661188
819,12,51,1.519347089868822
820,12,52,1.5019665558538104
821,12,53,1.4859601076055562
822,12,54,1.4717467032876326
823,12,55,1.459707599163591
824,12,56,1.45017695750828
825,12,57,1.4434336690354297
826,12,58,1.4396945796296294
827,12,59,1.439109267361974
828,12,60,1.4417564695008793
829,12,61,1.447642212061364
830,12,62,1.4566996478695844
831,12,64,1.483708482501143
832,13,0,1.9878977470848127
833,13,1,2.011656070279154
834,13,2,2.035037259050056
835,13,3,2.057712230303845
836,13,4,2.07939300087157
837,13,5,2.099836717250582
838,13,6,2.1188483731487366
839,13,7,2.136282190074364
840,13,8,2.1520416711065735
841,13,9,2.1660783719670906
842,13,10,2.1783894657228577
843,13,11,2.1890142070611645
844,13,12,2.198029428357405
845,13,13,2.968018525112343
846,13,14,2.9638102049111525
847,13,15,2.9637131490698647
848,13,16,2.9675537289884315
849,13,17,2.9751127181768444
850,13,18,2.9861328128492706
851,13,19,3.0003264455255416
852,13,20,3.0173836311942335
853,13,21,3.036979602079211
854,13,22,3.0587820115743796
855,13,23,3.082457519128597
856,13,24,3.107677604223171
857,13,25,3.134123497397053
858,13,26,3.161490157782848
859,13,27,3.189489268072196
860,13,28,3.217851257564991
861,13,29,3.2463264004537
862,13,30,3.2746850684378104
863,13,31,3.302717243093614
864,13,32,3.330231413369285
865,13,33,3.357052996673687
866,13,34,3.3830224281373713
867,13,35,3.407993061916338
868,13,36,3.431829021347062
869,13,37,3.4544031220700897
870,13,38,3.475594974863254
871,13,39,3.4952893539764816
872,13,40,3.5133748934617617
873,13,41,3.529743149618957
874,13,42,3.544288043495468
875,13,43,3.5569056745821888
876,13,44,3.567494476513682
877,13,45,3.5759556686120573
878,13,46,1.6146627489670884
879,13,47,1.5977173953838397
880,13,48,1.57986956204359
881,13,49,1.5615640319600037
882,13,50,1.5432637299102565
883,13,51,1.5254381925969533
884,13,52,1.5085518511943388
885,13,53,1.4930524471930813
886,13,54,1.4793598917064232
887,13,55,1.4678558586904036
888,13,56,1.4588743748384598
889,13,57,1.4526936344398051
890,13,58,1.4495292276182736
891,13,59,1.4495289265853968
892,13,60,1.45276912839433
893,13,61,1.4592530057117181
894,13,62,1.4689103708138704
895,13,64,1.497108834440838
896,14,0,1.983403976890492
897,14,1,2.0075305841760667
898,14,2,2.031258146952875
899,14,3,2.054258595780616
900,14,4,2.0762461752332153
901,14,5,2.096981373201734
902,14,6,2.1162735117675675
903,14,7,2.133981978469699
904,14,8,2.1500161121445607
905,14,9,2.1643337918605927
906,14,10,2.176938809921682
907,14,11,2.1878771396539562
908,14,12,2.1972322349795053
909,14,13,2.947161627023262
910,14,14,2.9413486801552367
911,14,15,2.93978505868369
912,14,16,2.9423143474767155
913,14,17,2.9487305613633845
914,14,18,2.958785689215539
915,14,19,2.972197630937177
916,14,20,2.9886582554011234
917,14,21,3.0078413217023
918,14,22,3.029410029071679
919,14,23,3.0530239911067314
920,14,24,3.0783454660782708
921,14,25,3.1050447152602
922,14,26,3.1328044036981058
923,14,27,3.1613230007722173
924,14,28,3.1903171795694956
925,14,29,3.219523252840549
926,14,30,3.2486977177565244
927,14,31,3.27761701062339
928,14,32,3.3060765952680757
929,14,33,3.33388952440914
930,14,34,3.360884621717504
931,14,35,3.3869044335389638
932,14,36,3.41180309377742
933,14,37,3.435444233894277
934,14,38,3.4576990532732848
935,14,39,3.478444644429863
936,14,40,3.4975626439417375
937,14,41,3.514938254848721
938,14,42,3.5304596609289174
939,14,43,3.5440178289712176
940,14,44,3.555506673086243
941,14,45,3.5648235362278053
942,14,46,1.6178663515343088
943,14,47,1.6013954325040969
944,14,48,1.5840264390819994
945,14,49,1.566206612750168
946,14,50,1.5484010474554006
947,14,51,1.531081086463053
948,14,52,1.5147125457849047
949,14,53,1.4997440849447798
950,14,54,1.4865960346032496
951,14,55,1.4756499704606965
952,14,56,1.4672392948850215
953,14,57,1.4616410530756236
954,14,58,1.4590691706548096
955,14,59,1.459669255855659
956,14,60,1.4635150634845082
957,14,61,1.4706066711003165
