,x,z,IC
0,0,0,1.600656271771649
1,0,1,1.5770405273418941
2,0,2,1.5542747893919528
3,0,3,1.5324666496719566
4,0,4,1.5117180218411264
5,0,5,1.4921244421181104
6,0,6,1.473774391601781
7,0,7,1.4567486409459982
8,0,8,1.4411196209558874
9,0,9,1.426950825724564
10,0,10,1.4142962579803022
11,0,11,1.4031999291915043
12,0,12,1.3936954295082908
13,0,13,1.3858055846402038
14,0,14,1.3795422181298627
15,0,15,3.527012463574981
16,0,16,3.519334775534051
17,0,17,3.507998359237537
18,0,18,3.493663280708518
19,0,19,3.4770483717860245
20,0,20,3.4589130346172388
21,0,21,3.4400380742926333
22,0,22,3.4212061281026234
23,0,23,3.4031822589431595
24,0,24,3.386695260756315
25,0,25,3.372420186968814
26,0,26,3.3609625606821965
27,0,27,3.3528446603506703
28,0,28,3.348494199695239
29,0,29,3.3482356387145535
30,0,30,3.3522842770294257
31,0,31,3.360743194568843
32,0,32,3.3736030207411822
33,0,33,3.3907444344367588
34,0,34,3.41194322581617
35,0,35,3.4368776887598242
36,0,36,3.4651380615120613
37,0,37,3.4962376933677315
38,0,38,3.5296255876329354
39,0,39,3.5646999554749135
40,0,40,3.6008224111479605
41,0,41,3.6373324455511984
42,0,42,3.6735618309407676
43,0,43,3.7088486334577113
44,0,44,3.742550540377274
45,0,45,3.774057244013602
46,0,46,3.8028016624288496
47,0,47,3.828269816996447
48,0,48,3.8500092271097173
49,0,49,3.867635721764753
50,0,50,3.88083860546647
51,0,51,3.8893841512381213
52,0,52,1.7875309565659967
53,0,53,1.7878417391856605
54,0,54,1.7868982215660538
55,0,55,1.7848715830649047
56,0,56,1.7819506597324848
57,0,57,1.7783359773399128
58,0,58,1.774233628646242
59,0,59,1.7698491787268322
60,0,60,1.7653817821228808
61,0,61,1.7610186895856073
62,0,62,2.3082211271880966
63,0,64,2.370202722807453
64,1,0,1.5994907018670723
65,1,1,1.5757572742164228
66,1,2,1.5529181540738526
67,1,3,1.5310841331987413
68,1,4,1.5103598357980417
69,1,5,1.4908429499888292
70,1,6,1.4726234881505613
71,1,7,1.455783078467503
72,1,8,1.4403942926695128
73,1,9,1.4265200178171606
74,1,10,1.414212882783063
75,1,11,1.4035147526883325
