,x,z,IC
283,4,27,2.083581253206012
284,4,28,2.078932758569831
285,4,29,2.0708140580397627
286,4,30,1.4629305166275643
287,4,31,1.4588775758565473
288,4,32,1.4553367467039044
289,4,33,1.451995321051387
290,4,34,1.4485679590978877
291,4,35,1.444812038541179
292,4,36,1.440541165208877
293,4,37,1.435636201202295
294,4,38,1.4300532633230856
295,4,39,1.4238282669804605
296,4,40,1.4170777340681073
297,4,41,1.4099957415977593
298,4,42,1.4028470545667506
299,4,43,1.3959566545286213
300,4,44,1.3896960373651315
301,4,45,1.3844668027056481
302,4,46,1.3806821866451866
303,4,47,1.3787472929722653
304,4,48,1.3790388511544698
305,4,49,1.3818853682173786
306,4,50,1.3875485441907698
307,4,51,1.3962067863219112
308,4,52,1.4079415866903688
309,4,53,1.4227274236836607
310,4,54,1.440425713959096
311,4,55,1.4607831832872664
312,4,56,1.483434848407283
313,4,57,1.9254397376382093
314,4,58,1.9532847536188405
315,4,59,1.982438613455453
316,4,60,2.012549635406953
317,4,61,2.043257335519102
318,4,62,2.074197533342198
319,4,64,2.1353314293745327
320,5,0,1.916156292546479
321,5,1,1.9163907189993625
322,5,2,1.9152624908528968
323,5,3,1.9124389623316076
324,5,4,1.9076298093331436
325,5,5,1.9005988817001915
326,5,6,1.8911742189336067
327,5,7,1.8792558124723382
328,5,8,1.8648207748372356
329,5,9,1.8479256693924646
330,5,10,3.9032699421300077
331,5,11,3.9239553632967814
332,5,12,3.9468469877162202
333,5,13,3.9718758449976717
334,5,14,1.8272255404548845
335,5,15,1.8591065477979039
336,5,16,1.8905243633688364
337,5,17,1.92089398589708
338,5,18,1.9496665347685629
339,5,19,1.9763384436155642
340,5,20,2.000459748516745
341,5,21,2.0216413132744084
342,5,22,2.0395608521932753
343,5,23,2.053967632814005
344,5,24,2.064685766889949
345,5,25,2.0716160270730932
346,5,26,2.0747361586375375
347,5,27,2.074099689283816
348,5,28,2.069833274656115
349,5,29,2.062132651581765
350,5,30,1.4522334670048325
351,5,31,1.4483069749599844
352,5,32,1.4449539454774536
353,5,33,1.441859680477319
354,5,34,1.4387364992806189
355,5,35,1.4353391572650336
356,5,36,1.4314784261717441
357,5,37,1.427032189756656
358,5,38,1.4219535052817653
359,5,39,1.4162752039450295
360,5,40,1.4101107468882532
361,5,41,1.403651212039097
362,5,42,1.3971584541126483
363,5,43,1.3909546485173638
364,5,44,1.385408592402197
365,5,45,1.3809192855112138
366,5,46,1.3778974432014068
367,5,47,1.3767456980074777
368,5,48,1.377838319608234
369,5,49,1.3815013223195538
370,5,50,1.3879938320917142
371,5,51,1.3974915507472498
372,5,52,1.410073084768876
373,5,53,1.4257098018088106
374,5,54,1.444259744187417
375,5,55,1.4654659702431327
376,5,56,1.488959517851535
377,5,57,1.9225252550284615
378,5,58,1.9501230927268374
379,5,59,1.9790079581226379
380,5,60,2.008831958216011
381,5,61,2.039239019464343
382,5,62,2.0698699959422453
383,5,64,2.130382784363756
384,6,0,1.9190808085325373
385,6,1,1.918848708769044
386,6,2,1.917226024423017
387,6,3,1.9138812435153099
388,6,4,1.9085254953436377
389,6,5,1.900924450811608
390,6,6,1.8909083736588643
391,6,7,1.8783799044367193
392,6,8,1.8633192367800753
393,6,9,1.8457864395101604
394,6,10,3.9152858685598875
395,6,11,3.937153773164727
396,6,12,3.9611968824326302
397,6,13,3.987339661316006
398,6,14,1.8184896346940045
399,6,15,1.8499276749273563
400,6,16,1.8809476476565747
401,6,17,1.9109712167844224
402,6,18,1.9394554077679218
403,6,19,1.965901612071984
404,6,20,1.9898637163654915
405,6,21,2.0109552049551853
406,6,22,2.0288551003296926
407,6,23,2.0433126269558453
408,6,24,2.0541505074501742
409,6,25,2.0612668275631805
410,6,26,2.064635436492118
411,6,27,2.0643048811290026
412,6,28,2.060395906049012
413,6,29,2.0530975843261965
414,6,30,1.4418421733110205
415,6,31,1.4380583658385704
416,6,32,1.4349039366262926
417,6,33,1.4320623009622517
418,6,34,1.4292435872015272
419,6,35,1.42620011988615
420,6,36,1.4227400649844086
421,6,37,1.4187385887063175
422,6,38,1.414145978215151
423,6,39,1.4089922952936316
424,6,40,1.4033882777745972
425,6,41,1.3975223624422186
426,6,42,1.3916538705212151
427,6,43,1.386102565685506
428,6,44,1.381234957444524
429,6,45,1.3774478726554298
430,6,46,1.375149948068839
431,6,47,1.3747418013058388
432,6,48,1.3765957115713425
433,6,49,1.3810356810721636
434,6,50,1.3883187512941055
435,6,51,1.3986184143088431
436,6,52,1.4120108890254468
437,6,53,1.4284649282369712
438,6,54,1.447835688380046
439,6,55,1.469863035385616
440,6,56,1.4941744832183605
441,6,57,1.9204921746628512
442,6,58,1.9478680220224613
443,6,59,1.9765045799954353
444,6,60,2.00605767464501
445,6,61,2.0361755953605796
446,6,62,2.0665042060728274
447,6,64,2.1263956934015917
448,7,0,1.9210868423413463
449,7,1,1.9203730662661274
450,7,2,1.9182481208437405
451,7,3,1.914381851423759
452,7,4,1.9084869467651657
453,7,5,1.900330885506478
454,7,6,1.8897460235354375
455,7,7,1.8766374027686228
456,7,8,1.8609879400290628
457,7,9,1.8428607491621778
458,7,10,3.927371677857368
459,7,11,3.950411137789264
460,7,12,3.9755933874937526
461,7,13,4.0028362985940165
462,7,14,1.8103607405331756
463,7,15,1.8412701088448498
464,7,16,1.8718056397154852
465,7,17,1.9013967347929661
466,7,18,1.9295074021272844
467,7,19,1.955645052746741
468,7,20,1.9793684522316455
469,7,21,2.000294682264229
470,7,22,2.018104981922771
471,7,23,2.032549356976534
472,7,24,2.04344986752787
473,7,25,2.050702529750212
474,7,26,2.0542777957030123
475,7,27,2.054219605600451
476,7,28,2.0506430386402945
477,7,29,2.043730620602354
478,7,30,1.4318148465016458
479,7,31,1.4281894086147378
480,7,32,1.425243652810904
481,7,33,1.4226592201231278
482,7,34,1.4201442074740314
483,7,35,1.417448709840949
484,7,36,1.4143785252807
485,7,37,1.4108063721818591
486,7,38,1.4066800649996483
487,7,39,1.4020272175639843
488,7,40,1.3969561869716096
489,7,41,1.3916531302084794
490,7,42,1.3863752133632854
491,7,43,1.3814401824664166
492,7,44,1.377212668320123
493,7,45,1.3740877480122937
494,7,46,1.372472416419074
495,7,47,1.3727657259452437
496,7,48,1.3753384270948055
497,7,49,1.3805129825288922
498,7,50,1.3885448308035078
499,7,51,1.3996057422782235
500,7,52,1.4137700396322308
501,7,53,1.431004351469405
502,7,54,1.4511614335723204
503,7,55,1.473978433733536
504,7,56,1.4990797991180145
505,7,57,1.9193420217445067
506,7,58,1.9465231523546969
507,7,59,1.9749343349428536
508,7,60,2.0042350080810563
509,7,61,2.034077736760622
510,7,62,2.064113327946128
511,7,64,2.1233882477653863
512,8,0,1.9222002219454954
513,8,1,1.9209906936004355
514,8,2,1.9183568303917193
515,8,3,1.9139700586805823
516,8,4,1.907544731088761
517,8,5,1.8988501170919643
518,8,6,1.8877205270978599
519,8,7,1.8740631491355129
520,8,8,1.857863255867904
521,8,9,1.8391865344987934
522,8,10,3.939474284095906
523,8,11,3.9636701893654367
524,8,12,3.9899751138468287
525,8,13,4.018300321433528
526,8,14,1.8028452386351264
527,8,15,1.8331423627587697
528,8,16,1.8631089460803347
529,8,17,1.8921831746174296
530,8,18,1.919837089275107
531,8,19,1.945585156290746
532,8,20,1.9689920230737936
533,8,21,1.989679321345277
534,8,22,2.007331392675882
535,8,23,2.0216998282066956
536,8,24,2.032606734499704
537,8,25,2.0399466609060912
538,8,26,2.043687150166578
539,8,27,2.043867902588615
540,8,28,2.040598574328702
541,8,29,2.0340552611510274
542,8,30,1.422205197066949
543,8,31,1.4187530105186898
544,8,32,1.4160250687574796
545,8,33,1.413701361344016
546,8,34,1.411488123807108
547,8,35,1.4091334330268697
548,8,36,1.4064409664999138
549,8,37,1.4032812729257527
550,8,38,1.399599998428487
551,8,39,1.395422635619756
552,8,40,1.3908555067564474
553,8,41,1.386082851578686
554,8,42,1.3813600583911454
555,8,43,1.3770032464463178
556,8,44,1.3733755713921023
557,8,45,1.3708707762831058
558,8,46,1.3698946417022244
559,8,47,1.3708450939253516
560,8,48,1.3740918048392257
561,8,49,1.379956157794526
562,8,50,1.3886924574756419
563,8,51,1.4004712284714709
564,8,52,1.4153653774072643
565,8,53,1.4333398896873517
566,8,54,1.4542455980267879
567,8,55,1.4778174012684895
568,8,56,1.5036771348569473
569,8,57,1.9190723055880008
570,8,58,1.9460877928330471
571,8,59,1.9742985164754394
572,8,60,2.0033673866783537
573,8,61,2.032951119141278
574,8,62,2.062705356921499
575,8,64,2.1213731312477364
576,9,0,1.9224520681842525
577,9,1,1.9207339647996635
578,9,2,1.9175858016883474
579,9,3,1.9126808083179783
580,9,4,1.9057351028079164
581,9,5,1.896519724540403
582,9,6,1.8848707954659312
583,9,7,1.8706973878009936
584,9,8,1.853986754741787
585,9,9,1.8348066760226351
586,9,10,3.951540094176344
587,9,11,3.9768731230103724
588,9,12,4.004280097497446
589,9,13,4.033665674102171
590,9,14,1.7959462612999604
591,9,15,1.825549998906134
592,9,16,1.8548655404428769
593,9,17,1.8833408733675974
594,9,18,1.9104570915463
595,9,19,1.9357367218655255
596,9,20,1.9587512668013605
597,9,21,1.9791278322057606
598,9,22,1.9965547211609098
599,9,23,2.010785889612512
600,9,24,2.0216441776936906
601,9,25,2.0290232520827884
602,9,26,2.0328882190990956
603,9,27,2.0332748950373962
604,9,28,2.0302877488041133
605,9,29,2.0240965614208024
606,9,30,1.4130622402529431
607,9,31,1.409797122883957
608,9,32,1.407294989016751
609,9,33,1.4052343114175978
610,9,34,1.4033196457959347
611,9,35,1.4012972731720454
612,9,36,1.3989690074445484
613,9,37,1.3962035138413889
614,9,38,1.3929445807634484
615,9,39,1.389215910437265
616,9,40,1.3851221379247494
617,9,41,1.380845947522983
618,9,42,1.3766413237850916
619,9,43,1.372823144171742
620,9,44,1.3697534843840775
621,9,45,1.367825158547661
622,9,46,1.3674431478770859
623,9,47,1.3690046772662061
624,9,48,1.3728787744549016
625,9,49,1.379386187306565
626,9,50,1.3887805390061398
627,9,51,1.4012315679162741
628,9,52,1.4168112292628816
629,9,53,1.4354833321896245
630,9,54,1.4570972519375205
631,9,55,1.4813860982162357
632,9,56,1.5079695436002873
633,9,57,1.919676566346964
634,9,58,1.946556980896195
635,9,59,1.9745938673254975
636,9,60,2.0034534349208504
637,9,61,2.0327963902491977
638,9,62,2.062283067789301
639,9,64,2.120357523282478
640,10,0,1.9218782761201232
641,10,1,1.919640217191271
642,10,2,1.9159737848936809
643,10,3,1.9105542303980658
644,10,4,1.9030995349040456
645,10,5,1.8933824820911616
646,10,6,1.8812408571270447
647,10,7,1.866585348460942
648,10,8,1.8494048078293064
649,10,9,1.8297686193874494
650,10,10,3.9635153309806794
651,10,11,3.989961936864219
652,10,12,4.018446156463153
653,10,13,4.048866054202368
654,10,14,1.78966376323643
655,10,15,1.8184956730992472
656,10,16,1.8470807818475372
657,10,17,1.8748778626270486
658,10,18,1.901378048658379
659,10,19,1.9261128989263752
660,10,20,1.948661710579174
661,10,21,1.968657955066482
662,10,22,1.9857947250255132
663,10,23,1.999829091936405
664,10,24,2.0105852907727084
665,10,25,2.0179566672478093
666,10,26,2.021906345595511
667,10,27,2.0224665997192144
668,10,28,2.0197369374108374
669,10,29,2.0138809354257297
670,10,30,1.4044301575630505
671,10,31,1.4013645982888288
672,10,32,1.3990948992324306
673,10,33,1.3972981645288192
674,10,34,1.3956774643313419
675,10,35,1.3939775175249414
676,10,36,1.3919985412693245
677,10,37,1.3896076114858396
678,10,38,1.3867469751402965
679,10,39,1.3834388780550844
680,10,40,1.379786616154854
681,10,41,1.3759716776432676
682,10,42,1.3722470119825676
683,10,43,1.368926631567847
684,10,44,1.3663719163298627
685,10,45,1.3649751429696755
686,10,46,1.3651408923774535
687,10,47,1.3672660950161715
688,10,48,1.3717195496783445
689,10,49,1.3788217923199733
690,10,50,1.3888261963381736
691,10,51,1.4019021529301805
692,10,52,1.418121110889496
693,10,53,1.4374461517742694
694,10,54,1.4597256427260938
695,10,55,1.4846913505610597
696,10,56,1.5119612234569957
697,10,57,1.921144446635683
698,10,58,1.9479215403464483
699,10,59,1.9758126218462677
700,10,60,2.0044869986047926
701,10,61,2.033609176184456
702,10,62,2.0628440007994677
703,10,64,2.120343042803886
704,11,0,1.920518948849648
705,11,1,1.9177511924930004
706,11,2,1.9135640823866635
707,11,3,1.9076351044470594
708,11,4,1.8996841950402246
709,11,5,1.8894858510393764
710,11,6,1.8768793669752606
711,11,7,1.8617767739998412
712,11,8,1.844168134787537
713,11,9,1.8241239442026933
714,11,10,3.9753463566792298
715,11,11,4.002878773023185
716,11,12,4.0324112493383755
717,11,13,4.063835288825784
718,11,14,1.7839946146462118
719,11,15,1.811979200422265
720,11,16,1.8397574526047236
721,11,17,1.8667998785426931
722,11,18,1.8926086002957399
723,11,19,1.9167251429775187
724,11,20,1.9387375007803034
725,11,21,1.9582863658770508
726,11,22,1.9750704137562258
727,11,23,1.9888505496898352
728,11,24,1.9994530352078141
729,11,25,2.006771430724883
730,11,26,2.010767310723586
731,11,27,2.011469730827613
732,11,28,2.0089734511993194
733,11,29,2.0034359472869907
734,11,30,1.3963482130203189
735,11,31,1.3934931065214873
736,11,32,1.3914608798291046
737,11,33,1.3899274317536978
738,11,34,1.3885945550920877
739,11,35,1.3872056526431584
740,11,36,1.385559622016078
741,11,37,1.3835222519723647
742,11,38,1.381034569656934
743,11,39,1.3781177008856376
744,11,40,1.3748739498218587
745,11,41,1.3714839640293968
746,11,42,1.3682000193936803
747,11,43,1.3653356296217625
748,11,44,1.3632518496351163
749,11,45,1.3623407939560435
750,11,46,1.3630070234001361
751,11,47,1.365647560010406
752,11,48,1.3706313662078302
753,11,49,1.3782791658411888
754,11,50,1.3888444898763042
755,11,51,1.402496797096394
756,11,52,1.419307451212434
757,11,53,1.439239232604507
758,11,54,1.4621399294217432
759,11,55,1.4877403941866145
760,11,56,1.515657274730401
761,11,57,1.9234617869369581
762,11,58,1.950168166376766
763,11,59,1.977942578415707
764,11,60,2.0064572026074625
765,11,61,2.035380122787757
766,11,62,2.0643804852160907
767,11,64,2.1213257330845567
768,12,0,1.918417791398011
769,12,1,1.9151124349486142
770,12,2,1.9104039539343587
771,12,3,1.9039722743339422
772,12,4,1.8955393726902936
773,12,5,1.8848814215046343
774,12,6,1.8718390649410779
775,12,7,1.8563253980212995
776,12,8,1.8383313020283312
777,12,9,1.8179278846946048
778,12,10,3.9869799943374367
779,12,11,4.015566257394031
780,12,12,4.046113833501105
781,12,13,4.078507711162883
782,12,14,1.7789327157072905
783,12,15,1.8059976414539505
784,12,16,1.83289581559246
785,12,17,1.8591103899104837
786,12,18,1.8841553850584316
787,12,19,1.9075831858390244
788,12,20,1.9289913453988612
789,12,21,1.9480285920656395
790,12,22,1.9643999393044067
791,12,23,1.9778708085220509
792,12,24,1.988270086557567
793,12,25,1.9954920548216113
794,12,26,1.9994971451718448
795,12,27,2.0003114985119006
796,12,28,1.9980253253651807
797,12,29,1.992790092699548
798,12,30,1.388850721986164
799,12,31,1.386215107303544
800,12,32,1.384423580232861
801,12,33,1.383151014402609
802,12,34,1.382098148699745
803,12,35,1.381007329142852
804,12,36,1.3796764218652386
805,12,37,1.377970238786289
806,12,38,1.3758289140002342
807,12,39,1.373272791611974
808,12,40,1.3704035298622848
809,12,41,1.3674012860529798
810,12,42,1.3645180153704421
811,12,43,1.36206708707744
812,12,44,1.3604095863671115
813,12,45,1.3599378222414835
814,12,46,1.3610566943224052
815,12,47,1.3641636784999336
816,12,48,1.3696282677620575
817,12,49,1.3777717466669097
818,12,50,1.3888481833770747
819,12,51,1.403027491182631
820,12,52,1.4203813427991674
821,12,53,1.4408726178223024
822,12,54,1.4643489304268655
823,12,55,1.4905406259323652
824,12,56,1.5190634575600797
825,12,57,1.9266107435123414
826,12,58,1.9532795364075333
827,12,59,1.9809672007893173
828,12,60,2.009348540538049
829,12,61,2.038094971600435
830,12,62,2.0668796998593164
831,12,64,2.1232960874414113
832,13,0,1.915621472810758
833,13,1,1.9117726543745477
834,13,2,1.9065439839218112
835,13,3,1.8996180228274784
836,13,4,1.8907188640594161
837,13,5,1.8796243106214994
838,13,6,1.866176190207331
839,13,7,1.8502883776737529
840,13,8,1.8319521765487627
841,13,9,1.8112388067297835
842,13,10,1.7882988544157663
843,13,11,4.027967836596687
844,13,12,4.059493221019467
845,13,13,4.092818535554469
846,13,14,1.7744691313382306
847,13,15,1.8005454081911172
848,13,16,1.8264936904210178
849,13,17,1.8518106440356599
850,13,18,1.8760230558568036
851,13,19,1.8986950208052338
852,13,20,1.9194344695922514
853,13,21,1.9378989394697366
854,13,22,1.9538004957826862
855,13,23,1.9669097194137597
856,13,24,1.977058685220882
857,13,25,1.9841428695045367
858,13,26,1.9881219404766377
859,13,27,1.9890194045139753
860,13,28,1.9869211023389686
861,13,29,1.9819725726576392
862,13,30,1.3819670697028266
863,13,31,1.3795578770158738
864,13,32,1.378008250990231
865,13,33,1.3769922387381952
866,13,34,1.376209765271537
867,13,35,1.3754023933870818
868,13,36,1.3743672573596857
869,13,37,1.3729685110783811
870,13,38,1.3711457275109784
871,13,39,1.3689188089271305
872,13,40,1.3663891113228013
873,13,41,1.3637366461216254
874,13,42,1.3612133908504565
875,13,43,1.3591329109639403
876,13,44,1.3578566599939856
877,13,45,1.3577774775123828
878,13,46,1.3593009372431026
879,13,47,1.3628253050088748
880,13,48,1.3687209430208342
881,13,49,1.3773100395413045
882,13,50,1.3888475488136398
883,13,51,1.4035041945488178
884,13,52,1.4213523219722353
885,13,53,1.4423552808320008
886,13,54,1.4663608887122286
887,13,55,1.4930993656841938
888,13,56,1.5221859540981877
889,13,57,1.9305699273722499
890,13,58,1.9572344453569852
891,13,59,1.9848657471203082
892,13,60,2.0131409951096066
893,13,61,2.0417346693810936
894,13,62,2.0703237697850434
895,13,64,2.126239115347321
896,14,0,1.9121789649323657
897,14,1,1.9077830624101604
898,14,2,1.902037418686286
899,14,3,1.894627413577283
900,14,4,1.8852793221974764
901,14,5,1.8737725241662426
902,14,6,1.859949857599451
903,14,7,1.8437256878984316
904,14,8,1.825091340951042
905,14,9,1.8041176463187776
906,14,10,1.7809544449107029
907,14,11,4.040028110085952
908,14,12,4.072489930351171
909,14,13,4.106704228996258
910,14,14,4.1424878727564485
911,14,15,1.7956143886523406
912,14,16,1.820546547742922
913,14,17,1.8448997299592444
914,14,18,1.8682143116556351
915,14,19,1.8900669029084856
916,14,20,1.9100765848710302
917,14,21,1.9279104312606137
918,14,22,1.9432882293254135
919,14,23,1.9559863210525406
920,14,24,1.965840493262617
921,14,25,1.9727478559391582
922,14,26,1.9766676618373353
923,14,27,1.9776210370785834
924,14,28,1.975689611828863
925,14,29,1.9710130618396862
926,14,30,1.3757217761614704
927,14,31,1.373543586041284
928,14,32,1.3722348304618157
929,14,33,1.3714689488540943
930,14,34,1.370945310313177
931,14,35,1.370404983254688
932,14,36,1.3696446819830617
933,14,37,1.3685282300960337
934,14,38,1.3669949766594294
935,14,39,1.3650647234308808
936,14,40,1.3628388652758114
937,14,41,1.3604976054654916
938,14,42,1.3582932761521205
939,14,43,1.356539964850533
940,14,44,1.3555998128890705
941,14,45,1.3558665043082843
942,14,46,1.3577465968039535
943,14,47,1.3616394539844259
944,14,48,1.3679166154051794
945,14,49,1.3769014837614972
946,14,50,1.3888502148915371
947,14,51,1.4039346650381044
948,14,52,1.422228181905565
949,14,53,1.443694923776841
