,x,z,IC
92,1,28,1.6709838148060976
93,1,29,1.6504433749660565
94,1,30,1.630035455859396
95,1,31,1.6100822636618581
96,1,32,1.5908759793068474
97,1,33,1.5726725240223378
98,1,34,1.5556864534279191
99,1,35,3.951111725261863
100,1,36,3.962605863556792
101,1,37,3.9682571545729144
102,1,38,3.9680856357831127
103,1,39,3.962215989239902
104,1,40,3.9508700473274265
105,1,41,3.9343563085655795
106,1,42,3.913056906034413
107,1,43,3.8874125745398294
108,1,44,3.857906242831745
109,1,45,1.7863241236002134
110,1,46,1.7892326346501144
111,1,47,1.795055621168578
112,1,48,1.8036282281027054
113,1,49,1.8147399248980296
114,1,50,1.8281377808913175
115,1,51,1.843530442472985
116,1,52,1.8605927418241408
117,1,53,1.878970858511138
118,1,54,1.8982879482473163
119,1,55,1.9181501476901321
120,1,56,1.9381528601865607
121,1,57,1.957887224843155
122,1,58,1.9769466700977794
123,1,59,1.9949334530185407
124,1,60,2.011465086761238
125,1,61,2.0261805608936614
126,1,62,2.0387462625657284
127,1,64,2.056263620475312
128,2,0,1.4657079620372757
129,2,1,1.4859970143211503
130,2,2,1.5080932550301025
131,2,3,1.5316401265959536
132,2,4,1.5562515574994846
133,2,5,1.581519018907843
134,2,6,1.607019244049301
135,2,7,1.6323224416267155
136,2,8,1.6570008156421747
137,2,9,1.680637189980735
138,2,10,1.702833527549463
139,2,11,1.7232191310954408
140,2,12,1.7414583162604493
141,2,13,1.7572573570088865
142,2,14,1.7703705191337826
143,2,15,1.7806050187562459
144,2,16,1.787824769055461
145,2,17,1.7919528091993846
146,2,18,1.7929723437409806
147,2,19,1.7909263576273777
148,2,20,1.785915810371228
149,2,21,1.7780964517238798
150,2,22,1.767674339211219
151,2,23,1.7549001739969088
152,2,24,1.7400626046219139
153,2,25,1.7234806772125366
154,2,26,1.7054956348446373
155,2,27,1.6864622871363137
156,2,28,1.6667401832208844
157,2,29,1.6466848266219511
158,2,30,1.626639169011074
159,2,31,1.6069256113860584
160,2,32,1.587838726086053
161,2,33,1.5696388916873891
162,2,34,1.552547005824486
163,2,35,3.949864315348173
164,2,36,3.962858258948193
165,2,37,3.970062149990265
166,2,38,3.9714867867582835
167,2,39,3.96724687257293
168,2,40,3.957553635843477
169,2,41,3.942704470049397
170,2,42,3.923070032500456
171,2,43,3.899079343877748
172,2,44,3.871203510571428
173,2,45,1.7859649002721039
174,2,46,1.7892322055245753
175,2,47,1.7954344519163332
176,2,48,1.804397961141912
177,2,49,1.8159029226317582
178,2,50,1.829686920618785
179,2,51,1.8454491711963787
180,2,52,1.8628553921886493
181,2,53,1.8815432200559707
182,2,54,1.9011280812013756
183,2,55,1.9212094199065248
184,2,56,1.941377181656465
185,2,57,1.961218448730329
186,2,58,1.9803241245413943
187,2,59,1.9982955641937645
188,2,60,2.014751050968813
189,2,61,2.0293320218481585
190,2,62,2.041708949613872
191,2,64,2.058709944153604
192,3,0,1.439802931321879
193,3,1,1.4600129311397694
194,3,2,1.4820963264523774
195,3,3,1.5057052728887053
196,3,4,1.5304617426590716
197,3,5,1.5559642820681114
198,3,6,1.5817954484082126
199,3,7,1.6075297669979702
200,3,8,1.6327420295129909
201,3,9,1.6570157397500833
202,3,10,1.6799515031693408
203,3,11,1.7011751524171508
204,3,12,1.72034540282078
205,3,13,1.7371608396529716
206,3,14,1.7513660526945225
207,3,15,1.7627567529865387
208,3,16,1.771183731191204
209,3,17,1.7765555460289435
210,3,18,1.7788398640366179
211,3,19,1.778063407471867
212,3,20,1.7743105045475553
213,3,21,1.7677202742212115
214,3,22,1.7584825153550054
215,3,23,1.7468324060685994
216,3,24,1.7330441524316738
217,3,25,1.7174237552566316
218,3,26,1.7003010887298535
219,3,27,1.6820215041704134
220,3,28,1.6629371856966018
221,3,29,1.6433984915622712
222,3,30,1.6237455151429718
223,3,31,1.6043000929584255
224,3,32,1.5853584738747355
225,3,33,1.5671848441041025
226,3,34,1.5500058773744165
227,3,35,3.948883337169493
228,3,36,3.9633870041502237
229,3,37,3.9721550308574782
230,3,38,3.9751886726079904
231,3,39,3.9725922654608263
232,3,40,3.9645659688585475
233,3,41,3.9513955416169475
234,3,42,3.9334395861183804
235,3,43,3.9111147981663947
236,3,44,3.8848798396573656
237,3,45,1.7861601480034217
238,3,46,1.7898258056036178
239,3,47,1.796441698204738
240,3,48,1.8058250423570308
241,3,49,1.8177465729623727
242,3,50,1.8319343252117273
243,3,51,1.8480781324781201
244,3,52,1.865834755954663
245,3,53,1.884833553204414
246,3,54,1.904682586098125
247,3,55,1.9249750638341105
248,3,56,1.9452960137993918
249,3,57,1.9652290718491197
250,3,58,1.9843632840346543
251,3,59,2.0022998137662382
252,3,60,2.01865845171242
253,3,61,2.033083830272337
254,3,62,2.045251250070359
255,3,64,2.0616983196334937
256,4,0,1.4142878422204723
257,4,1,1.43442907859925
258,4,2,1.456506068936406
259,4,3,1.4801796359225448
260,4,4,1.505079873441707
261,4,5,1.5308126034509841
262,4,6,1.5569665248648814
263,4,7,1.583120904834964
264,4,8,1.6088536426374844
265,4,9,1.63374952051196
266,4,10,1.6574084448570696
267,4,11,1.6794534756676378
268,4,12,1.6995384423056845
269,4,13,1.7173549497810643
270,4,14,1.7326385916304294
271,4,15,1.7451742029981985
272,4,16,1.754800010229645
273,4,17,1.7614105606019
274,4,18,1.764958347006363
275,4,19,1.7654540765842481
276,4,20,1.7629655685261656
277,4,21,1.7576153034189668
278,4,22,1.7495766835551083
279,4,23,1.7390690993969755
280,4,24,1.7263519308206305
281,4,25,1.7117176418190363
282,4,26,1.695484153084945
283,4,27,1.6779866975024138
284,4,28,1.6595693783872592
285,4,29,1.640576658837136
286,4,30,1.6213450124771582
287,4,31,1.6021949611136468
288,4,32,1.5834237134387237
289,4,33,1.5652986012679513
290,4,34,1.5480514863436403
291,4,35,3.9481655308875583
292,4,36,3.9641817988919117
293,4,37,3.9745185837861756
294,4,38,3.9791673406376042
295,4,39,3.9782216926423812
296,4,40,3.9718703040404844
297,4,41,3.960386803459232
298,4,42,3.9441171882878243
299,4,43,3.9234652425817234
300,4,44,3.8988765802348677
301,4,45,1.786922243468603
302,4,46,1.7910244469531735
303,4,47,1.798086968521515
304,4,48,1.8079176543633313
305,4,49,1.8202776283720534
306,4,50,1.8348853316920526
307,4,51,1.8514212819021993
308,4,52,1.869533460559823
309,4,53,1.8888432292320891
310,4,54,1.9089516676689613
311,4,55,1.9294462233951686
312,4,56,1.949907559645775
313,4,57,1.9699164881323148
314,4,58,1.989060874467055
315,4,59,2.006942407035056
316,4,60,2.0231831245188676
317,4,61,2.03743160297664
318,4,62,2.049368710181549
319,4,64,2.0652245696454883
320,5,0,1.3892163836332247
321,5,1,1.409301461071781
322,5,2,1.4313806111214897
323,5,3,1.4551232163474799
324,5,4,1.4801675116174904
325,5,5,1.5061267405335603
326,5,6,1.5325960123974705
327,5,7,1.5591597198403506
328,5,8,1.585399356639651
329,5,9,1.6109015586364346
330,5,10,1.635266178700052
331,5,11,1.6581141998784166
332,5,12,1.6790952895788303
333,5,13,1.6978948020361682
334,5,14,1.714240046453298
335,5,15,1.727905653872066
336,5,16,1.7387178967015313
337,5,17,1.7465578403714896
338,5,18,1.7513632361146936
339,5,19,1.753129096593489
340,5,20,1.7519069310452102
341,5,21,1.7478026528093373
342,5,22,1.7409732084475509
343,5,23,1.7316220130840392
344,5,24,1.7199933099999087
345,5,25,1.7063656028825156
346,5,26,1.6910443355093772
347,5,27,1.6743540152007033
348,5,28,1.656629992407848
349,5,29,1.6382101187838185
350,5,30,1.6194265096546736
351,5,31,1.6005976338197636
352,5,32,1.582020944098031
353,5,33,1.5639662462518071
354,5,34,1.546669982298746
355,5,35,3.9477055082946135
356,5,36,3.9652301647701576
357,5,37,3.9771333627725154
358,5,38,3.98339654874169
359,5,39,3.984102332969739
360,5,40,3.979427499801856
361,5,41,3.9696330891209666
362,5,42,3.955051975223846
363,5,43,3.936074470228031
364,5,44,3.9131325577817853
365,5,45,1.7882613719673681
366,5,46,1.7928367578638325
367,5,47,1.8003773122717934
368,5,48,1.8106812632246156
369,5,49,1.8234999855524237
370,5,50,1.838542300321238
371,5,51,1.8554794952877867
372,5,52,1.8739509680067572
373,5,53,1.8935703847070346
374,5,54,1.913932241849363
375,5,55,1.934618713355778
376,5,56,1.9552066647776576
377,5,57,1.9752747160195427
378,5,58,1.9944102365025287
379,5,59,2.012216160652858
380,5,60,2.0283175171422694
381,5,61,2.0423675721843506
382,5,62,2.0540534952041822
383,5,64,2.0692811374580873
384,6,0,1.3646429719456707
385,6,1,1.3846866995367801
386,6,2,1.406778598262516
387,6,3,1.4305964434083078
388,6,4,1.455786572107101
389,6,5,1.4819697411941872
390,6,6,1.5087476899681007
391,6,7,1.5357102777928902
392,6,8,1.5624430455743539
393,6,9,1.5885350329193617
394,6,10,1.6135866699084973
395,6,11,1.6372175544188003
396,6,12,1.6590739232212548
397,6,13,1.6788356278816754
398,6,14,1.6962224348767794
399,6,15,1.7109994831852406
400,6,16,1.7229817516355026
401,6,17,1.732037412026696
402,6,18,1.7380899718665361
403,6,19,1.7411191417299514
404,6,20,1.7411603958551658
405,6,21,1.738303229688496
406,6,22,1.732688153631292
407,6,23,1.7245024971679839
408,6,24,1.7139751308021185
409,6,25,1.701370243773599
410,6,26,1.6869803424213228
411,6,27,1.6711186564382516
412,6,28,1.6541111574173915
413,6,29,1.636288405437393
414,6,30,1.6179774445890105
415,6,31,1.5994939670893118
416,6,32,1.5811349579559786
417,6,33,1.5631720183037512
418,6,34,1.5458455455574258
419,6,35,3.9474958716253674
420,6,36,3.966517596816581
421,6,37,3.9799778719365917
422,6,38,3.987847977546664
423,6,39,3.9901992590269724
424,6,40,3.9871962803396324
425,6,41,3.9790870738109483
426,6,42,3.966190907323811
427,6,43,3.9488840903149693
428,6,44,3.9275844178473704
429,6,45,1.7901854221893019
430,6,46,1.7952688855985586
431,6,47,1.8033171305657076
432,6,48,1.8141185372882491
433,6,49,1.8274146122401045
434,6,50,1.8429045493310954
435,6,51,1.8602505111487286
436,6,52,1.8790835248223217
437,6,53,1.8990098786572198
438,6,54,1.919617899802072
439,6,55,1.9404849897936485
440,6,56,1.9611847937756257
441,6,57,1.9812943803683012
442,6,58,2.000401312396143
443,6,59,2.0181104937532095
444,6,60,2.0340506843781103
445,6,61,2.0478805833873612
446,6,62,2.05929438964515
447,6,64,2.0738570899034423
448,7,0,1.3406225056027954
449,7,1,1.3606417780349358
450,7,2,1.382758931907835
451,7,3,1.4066599094579402
452,7,4,1.4319990541953078
453,7,5,1.4584046737223557
454,7,6,1.4854853076286247
455,7,7,1.5128365802176285
456,7,8,1.5400484967599408
457,7,9,1.5667130242610379
458,7,10,1.5924317840619717
459,7,11,1.616823674520897
460,7,12,1.6395322379833919
461,7,13,1.6602325875166901
462,7,14,1.6786377155699295
463,7,15,1.6945040187701341
464,7,16,1.7076358902398285
465,7,17,1.7178892527260556
466,7,18,1.7251739319029145
467,7,19,1.7294547987477955
468,7,20,1.7307516420699223
469,7,21,1.7291377661647696
470,7,22,1.7247373431856157
471,7,23,1.717721584130686
472,7,24,1.708303825301157
473,7,25,1.6967336576779855
474,7,26,1.6832902539393606
475,7,27,1.668275070930815
476,7,28,1.6520041235604632
477,7,29,1.6348000387198904
478,7,30,1.6169841044885178
479,7,31,1.5988685303072852
480,7,32,1.5807491279375816
481,7,33,1.562898610978536
482,7,34,1.5455606928168688
483,7,35,3.947527341594479
484,7,36,3.9680277243649518
485,7,37,3.98302875770358
486,7,38,3.9924914521915276
487,7,39,3.9964756866259012
488,7,40,3.995133510820946
489,7,41,3.988699573142995
490,7,42,3.9774790892509877
491,7,43,3.9618338673252667
492,7,44,3.9421669820302503
493,7,45,1.7926998913831629
494,7,46,1.7983244106275844
495,7,47,1.8069080995054345
496,7,48,1.8182292794595418
497,7,49,1.83201948835851
498,7,50,1.847968304755276
499,7,51,1.8657288889778734
500,7,52,1.884924128498497
501,7,53,1.9051532668134668
502,7,54,1.9259988895514706
503,7,55,1.9470341386607395
504,7,56,1.9678300251983256
505,7,57,1.9879627132962572
506,7,58,2.00702065210849
507,7,59,2.024611438716651
508,7,60,2.0403683028380644
509,7,61,2.053956113471983
510,7,62,2.0650768180733325
511,7,64,2.0789381415752697
512,8,0,1.3172100888563236
513,8,1,1.3372237601849521
514,8,2,1.3593804805378302
515,8,3,1.3833740763283042
516,8,4,1.4088667454900163
517,8,5,1.4354943304474073
518,8,6,1.4628722920999913
519,8,7,1.490602274364144
520,8,8,1.5182791277331922
521,8,9,1.5454982422630632
522,8,10,1.5718630260550277
523,8,11,1.5969923552742453
524,8,12,1.6205278164727919
525,8,13,1.6421405617950398
526,8,14,1.6615376026913193
527,8,15,1.6784673780468844
528,8,16,1.6927244479729526
529,8,17,1.7041531845646531
530,8,18,1.7126503552085377
531,8,19,1.7181665218767455
532,8,20,1.7207062105063435
533,8,21,1.7203268371576472
534,8,22,1.7171364112238965
535,8,23,1.711290069528511
536,8,24,1.7029855276802328
537,8,25,1.6924575655619076
538,8,26,1.6799716913540086
539,8,27,1.6658171521668708
540,8,28,1.6502994784109364
541,8,29,1.633732762840398
542,8,30,1.6164318832854592
543,8,31,1.598704880136725
544,8,32,1.580845695539895
545,8,33,1.5631274710668228
546,8,34,1.545796584605748
547,8,35,3.947788893691813
548,8,36,3.969742480097599
549,8,37,3.986261009162898
550,8,38,3.997295172353198
551,8,39,4.002893232668847
552,8,40,4.00319448110086
553,8,41,3.9984198506031223
554,8,42,3.988860098953678
555,8,43,3.9748620693281733
556,8,44,3.9568136132996883
557,8,45,1.7958078015401011
558,8,46,1.802004272907539
559,8,47,1.8111491064775054
560,8,48,1.823010373371171
561,8,49,1.8373095618726643
562,8,50,1.853726665720864
563,8,51,1.8719059836698515
564,8,52,1.8914625106847864
565,8,53,1.9119887931560389
566,8,54,1.9330621154182488
567,8,55,1.95425188259338
568,8,56,1.9751270652138297
569,8,57,1.9952635740438682
570,8,58,2.0142514387800925
571,8,59,2.0317016716146927
572,8,60,2.0472527057056973
573,8,61,2.0605763091198956
574,8,62,2.0713828864978003
575,8,64,2.084506700184954
576,9,0,1.2944607270937074
577,9,1,1.3144894781531222
578,9,2,1.3367017635218859
579,9,3,1.3607989558688718
580,9,4,1.386450900873106
581,9,5,1.4133009071514513
582,9,6,1.440971428892005
583,9,7,1.469070340442836
584,9,8,1.4971976811411896
585,9,9,1.5249527304040273
586,9,10,1.551941258230148
587,9,11,1.577782785387989
588,9,12,1.602117681167769
589,9,13,1.6246139250142289
590,9,14,1.6449733618308455
591,9,15,1.662937289303369
592,9,16,1.678291229112167
593,9,17,1.6908687521084775
594,9,18,1.7005542499820898
595,9,19,1.7072845720644876
596,9,20,1.7110494749802845
597,9,21,1.7118908640607886
598,9,22,1.7099008378629157
599,9,23,1.7052185798348671
600,9,24,1.6980261731513189
601,9,25,1.6885434450252497
602,9,26,1.6770219744474253
603,9,27,1.663738421432106
604,9,28,1.6489873556791363
605,9,29,1.6330737774411084
606,9,30,1.6163055327975568
607,9,31,1.5989858291368908
608,9,32,1.5814060542576847
609,9,33,1.5638390941341296
610,9,34,1.546533330241055
611,9,35,3.9482679017365117
612,9,36,3.9716422761183208
613,9,37,3.989648165310306
614,9,38,4.002225949090388
615,9,39,4.00941217983352
616,9,40,4.011333196321395
617,9,41,4.008195931999006
618,9,42,4.000276323795585
619,9,43,3.987905823546895
620,9,44,3.971456588713401
621,9,45,1.7995096271486233
622,9,46,1.806306710702872
623,9,47,1.8160361998898606
624,9,48,1.828455743829906
625,9,49,1.8432767196836632
626,9,50,1.8601695854728773
627,9,51,1.8787699363033117
628,9,52,1.8986851373035485
629,9,53,1.9195013988892706
630,9,54,1.9407911553344421
631,9,55,1.9621206060085772
632,9,56,1.9830572798834243
633,9,57,2.003177487823202
634,9,58,2.0220735335006523
635,9,59,2.0393605622394038
636,9,60,2.0546829373575592
637,9,61,2.0677200453498106
638,9,62,2.0781914441633744
639,9,64,2.090541932911232
640,10,0,1.2724289966176352
641,10,1,1.2924951969200682
642,10,2,1.314780611198787
643,10,3,1.3389937674027463
644,10,4,1.364811899121107
645,10,5,1.3918856608551153
646,10,6,1.4198445234445207
647,10,7,1.4483027584740698
648,10,8,1.4768658997798494
649,10,9,1.5051375518397756
650,10,10,1.532726399561097
651,10,11,1.5592532623828126
652,10,12,1.5843580282008283
653,10,13,1.6077062997832678
654,10,14,1.6289955883178757
655,10,15,1.6479608956173133
656,10,16,1.6643795382384763
657,10,17,1.678075083127332
658,10,18,1.6889202850051515
659,10,19,1.696838940044153
660,10,20,1.7018065977880021
661,10,21,1.7038501029908435
662,10,22,1.7030459702231782
663,10,23,1.6995176258066913
664,10,24,1.6934315829404532
665,10,25,1.6849926458108306
666,10,26,1.6744382661056545
667,10,27,1.662032199804839
668,10,28,1.648057632604706
669,10,29,1.6328099581732667
670,10,30,1.6165894040848203
671,10,31,1.5996937053541855
672,10,32,1.5824110247616563
673,10,33,1.5650133125843013
674,10,34,1.5477502860633474
675,10,35,3.9489502876657614
676,10,36,3.973706185875096
677,10,37,3.9931625278537455
678,10,38,4.007249447055278
679,10,39,4.015991746509268
680,10,40,4.019502672712853
681,10,41,4.017974925117034
682,10,42,4.011669301939411
683,10,43,4.000901477251043
684,10,44,3.986027477544237
685,10,45,1.803803235025774
686,10,46,1.8112272123869095
687,10,47,1.8215625527253771
688,10,48,1.8345563318484719
689,10,49,1.8499097738086283
690,10,50,1.867283868317574
691,10,51,1.886305681410934
692,10,52,1.9065752256615494
693,10,53,1.9276727488652394
694,10,54,1.9491662960105287
695,10,55,1.9706193984121552
696,10,56,1.9915987459807503
697,10,57,2.01168170349683
698,10,58,2.0304635391817754
699,10,59,2.0475642434959656
700,10,60,2.0626348275999358
701,10,61,2.0753630039272983
702,10,62,2.0854781654726295
703,10,64,2.097019853429514
704,11,0,1.251168692172203
705,11,1,1.271296257111076
706,11,2,1.2936738043019005
707,11,3,1.3180165752602735
708,11,4,1.3440088802771692
709,11,5,1.3713085489612145
710,11,6,1.3995520441603455
711,11,7,1.4283601574868239
712,11,8,1.4573441843630963
713,11,9,1.4861124582405754
714,11,10,1.514277108108564
715,11,11,1.5414608912257637
716,11,12,1.5673039446986838
717,11,13,1.5914702955132376
718,11,14,1.6136539691812766
719,11,15,1.6335845424336806
720,11,16,1.651031995366146
721,11,17,1.665810732959602
722,11,18,1.6777826646393816
723,11,19,1.6868592530464122
724,11,20,1.6930024688783467
725,11,21,1.696224616811527
726,11,22,1.6965870273343269
727,11,23,1.694197639936632
728,11,24,1.68920753359369
729,11,25,1.6818064899253673
730,11,26,1.6722177018895195
731,11,27,1.6606917655110567
732,11,28,1.6475001131603757
733,11,29,1.6329280635803836
734,11,30,1.6172676756484858
735,11,31,1.6008105993207808
736,11,32,1.5838411180720637
737,11,33,1.5666295723189283
738,11,34,1.5494263428718662
739,11,35,3.9498206765149755
740,11,36,3.9759121307383762
741,11,37,3.996775378247074
742,11,38,4.012330430605533
743,11,39,4.02259036039637
744,11,40,4.027655236899613
745,11,41,4.027703342791084
746,11,42,4.02298006710164
747,11,43,4.013784962017795
748,11,44,4.000457522796934
749,11,45,1.8086838366737077
750,11,46,1.8167584815978006
751,11,47,1.8277184402149618
752,11,48,1.841300084495412
753,11,49,1.8571944630109818
754,11,50,1.875053182583811
755,11,51,1.8944949707734313
756,11,52,1.9151127785337223
757,11,53,1.9364812753752625
758,11,54,1.9581645858193701
759,11,55,1.9797241157328884
760,11,56,2.000726320113501
761,11,57,2.020750269810773
762,11,58,2.039394883217841
763,11,59,2.0562856998076464
764,11,60,2.0710810851397246
765,11,61,2.083477771234632
766,11,62,2.0932156516040283
767,11,64,2.1039134291600465
768,12,0,1.2307324559005053
769,12,1,1.2509467000407095
770,12,2,1.273436696330055
771,12,3,1.2979239099247442
772,12,4,1.3240993672252108
773,12,5,1.3516278531055572
774,12,6,1.3801527505589113
775,12,7,1.4093014501569219
776,12,8,1.4386912369547833
777,12,9,1.4679355444203386
778,12,10,1.4966504493076178
779,12,11,1.5244612687536554
780,12,12,1.551009111793208
781,12,13,1.575957232397077
782,12,14,1.5989970303645462
783,12,15,1.6198535501233953
784,12,16,1.6382903357534784
785,12,17,1.6541135132453864
786,12,18,1.6671749878798243
787,12,19,1.6773746652690453
788,12,20,1.6846616285093203
789,12,21,1.6890342304053858
790,12,22,1.6905390880974098
791,12,23,1.689268996824847
792,12,24,1.6853598091249515
793,12,25,1.6789863545881991
794,12,26,1.6703575024848019
795,12,27,1.6597104942760483
796,12,28,1.6473046944337282
797,12,29,1.6334149254014874
798,12,30,1.6183245653476643
799,12,31,1.6023185951178816
800,12,32,1.5856767831857421
801,12,33,1.568667194272535
802,12,34,1.5515401986825361
803,12,35,3.9508625555328356
804,12,36,3.9782370700300387
805,12,37,4.000457197606605
806,12,38,4.017433012340584
807,12,39,4.029165934171132
808,12,40,4.035742827002443
809,12,41,4.037327427575324
810,12,42,4.0341494947822865
811,12,43,4.026492159388296
812,12,44,4.014678024075514
813,12,45,1.8141439535539157
814,12,46,1.8228904160612975
815,12,47,1.834491231863893
816,12,48,1.84867195972065
817,12,49,1.8651134699651737
818,12,50,1.8834580896156345
819,12,51,1.903316413682658
820,12,52,1.924274635099243
821,12,53,1.945902239127543
822,12,54,1.9677599051569645
823,12,55,1.9894074593878186
824,12,56,2.010411725801778
825,12,57,2.0303541297884116
826,12,58,2.0488379184988013
827,12,59,2.0654948740579826
828,12,60,2.0799914097795
829,12,61,2.0920339550603435
830,12,62,2.1013735512600036
831,12,64,2.1111927081307025
832,13,0,1.211171391762899
833,13,1,1.2314988789635362
834,13,2,1.2541228228025876
835,13,3,1.2787703766586636
836,13,4,1.3051388752473898
837,13,5,1.3328997913908158
838,13,6,1.3617033101030807
839,13,7,1.3911834562949759
840,13,8,1.4209636933124832
841,13,9,1.4506628918273237
842,13,10,1.479901552958234
843,13,11,1.5083081565401883
844,13,12,1.535525495725105
845,13,13,1.5612168530506771
846,13,14,1.5850718711033123
847,13,15,1.606811973152007
848,13,16,1.6261951957325604
849,13,17,1.6430203060643924
850,13,18,1.6571300921909167
851,13,19,1.6684137325141926
852,13,20,1.6768081734786124
853,13,21,1.6822984689602318
854,13,22,1.68491706174864
855,13,23,1.6847420155953308
856,13,24,1.6818942348159578
857,13,25,1.6765337365104522
858,13,26,1.6688550672362905
859,13,27,1.6590819805906631
860,13,28,1.6474615138318864
861,13,29,1.6342576196814758
862,13,30,1.6197445231797627
863,13,31,1.6041999824270012
864,13,32,1.5878986358766722
865,13,33,1.5711056173608342
866,13,34,1.5540706131845228
867,13,35,3.9520584363675786
868,13,36,3.9806571932940673
869,13,37,4.004177888163576
870,13,38,4.022520902585459
871,13,39,4.035676141619248
872,13,40,4.043717293828551
873,13,41,4.046793476211162
874,13,42,4.045118648069017
875,13,43,4.038959265938779
876,13,44,4.028620719751718
877,13,45,1.820173395612868
878,13,46,1.8296101003281062
879,13,47,1.8418653979953472
880,13,48,1.8566539462393554
881,13,49,1.8736464539598543
882,13,50,1.8924760887243954
883,13,51,1.9127455335294812
884,13,52,1.9340345385161886
885,13,53,1.9559078071312814
886,13,54,1.9779230539379382
887,13,55,1.9996390726780218
888,13,56,2.020623658057591
889,13,57,2.0404612327790326
890,13,58,2.0587600422218073
891,13,59,2.0751587924744923
892,13,60,2.089332622702776
893,13,61,2.100998319640566
894,13,62,2.1099186998475536
895,13,64,2.11882496471157
896,14,0,1.1925346697409633
897,14,1,1.213003060816011
898,14,2,1.2357835016278362
899,14,3,1.2606082557675569
900,14,4,1.2871805136324597
901,14,5,1.3151781229639712
902,14,6,1.3442579075345333
903,14,7,1.3740605188761812
904,14,8,1.4042157476736248
905,14,9,1.434348204246825
906,14,10,1.4640832620714572
907,14,11,1.4930531451438478
908,14,12,1.5209030297449972
909,14,13,1.5472970242716924
910,14,14,1.5719238876584403
911,14,15,1.5945023477748914
912,14,16,1.614785886185891
913,14,17,1.632566864807532
914,14,18,1.6476798831466721
915,14,19,1.660004271700903
916,14,20,1.6694656473174803
917,14,21,1.6760364793392493
918,14,22,1.6797356405733976
919,14,23,1.6806269437876926
920,14,24,1.6788166917859757
921,14,25,1.6744502963160757
922,14,26,1.6677080472799035
923,14,27,1.658800138120263
924,14,28,1.647961075064099
925,14,29,1.6354436163852744
926,14,30,1.6215124023794967
927,14,31,1.606437446799958
928,14,32,1.5904876656957017
929,14,33,1.573924619682573
930,14,34,1.5569966405715312
931,14,35,3.9533900192597202
932,14,36,3.983148113602853
933,14,37,4.007906994911263
934,14,38,4.027557658352942
935,14,39,4.042078692648212
936,14,40,4.051530700448834
937,14,41,4.056048162085756
938,14,42,4.055829121120858
939,14,43,4.051123155789384
940,14,44,4.042218166385357
941,14,45,1.8267592533330754
942,14,46,1.836901812608572
943,14,47,1.8498225309051606
944,14,48,1.8652250984821577
945,14,49,1.882770099064422
946,14,50,1.9020816779453025
947,14,51,1.9227548404846133
948,14,52,1.944363219829712
949,14,53,1.9664671471124961
950,14,54,1.9886218557850635
