,x,z,IC
0,0,0,1.4632852302603854
1,0,1,1.4459717713156106
2,0,2,1.4291454200950082
3,0,3,2.368114164684064
4,0,4,2.3813230864799273
5,0,5,2.3945791989747396
6,0,6,2.407784625770462
7,0,7,2.4208394094718293
8,0,8,2.4336421066588136
9,0,9,2.4460903698524024
10,0,10,2.4580815295256886
11,0,11,2.469513190417617
12,0,12,2.480283856423565
13,0,13,2.4902935971524336
14,0,14,2.499444766900415
15,0,15,2.507642783400095
16,0,16,4.292427240412463
17,0,17,4.277735816018477
18,0,18,4.254466114145536
19,0,19,4.222548387556412
20,0,20,4.182077329694431
21,0,21,4.133325366761944
22,0,22,4.076751451657599
23,0,23,4.0130041263091245
24,0,24,3.94291784660487
25,0,25,3.867501875196299
26,0,26,3.7879214255194817
27,0,27,2.505438066669997
28,0,28,2.4957114639105376
29,0,29,2.4845392016988552
30,0,30,2.4719738472917596
31,0,31,2.458080048069956
32,0,32,2.442933601682397
33,0,33,2.426620266260303
34,0,34,2.4092343310243938
35,0,35,2.390876977538737
36,0,36,2.3716544713578527
37,0,37,2.351676232469734
38,0,38,2.331052840366537
39,0,39,2.3098940354134925
40,0,40,2.288306782112942
41,0,41,2.2663934616072
42,0,42,2.24425026013156
43,0,43,2.221965816995638
44,0,44,2.1996201900016006
45,0,45,1.5125161336976882
46,0,46,1.5270157532951314
47,0,47,1.5416414034548642
48,0,48,1.5562751275236795
49,0,49,1.5707890821494286
50,0,50,1.585047659456742
51,0,51,1.59890995785958
52,0,52,1.6122325538859437
53,0,53,1.6248725174960679
54,0,54,1.6366906045008083
55,0,55,1.6475545521059063
56,0,56,1.6573423975760568
57,0,57,1.665945735758581
58,0,58,1.6732728289235417
59,0,59,1.6792514822163267
60,0,60,1.6838316000821165
61,0,61,1.686987343356547
62,0,62,1.6887188133119801
63,0,64,1.6880453249131728
64,1,0,1.4461925513911715
65,1,1,1.4292436308639238
66,1,2,1.4129191249329625
67,1,3,1.397388557378231
68,1,4,2.388187505346247
69,1,5,2.40082828573815
70,1,6,2.413386660734553
71,1,7,2.42577003469512
72,1,8,2.4378844705696987
73,1,9,2.449635139529947
74,1,10,2.4609267758397735
75,1,11,2.471664153958226
76,1,12,2.4817526045872467
77,1,13,2.4910985848338676
78,1,14,2.499610314909772
79,1,15,2.5071984899570485
80,1,16,2.513777070837655
81,1,17,4.278971606203484
82,1,18,4.254777339721846
83,1,19,4.2218852720837265
84,1,20,4.180411655824763
85,1,21,4.130651631288103
86,1,22,4.07308724323549
87,1,23,4.008389656118487
88,1,24,3.937414602903345
89,1,25,3.8611904169019606
90,1,26,3.7808983751830874
91,1,27,3.6978455045352456
92,1,28,2.491238480926833
93,1,29,2.4800663078712644
94,1,30,2.467538059658111
95,1,31,2.4537159530091115
96,1,32,2.438673283183324
97,1,33,2.4224932672212716
98,1,34,2.4052676394167154
99,1,35,2.3870950292830284
100,1,36,2.3680791621150505
101,1,37,2.3483269312189097
102,1,38,2.327946398591641
103,1,39,2.3070447869069697
104,1,40,2.2857265297738913
105,1,41,2.264091449108115
106,1,42,2.2422331278900405
107,1,43,2.2202375434538943
108,1,44,2.1981820207261475
109,1,45,2.176134556565951
110,1,46,1.5166493887708827
111,1,47,1.5314092578552223
112,1,48,1.5461999692910318
113,1,49,1.5608842900669448
114,1,50,1.5753172781144655
115,1,51,1.589349047730824
116,1,52,1.6028278232377884
117,1,53,1.615603216176681
118,1,54,1.6275296530496328
119,1,55,1.638469873775002
120,1,56,1.6482984158659642
121,1,57,1.6569049960705133
122,1,58,1.6641976999963595
123,1,59,1.6701058912091373
124,1,60,1.6745827545108747
125,1,61,1.6776073935968638
126,1,62,1.6791864110136658
127,1,64,1.6781768552195733
128,2,0,1.4297604589701849
129,2,1,1.4131711273766399
130,2,2,1.3973426387926415
131,2,3,1.3824331451297418
132,2,4,2.3946248033076625
133,2,5,2.406638842413017
134,2,6,2.4185369811505217
135,2,7,2.4302341668812715
136,2,8,2.441644169675033
137,2,9,2.4526798970226658
138,2,10,2.4632537188870423
139,2,11,2.473277822873448
140,2,12,2.482664618718687
141,2,13,2.491327209393189
142,2,14,2.4991799429520722
143,2,15,2.506139054988833
144,2,16,2.512123406323534
145,2,17,4.278220079746412
146,2,18,4.253044333345086
147,2,19,4.219132249114233
148,2,20,4.17662202874873
149,2,21,4.125831662281045
150,2,22,4.067266165990039
151,2,23,4.001618958276797
152,2,24,3.9297664490846045
153,2,25,3.8527552360625617
154,2,26,3.771781680419653
155,2,27,3.688164055904497
156,2,28,2.4860407979031875
157,2,29,2.474878109483963
158,2,30,2.462399646535217
159,2,31,2.448665279977899
160,2,32,2.4337458697334577
161,2,33,2.4177221402300484
162,2,34,2.400683299887793
163,2,35,2.3827254348642253
164,2,36,2.3639497175226443
165,2,37,2.344460479380631
166,2,38,2.3243632062927246
167,2,39,2.3037625199384015
168,2,40,2.282760213987042
169,2,41,2.2614534153172063
170,2,42,2.2399329401717836
171,2,43,2.2182819120090858
172,2,44,2.1965747020287787
173,2,45,2.1748762449720647
174,2,46,1.506426528175669
175,2,47,1.521298640998283
176,2,48,1.536224318200929
177,2,49,1.5510570887183561
178,2,50,1.5656428426051714
179,2,51,1.5798228895206499
180,2,52,1.5934372920893818
181,2,53,1.6063284022576938
182,2,54,1.6183445210821679
183,2,55,1.6293435963063767
184,2,56,1.6391968678186526
185,2,57,1.6477923688182086
186,2,58,1.6550381903902713
187,2,59,1.6608654192989334
188,2,60,1.6652306631939764
189,2,61,1.6681180840850833
190,2,62,1.6695408697960983
191,2,64,1.6681948486325915
192,3,0,1.414052003455575
193,3,1,1.3978169558014806
194,3,2,1.382478010971394
195,3,3,1.3681821201412385
196,3,4,2.40060949868585
197,3,5,2.4119856079579507
198,3,6,2.423210603715585
199,3,7,2.4342071520764748
200,3,8,2.4448969247289005
201,3,9,2.455200776159839
202,3,10,2.4650389362390515
203,3,11,2.4743312407789
204,3,12,2.4829974218046886
205,3,13,2.490957476999486
206,3,14,2.4981321342124345
207,3,15,2.5044434221833853
208,3,16,2.5098153529379807
209,3,17,4.275487261271493
210,3,18,4.249275441427854
211,3,19,4.214299982243304
212,3,20,4.170721356911107
213,3,21,4.118880475262707
214,3,22,4.059305143503149
215,3,23,3.9927106102210823
216,3,24,3.919993314850639
217,3,25,3.8422172750235366
218,3,26,3.7605929292071414
219,3,27,3.676448669221127
220,3,28,2.4800972011641598
221,3,29,2.4689526210943313
222,3,30,2.4565357206236142
223,3,31,2.4429041110144514
224,3,32,2.428126286911628
225,3,33,2.412280533391885
226,3,34,2.3954535686408738
227,3,35,2.3777389525519275
228,3,36,2.359235302077772
229,3,37,2.340044363791262
230,3,38,2.3202690024028056
231,3,39,2.300011170549101
232,3,40,2.2793699296652448
233,3,41,2.2584395938960733
234,3,42,2.237308068582387
235,3,43,2.2160554517476507
