,x,z,IC
0,0,0,4.0935071486865
1,0,1,4.071486603297434
2,0,2,4.045941933302564
3,0,3,4.017098453079321
4,0,4,3.9852084025276713
5,0,5,3.9505479244555612
6,0,6,3.9134139004081705
7,0,7,3.874120704219159
8,0,8,3.832996931982278
9,0,9,3.7903821648427276
10,0,10,3.7466238170196795
11,0,11,0.8963932792431636
12,0,12,0.9179360841944691
13,0,13,0.9427866375926599
14,0,14,0.9705300181964073
15,0,15,1.0006975735283512
16,0,16,1.0327746145856207
17,0,17,1.0662093159247839
18,0,18,1.100422647757254
19,0,19,1.1348191327174668
20,0,20,1.1687981910231868
21,0,21,1.201765814908224
22,0,22,1.2331462973668297
23,0,23,1.262393732087232
24,0,24,1.2890030014092058
25,0,25,1.3125199773966683
26,0,26,1.3325506775795217
27,0,27,1.348769141224896
28,0,28,1.3609238235183143
29,0,29,1.3688423428950884
30,0,30,1.37243445986628
31,0,31,1.3716932127512536
32,0,32,1.3666941853350827
33,0,33,1.3575929320912483
34,0,34,1.3446206366785967
35,0,35,1.3280781273724027
36,0,36,1.3083284174171759
37,0,37,3.243571503324774
38,0,38,3.275784841768544
39,0,39,3.3117187592674817
40,0,40,3.351123892120452
41,0,41,3.3937077969284943
42,0,42,3.4391353227225423
43,0,43,3.4870296917001142
44,0,44,3.5369743521354438
45,0,45,3.5885156512670444
46,0,46,3.641166357471767
47,0,47,3.69441004023607
48,0,48,3.7477062938565013
49,0,49,3.80049676704387
50,0,50,3.852211936333113
51,0,51,3.902278537120249
52,0,52,3.9501275429890628
53,0,53,3.995202562483451
54,0,54,4.03696850333534
55,0,55,4.074920338037312
56,0,56,4.108591792151796
57,0,57,2.1226730913507565
58,0,58,2.1454493331784947
59,0,59,2.167051353185527
60,0,60,2.187222954029614
61,0,61,2.205721271369082
62,0,62,2.2223207349320373
63,0,64,2.2490289240454002
64,1,0,4.088872302990522
65,1,1,4.066709137227347
66,1,2,4.041033261861868
67,1,3,4.0120745557455
68,1,4,3.9800888238364784
69,1,5,3.9453546421731907
70,1,6,3.9081700956317103
71,1,7,3.868849471331765
72,1,8,3.8277199688846446
73,1,9,3.785118485194531
74,1,10,3.741388526297535
75,1,11,3.6968772918813624
76,1,12,0.9207157193200332
77,1,13,0.9452747777967674
78,1,14,0.972625374400487
79,1,15,1.0023036355654191
80,1,16,1.0338013521343559
81,1,17,1.0665747636349594
82,1,18,1.1000543403444762
83,1,19,1.1336553591960676
84,1,20,1.1667890413939765
85,1,21,1.198873997416332
86,1,22,1.2293477097704884
87,1,23,1.2576777760935267
88,1,24,1.2833726353901032
89,1,25,1.3059915085444647
90,1,26,1.3251533006400233
91,1,27,1.3405442367064766
92,1,28,1.351924033669507
93,1,29,1.3591304486373517
94,1,30,1.362082086141118
95,1,31,1.3607793932887118
96,1,32,1.3553038205906964
97,1,33,1.3458151759702324
98,1,34,1.3325472486325796
99,1,35,1.3158018265031353
100,1,36,1.295941274365838
101,1,37,3.228137021855126
102,1,38,3.25984453903012
103,1,39,3.2953532194093618
104,1,40,3.334422783840517
105,1,41,3.3767682683472615
106,1,42,3.422060206997032
107,1,43,3.469925568998607
108,1,44,3.519949517976456
109,1,45,3.5716780442469096
110,1,46,3.624621500968635
111,1,47,3.678259052728631
112,1,48,3.7320440210206214
113,1,49,3.785410085820208
114,1,50,3.837778276766819
115,1,51,3.888564662073986
116,1,52,3.9371886189742313
117,1,53,3.9830815470265772
118,1,54,4.025695865710541
119,1,55,4.06451412108699
120,1,56,4.099058013537961
121,1,57,2.119420592877851
122,1,58,2.1419295145220794
123,1,59,2.1633080505031854
124,1,60,2.1833041083048035
125,1,61,2.2016775586900423
126,1,62,2.218204186582576
127,1,64,2.244921570382177
128,2,0,4.083567014758783
129,2,1,4.061303339437253
130,2,2,4.035539548894267
131,2,3,4.006509805455691
132,2,4,3.9744732467951924
133,2,5,3.9397106971364906
134,2,6,3.902521303804054
135,2,7,3.863219165717564
136,2,8,3.822130017708841
137,2,9,3.779588029915231
138,2,10,3.7359327750698728
139,2,11,3.6915064084343183
140,2,12,0.9239362333410003
141,2,13,0.9481940303166311
142,2,14,0.9751414507198275
143,2,15,1.0043195062252577
144,2,16,1.0352265852162985
145,2,17,1.067327118801492
146,2,18,1.1000612098965796
147,2,19,1.1328550249025775
148,2,20,1.1651317200991531
149,2,21,1.1963226533491114
150,2,22,1.2258786169332554
151,2,23,1.2532808199582264
152,2,24,1.2780513492226901
153,2,25,1.2997628458570953
154,2,26,1.3180471513738246
155,2,27,1.332602700619273
156,2,28,1.3432004698923954
157,2,29,1.3496883253327858
158,2,30,1.3519936585194374
159,2,31,1.3501242418143924
160,2,32,1.3441672839497902
161,2,33,1.3342867152154307
162,2,34,1.320718779835837
163,2,35,1.3037660592170626
164,2,36,1.2837900922387901
165,2,37,3.21306228842911
166,2,38,3.244211605997715
167,2,39,3.2792353771817275
168,2,40,3.317902824369761
169,2,41,3.359937006821938
170,2,42,3.405014811561993
171,2,43,3.4527677415647764
172,2,44,3.5027835736099084
173,2,45,3.5546089397448055
174,2,46,3.60775286494403
175,2,47,3.6616912697783914
176,2,48,3.715872421323817
177,2,49,3.769723288833645
178,2,50,3.8226567336166646
179,2,51,3.8740794358947293
180,2,52,3.923400435962205
181,2,53,3.970040143531966
182,2,54,4.013439648494185
183,2,55,4.053070149143683
184,2,56,4.088442300879696
185,2,57,2.1160847792092294
186,2,58,2.138330662624507
187,2,59,2.1594924262435313
188,2,60,2.179322013449183
189,2,61,2.1975819223550355
190,2,62,2.2140491508496214
191,2,64,2.2408082240779628
192,3,0,4.077615057312791
193,3,1,4.055297409172664
194,3,2,4.029493201435638
195,3,3,4.000440544332783
196,3,4,3.9684016267822098
197,3,5,3.9336592932340304
198,3,6,3.8965135765212424
199,3,7,3.857278257176074
200,3,8,3.8162775159574807
201,3,9,3.7738427406110056
202,3,10,3.730309540279445
203,3,11,3.68601501170365
204,3,12,0.927606958740073
205,3,13,0.9515539216110308
206,3,14,0.9780881224381359
207,3,15,1.0067555544617743
208,3,16,1.037061308286183
209,3,17,1.0684781173221038
210,3,18,1.100455831133988
211,3,19,1.1324316197840794
212,3,20,1.1638406856454964
213,3,21,1.1941272383107724
214,3,22,1.2227554739921112
215,3,23,1.249220293833021
216,3,24,1.2730574962372845
217,3,25,1.2938531868315977
218,3,26,1.3112521659161163
219,3,27,1.3249650768667014
220,3,28,1.3347741293267865
221,3,29,1.340537247324318
222,3,30,1.3421905336200717
223,3,31,1.3397489864122014
224,3,32,1.3333054516263638
225,3,33,1.323027841958468
226,3,34,1.3091547011125284
227,3,35,1.2919892368017343
228,3,36,1.2718919876277182
229,3,37,3.198356275739185
230,3,38,3.2288947081199764
231,3,39,3.263373757043489
232,3,40,3.301572547115792
233,3,41,3.343222687568743
234,3,42,3.388008069009201
235,3,43,3.4355654979307086
236,3,44,3.4854862458096676
237,3,45,3.53731856993268
238,3,46,3.5905712403979915
239,3,47,3.644718082551654
240,3,48,3.699203517105783
241,3,49,3.7534490520700734
242,3,50,3.806860652197301
243,3,51,3.8588368837255755
244,3,52,3.908777705635253
245,3,53,3.956093754256151
246,3,54,4.000215946653973
247,3,55,4.0406052105248165
248,3,56,4.076762134979889
249,3,57,2.112639925930941
250,3,58,2.134628151834807
251,3,59,2.155581039084681
252,3,60,2.1752544766695903
253,3,61,2.193413462202624
254,3,62,2.209836045874139
255,3,64,2.2366719532224044
256,4,0,4.07104495738092
257,4,1,4.048724011677657
258,4,2,4.022930775190215
259,4,3,3.9939069184634675
260,4,4,3.9619173536828978
261,4,5,3.9272466773295847
262,4,6,3.890195597465942
263,4,7,3.8510774200973352
264,4,8,3.8102146643948114
265,4,9,3.767935869786644
266,4,10,3.7245726491944215
267,4,11,3.680457032239332
268,4,12,0.9317364358777174
269,4,13,0.9553631930095541
270,4,14,0.9814744801784678
271,4,15,1.0096213588034377
272,4,16,1.0393157137148485
273,4,17,1.0700386758460452
274,4,18,1.1012499372934936
275,4,19,1.1323977654824462
276,4,20,1.1629294973603812
277,4,21,1.192302274383986
278,4,22,1.2199937653889599
279,4,23,1.2455126178587967
280,4,24,1.2684083790373155
281,4,25,1.2882806369153628
282,4,26,1.304787147266525
283,4,27,1.3176507362575598
284,4,28,1.326664798117302
285,4,29,1.3316972430842964
286,4,30,1.332692791334572
287,4,31,1.3296735526110515
288,4,32,1.3227378774961112
289,4,33,1.3120575132610084
290,4,34,1.297873143521292
291,4,35,1.28048843506554
292,4,36,1.2602627558039634
293,4,37,3.1840240187614453
294,4,38,3.213898980546342
295,4,39,3.2477738016565834
296,4,40,3.2854378892572162
297,4,41,3.3266319075845066
298,4,42,3.371047378967885
299,4,43,3.4183271604509673
300,4,44,3.468066877298134
301,4,45,3.519817373809684
302,4,46,3.573088217875747
303,4,47,3.6273522691639073
304,4,48,3.6820512924442004
305,4,49,3.7366025680759245
306,4,50,3.790406421941614
307,4,51,3.8428545679795096
308,4,52,3.893339128813186
309,4,53,3.941262174667005
310,4,54,3.986045598609199
311,4,55,4.027141127934039
312,4,56,4.064040257843105
313,4,57,2.109060690134747
314,4,58,2.130797735039827
315,4,59,2.151550816318894
316,4,60,2.171079657121912
317,4,61,2.1891516069230175
318,4,62,2.205545589505009
319,4,64,2.2324960509988476
320,5,0,4.063889818084089
321,5,1,4.041620053458803
322,5,2,4.015892704117183
323,5,3,3.9869525644462507
324,5,4,3.9550668985951436
325,5,5,3.920521749834195
326,5,6,3.883618261016651
327,5,7,3.8446690846829927
328,5,8,3.8039949557961856
329,5,9,3.761921492315017
330,5,10,3.718776278994923
331,5,11,3.6748862782208684
332,5,12,0.9363321856253853
333,5,13,0.9596295686533208
334,5,14,0.9853085934672349
335,5,15,1.0129254669310614
336,5,16,1.0419989478496205
337,5,17,1.0720186448671827
338,5,18,1.1024541708877336
339,5,19,1.1327649644788866
340,5,20,1.162410563725543
341,5,21,1.1908610985417287
342,5,22,1.2176077543322659
343,5,23,1.2421729537281903
344,5,24,1.2641200042886793
345,5,25,1.283061968716654
346,5,26,1.298669530175908
347,5,27,1.3106776483756764
348,5,28,1.3188908316132464
349,5,29,1.3231868851206834
350,5,30,1.3235190358312185
351,5,31,1.3199163768791886
352,5,32,1.3124826204592626
353,5,33,1.3013931936940129
354,5,34,1.2868907574521085
355,5,35,1.269279271190049
356,5,36,1.2489167664844225
357,5,37,3.170066991502254
