,x,z,IC
0,0,0,2.134508948991215
1,0,1,2.133008367395275
2,0,2,2.1296223948745485
3,0,3,2.1242084570074673
4,0,4,2.116662972397699
5,0,5,2.1069269898186582
6,0,6,2.094990478341502
7,0,7,2.0808951125269624
8,0,8,2.0647354493450982
9,0,9,2.0466584515325112
10,0,10,2.0268613713250816
11,0,11,2.005588066616703
12,0,12,1.5283647247060586
13,0,13,1.5287739094260955
14,0,14,1.5293440517760444
15,0,15,1.5298209243315666
16,0,16,1.5299430025046301
17,0,17,1.5294502250610074
18,0,18,1.5280929438136905
19,0,19,1.5256408006288695
20,0,20,1.521891266919582
21,0,21,1.5166775854558314
22,0,22,1.509875866571667
23,0,23,1.5014111104624772
24,0,24,1.7479246281214773
25,0,25,1.7407694355054186
26,0,26,1.736459596230987
27,0,27,1.7350283011490073
28,0,28,1.736462339912683
29,0,29,1.7407049707446478
30,0,30,1.7476597667778242
31,0,31,1.757195255425955
32,0,32,1.7691501487853123
33,0,33,1.783338953190581
34,0,34,1.7995577447871611
35,0,35,1.817589905024523
36,0,36,1.8372116246744508
37,0,37,1.8581970063947542
38,0,38,1.8803226228109085
39,0,39,1.9033714182089119
40,0,40,2.866645245761511
41,0,41,2.9403129873103264
42,0,42,3.0159890271508
43,0,43,3.093067018131885
44,0,44,3.1709604257500135
45,0,45,3.2491142433371833
46,0,46,3.327015109560135
47,0,47,3.404199544650311
48,0,48,3.4802600963110093
49,0,49,3.554849265906773
50,0,50,3.6276811673184075
51,0,51,3.6985309517744644
52,0,52,3.767232109224334
53,0,53,3.8336718278220974
54,0,54,3.8977846555930347
55,0,55,3.959544760497125
56,0,56,4.018957125465228
57,0,57,4.076048042609978
58,0,58,4.1308552852261595
59,0,59,4.183418337383497
60,0,60,4.233769049309464
61,0,61,4.281923063195542
62,0,62,4.327872319725097
63,0,64,4.412970502306264
64,1,0,2.140475513602522
65,1,1,2.1388346627071573
66,1,2,2.1352417925342753
67,1,3,2.129556936875361
68,1,4,2.12168091502338
69,1,5,2.1115609583818036
70,1,6,2.099194937932528
71,1,7,2.0846340349768653
