,x,z,IC
104,1,40,3.159317930687371
105,1,41,3.1586676511141887
106,1,42,3.160239167126353
107,1,43,3.1641350838882785
108,1,44,3.170410706433844
109,1,45,3.1790743556959153
110,1,46,3.1900884091534807
111,1,47,3.2033709657391825
112,1,48,3.218798033476815
113,1,49,3.23620614186745
114,1,50,3.2553952887387205
115,1,51,3.2761321423778895
116,1,52,3.2981534334241305
117,1,53,3.32116948625156
118,1,54,3.3448678554421125
119,1,55,3.3689170484375057
120,1,56,3.3929703296280476
121,1,57,3.4166696131245264
122,1,58,3.4396494605325065
123,1,59,3.4615412056261854
124,1,60,3.481977229502081
125,1,61,3.5005954073811396
126,1,62,3.5170437417294518
127,1,64,3.5421026494898626
128,2,0,2.1018800083915052
129,2,1,2.094078959488964
130,2,2,2.0876067213100797
131,2,3,2.0823847349501725
132,2,4,2.0783095422654574
133,2,5,2.075255758695291
134,2,6,2.073079393414877
135,2,7,2.071621448333218
136,2,8,2.070711724002496
137,2,9,2.0701727584135434
138,2,10,2.069823823914155
139,2,11,2.069484908076365
140,2,12,2.0689806062074716
141,2,13,2.068143856279578
142,2,14,2.066819451257791
143,2,15,2.0648672690363434
144,2,16,2.0621651663292404
145,2,17,2.058611489781078
146,2,18,2.054127165128868
147,2,19,2.048657333315061
148,2,20,2.0421725108793165
149,2,21,2.034669260594239
150,2,22,2.0261703670107227
151,2,23,2.0167245201972057
152,2,24,2.006405519353976
153,2,25,1.9953110160254857
154,2,26,1.9835608241955311
155,2,27,1.7582404654563337
156,2,28,1.7285744867282513
157,2,29,1.698916196680017
158,2,30,1.6694044541046646
159,2,31,1.6401630742297821
160,2,32,1.6113012374505915
161,2,33,1.5829144423064914
162,2,34,1.5550859181757608
163,2,35,3.2045396106188067
164,2,36,3.196472302497743
165,2,37,3.189337289997204
166,2,38,3.1834434387254595
167,2,39,3.179066361119888
168,2,40,3.176443951823738
169,2,41,3.175772911576675
170,2,42,3.177206246757543
171,2,43,3.1808517063794155
172,2,44,3.1867710971990286
173,2,45,3.1949804011659753
174,2,46,3.2054506079829905
175,2,47,3.21810916913521
176,2,48,3.2328419782131848
177,2,49,3.249495785336677
178,2,50,3.267880960435787
179,2,51,3.2877745303594685
180,2,52,3.308923427435262
181,2,53,3.331047901291479
182,2,54,3.3538450605265484
183,2,55,3.376992525223194
184,2,56,3.4001521844539675
185,2,57,3.4229740639885553
186,2,58,3.4451003176901898
187,2,59,3.466169361025994
188,2,60,3.4858201663361483
189,2,61,3.503696736823099
190,2,62,3.5194527696491935
191,2,64,3.543295770754133
192,3,0,2.0901680283061244
193,3,1,2.083456678725288
194,3,2,2.07811074090875
195,3,3,2.0740422065127446
196,3,4,2.0711379740903126
197,3,5,2.069262935791945
198,3,6,2.0682634060284
199,3,7,2.0679708227284133
200,3,8,2.0682056486677247
201,3,9,2.06878139852897
202,3,10,2.0695087168616824
203,3,11,2.070199432913465
204,3,12,2.070670520342703
205,3,13,2.07074789302722
206,3,14,2.0702699724632927
207,3,15,2.0690909675027016
208,3,16,2.0670838132877463
209,3,17,2.06414272309177
210,3,18,2.060185314225113
211,3,19,2.0551542770879996
212,3,20,2.049018564704578
213,3,21,2.041774088517377
214,3,22,2.0334439147213454
215,3,23,2.0240779638371826
216,3,24,2.0137522244353465
217,3,25,2.002567499801896
218,3,26,1.9906477137701017
219,3,27,1.7703488365381048
220,3,28,1.7407364124077864
221,3,29,1.7111257071991313
222,3,30,1.6816579695801557
223,3,31,1.6524590962048609
224,3,32,1.6236399823274186
225,3,33,1.5952974259041839
226,3,34,1.567515501668448
227,3,35,3.219207755790189
228,3,36,3.2117692835160634
229,3,37,3.205145400010674
230,3,38,3.1996411013459025
231,3,39,3.195530112285626
232,3,40,3.1930503612663266
233,3,41,3.192400403770087
234,3,42,3.193736786473361
235,3,43,3.1971723200281152
236,3,44,3.202775207768145
237,3,45,3.210568961521189
238,3,46,3.220533024324758
239,3,47,3.2326040132538574
240,3,48,3.2466774936260205
241,3,49,3.2626101982104463
242,3,50,3.2802226112147475
243,3,51,3.299301846086759
244,3,52,3.3196047577659384
245,3,53,3.3408612430852602
246,3,54,3.36277769665671
247,3,55,3.3850406028688376
248,3,56,3.4073202567220133
249,3,57,3.4292746163439105
250,3,58,3.450553297496494
251,3,59,3.4708017246823246
252,3,60,3.4896654542256402
253,3,61,3.506794681770062
254,3,62,3.5218489400205244
255,3,64,3.5444468357607963
256,4,0,2.0786933155302925
257,4,1,2.0730829010275853
258,4,2,2.068874186551154
259,4,3,2.0659697497694
260,4,4,2.0642469020766576
261,4,5,2.0635608887870416
262,4,6,2.063748425293405
263,4,7,2.064631498938946
264,4,8,2.066021363501249
265,4,9,2.067722651662774
266,4,10,2.0695375306153343
267,4,11,2.071269826975902
268,4,12,2.0727290494154684
269,4,13,2.0737342407439123
270,4,14,2.0741175955595774
271,4,15,2.0737277848588787
272,4,16,2.072432935095014
273,4,17,2.0701232159552125
274,4,18,2.0667129984667203
275,4,19,2.06214255281404
276,4,20,2.056379263323468
277,4,21,2.049418346316094
278,4,22,2.0412830648197677
279,4,23,2.032024442340307
280,4,24,2.0217204859038413
281,4,25,2.010474936283042
282,4,26,1.9984155706050544
283,4,27,1.7818835032027862
284,4,28,1.7523834433766203
285,4,29,1.7228811370653485
286,4,30,1.6935195723853782
287,4,31,1.6644260778308273
288,4,32,1.6357126256984735
289,4,33,1.6074766979345734
290,4,34,1.57980263169915
291,4,35,3.2330618229591375
292,4,36,3.226293777310122
293,4,37,3.220222683218247
294,4,38,3.2151496370306014
295,4,39,3.2113464429539422
296,4,40,3.209051021468663
297,4,41,3.2084637262910043
298,4,42,3.2097445677739183
299,4,43,3.213011316908436
300,4,44,3.2183384440754716
301,4,45,3.2257568308794076
302,4,46,3.235254182044894
303,4,47,3.246776057547257
304,4,48,3.2602274427443447
305,4,49,3.275474775964538
306,4,50,3.292348358294136
307,4,51,3.3106450785664236
308,4,52,3.3301313970416837
309,4,53,3.350546543163164
310,4,54,3.3716058952207395
311,4,55,3.3930045218948464
312,4,56,3.4144208766701323
313,4,57,3.435520645259307
314,4,58,3.4559607528298644
315,4,59,3.4753935414844617
316,4,60,3.4934711287747477
317,4,61,3.509849954869642
318,4,62,3.524195519378446
319,4,64,3.5455238241053877
320,5,0,2.067482858608356
321,5,1,2.062978457174366
322,5,2,2.0599115631156923
323,5,3,2.058175420081992
324,5,4,2.0576378545247502
325,5,5,2.0581445884796135
326,5,6,2.0595228816818856
327,5,7,2.061585431880357
328,5,8,2.0641344596914584
329,5,9,2.066965903117152
330,5,10,2.069873646903191
331,5,11,2.0726537131873144
332,5,12,2.075108342310629
333,5,13,2.077049896156404
334,5,14,2.0783045208430098
335,5,15,2.0787155109263673
336,5,16,2.0781463233490594
337,5,17,2.076483196090005
338,5,18,2.0736373336988954
339,5,19,2.0695466295207456
340,5,20,2.064176902305514
341,5,21,2.0575226329353815
342,5,22,2.049607195070682
343,5,23,2.0404825815016
344,5,24,2.030228635789028
345,5,25,2.0189518062827037
346,5,26,2.006783446723106
347,5,27,1.7928239636151586
348,5,28,1.7634954462140162
349,5,29,1.7341627633486605
350,5,30,1.7049699781266612
351,5,31,1.6760451876334537
352,5,32,1.64750079036777
353,5,33,1.6194343247078387
354,5,34,1.5919297963098722
355,5,35,3.246026911338393
356,5,36,3.2399679720341488
357,5,37,3.234488857033361
358,5,38,3.229886747447036
359,5,39,3.2264315016688547
360,5,40,3.2243609911667206
361,5,41,3.223877305407167
362,5,42,3.225143829559438
363,5,43,3.228283175679026
364,5,44,3.233375928585204
365,5,45,3.240460152089039
366,5,46,3.249531589871146
367,5,47,3.2605444882303427
368,5,48,3.2734129650117367
369,5,49,3.288012849982227
370,5,50,3.3041839262975947
371,5,51,3.3217325099060835
372,5,52,3.34043431305936
373,5,53,3.360037548780003
374,5,54,3.380266244355115
375,5,55,3.4008237428783032
376,5,56,3.4213963817739517
377,5,57,3.4416573454075357
378,5,58,3.461270694716407
379,5,59,3.4798955798210067
380,5,60,3.4971906414835185
381,5,61,3.5128186039242206
382,5,62,3.5264510549160537
383,5,64,3.5464899611029903
384,6,0,2.0565605275020187
385,6,1,2.0531610454929234
386,6,2,2.0512342277795104
387,6,3,2.0506641080639603
388,6,4,2.0513091757443482
389,6,5,2.053005799863688
390,6,6,2.055571975119909
391,6,7,2.0588113179284817
392,6,8,2.062517238346359
393,6,9,2.0664772127703275
394,6,10,2.0704770826712258
395,6,11,2.074305306156336
396,6,12,2.0777570917889943
397,6,13,2.0806383477474752
398,6,14,2.082769383975002
399,6,15,2.083988310351836
400,6,16,2.084154079996259
401,6,17,2.0831491334579337
402,6,18,2.0808816066876967
403,6,19,2.0772870731356914
404,6,20,2.0723297980304984
405,6,21,2.066003490714197
406,6,22,2.058331548745144
407,6,23,2.0493667952295973
408,6,24,2.0391907184086917
409,6,25,2.0279122298182606
410,6,26,2.0156659642713928
411,6,27,1.8031502429370203
412,6,28,1.7740527830404424
413,6,29,1.7449513170140993
414,6,30,1.715990305824177
415,6,31,1.6872979396533798
416,6,32,1.658986380783371
417,6,33,1.6311525857768199
418,6,34,1.6038796252570995
419,6,35,3.2580320800535527
420,6,36,3.2527176770500117
421,6,37,3.247866913570415
422,6,38,3.243773055008539
423,6,39,3.2407039968027416
424,6,40,3.238897521691466
425,6,41,3.23855738726179
426,6,42,3.2398502534298497
427,6,43,3.242903437306687
428,6,44,3.247803463916557
429,6,45,3.2545953659021927
430,6,46,3.2632826739456844
431,6,47,3.273828032242006
432,6,48,3.286154369889596
433,6,49,3.3001465592422186
434,6,50,3.3156534956776307
435,6,51,3.332490539329712
436,6,52,3.3504422674473093
437,6,53,3.3692654954601298
438,6,54,3.388692534788621
439,6,55,3.408434665169178
440,6,56,3.4281858080511975
441,6,57,3.447626394799329
442,6,58,3.4664274284419143
443,6,59,3.484254740108564
444,6,60,3.500773440804357
445,6,61,3.5156525656430477
446,6,62,3.5285699011418856
447,6,64,3.547304190989997
448,7,0,2.0459469197949685
449,7,1,2.043645121905537
450,7,2,2.042850325057634
451,7,3,2.0434375205132587
452,7,4,2.045256053519049
453,7,5,2.048133156488275
454,7,6,2.051877796326842
455,7,7,2.056284763036418
456,7,8,2.061138924900243
457,7,9,2.0662195749999084
458,7,10,2.071304794469934
459,7,11,2.076175759700157
460,7,12,2.0806209235589765
461,7,13,2.0844400045374916
462,7,14,2.087447722401752
463,7,15,2.0894772243780264
464,7,16,2.0903831519716154
465,7,17,2.0900443051195747
466,7,18,2.0883658673889727
467,7,19,2.085281163244552
468,7,20,2.08075292591629
469,7,21,2.0747740619962287
470,7,22,2.067367906488433
471,7,23,2.0585879695350418
472,7,24,2.0485171833601137
473,7,25,2.0372666650323277
474,7,26,2.0249740173744204
475,7,27,1.812842837331374
476,7,28,1.7840362508168959
477,7,29,1.7552279173713496
478,7,30,1.7265620074479708
479,7,31,1.698166118083759
480,7,32,1.6701515028679648
481,7,33,1.6426138891239899
482,7,34,1.6156348007857666
483,7,35,3.2690113120633626
484,7,36,3.264473302364336
485,7,37,3.260284111714576
486,7,38,3.2567331046543377
487,7,39,3.254086205119023
488,7,40,3.252581069413714
489,7,41,3.2524230513578303
490,7,42,3.2537819754518287
491,7,43,3.2567897124712757
492,7,44,3.261538533375748
493,7,45,3.2680802022759816
494,7,46,3.276425757706012
495,7,47,3.2865459236951096
496,7,48,3.298372088052157
497,7,49,3.311797784624178
498,7,50,3.3266806186864164
499,7,51,3.342844579553813
500,7,52,3.360082691365393
501,7,53,3.378159961108506
502,7,54,3.3968165916084145
503,7,55,3.415771435698529
504,7,56,3.4347256754275017
505,7,57,3.4533667163350557
506,7,58,3.471372291014884
507,7,59,3.4884147679733
508,7,60,3.5041656609165246
509,7,61,3.518300329937837
510,7,62,3.5305028596665866
511,7,64,3.547921767720675
512,8,0,2.035659235180329
513,8,1,2.0344418179798076
514,8,2,2.034764749564323
515,8,3,2.0364941887861776
516,8,4,2.039470573734311
517,8,5,2.0435122617112453
518,8,6,2.0484194747889948
519,8,7,2.053978477239379
520,8,8,2.0599659096769294
521,8,9,2.0661532045485704
522,8,10,2.07231100858754
523,8,11,2.0782135399384374
524,8,12,2.0836428107624205
525,8,13,2.0883926501440726
526,8,14,2.0922724669356785
527,8,15,2.0951106976786225
528,8,16,2.0967578908224254
529,8,17,2.0970893850077843
530,8,18,2.096007546082117
531,8,19,2.093443534670173
532,8,20,2.0893585834292936
533,8,21,2.0837447704861085
534,8,22,2.0766252828925773
535,8,23,2.068054171174517
536,8,24,2.058115603101877
537,8,25,2.0469226316196383
538,8,26,2.034615498379608
539,8,27,1.8218826764928946
540,8,28,1.7934270381570192
541,8,29,1.764974023043501
542,8,30,1.7366668130014538
543,8,31,1.7086317165076357
544,8,32,1.6809783975272092
545,8,33,1.6538006991316143
546,8,34,1.627177980320909
547,8,35,3.2789044513185477
548,8,36,3.275170815979617
549,8,37,3.271672951900512
550,8,38,3.2686963532457125
551,8,39,3.266504972961955
552,8,40,3.265336305921001
553,8,41,3.2653972269618463
554,8,42,3.2668606061028456
555,8,43,3.2698627024606584
556,8,44,3.274501320331066
557,8,45,3.280834695892961
558,8,46,3.2888810713659775
559,8,47,3.2986189052933796
560,8,48,3.3099876628810208
561,8,49,3.322889128791957
562,8,50,3.3371891861273673
563,8,51,3.3527200090517817
564,8,52,3.3692826220847834
565,8,53,3.386649785857822
566,8,54,3.4045691764647867
567,8,55,3.4227668327573584
568,8,56,3.440950852418775
569,8,57,3.4588153228194902
570,8,58,3.4760444760285183
571,8,59,3.492317058548025
572,8,60,3.5073109051072
573,8,61,3.5207077020869555
574,8,62,3.5321979198904816
575,8,64,3.548294952051141
576,9,0,2.025711179128648
577,9,1,2.0255588875352144
578,9,2,2.0269791366958483
579,9,3,2.029829504452738
580,9,4,2.033941801647423
581,9,5,2.0391258159607535
582,9,6,2.0451733521164575
583,9,7,2.0518624939329024
584,9,8,2.0589620126351496
585,9,9,2.066235846003069
586,9,10,2.0734475742534384
587,9,11,2.0803648209429113
588,9,12,2.08676351053247
589,9,13,2.092431918462813
590,9,14,2.0971744545407556
591,9,15,2.100815126014243
592,9,16,2.103200632804564
593,9,17,2.104203053858789
594,9,18,2.1037220903783798
595,9,19,2.1016868386729337
596,9,20,2.09805707248979
597,9,21,2.092824021797324
598,9,22,2.0860106420762743
599,9,23,2.0776713751310854
600,9,24,2.067891409210568
601,9,25,2.056785452768785
602,9,26,2.0444960424529763
603,9,27,1.830251106547109
604,9,28,1.8022067015499807
605,9,29,1.774171401408605
606,9,30,1.7462866931614203
607,9,31,1.7186768937986083
608,9,32,1.691449389952288
609,9,33,1.6646954795023723
610,9,34,1.6384917332924398
611,9,35,3.2876580952469356
612,9,36,3.284752661041381
613,9,37,3.281972115306541
614,9,38,3.279598128139578
615,9,39,3.277892691520009
616,9,40,3.277093107288408
617,9,41,3.2774076937346766
618,9,42,3.2790122396742376
619,9,43,3.2820472148413273
620,9,44,3.2866157277483334
621,9,45,3.292782207276989
622,9,46,3.3005717724585106
623,9,47,3.3099702462874663
624,9,48,3.320924763966627
625,9,49,3.333344923520369
626,9,50,3.3471044269340156
627,9,51,3.3620431624548974
628,9,52,3.377969682918103
629,9,53,3.3946640403636503
630,9,54,3.4118809431862562
631,9,55,3.429353207994814
632,9,56,3.4467954836725374
633,9,57,3.4639082292915573
634,9,58,3.480381930098255
635,9,59,3.495901536400526
636,9,60,3.510151108627858
637,9,61,3.522818648003401
638,9,62,3.533601086206566
639,9,64,3.5483738013207597
640,10,0,2.0161128963772046
641,10,1,2.017000682106559
642,10,2,2.0194918811881473
643,10,3,2.023435781834419
644,10,4,2.0286558890436304
645,10,5,2.0349537688898227
646,10,6,2.042113179309836
647,10,7,2.049904412093766
648,10,8,2.058088770111528
649,10,9,2.066423104353437
650,10,10,2.0746643370372486
651,10,11,2.082573899735582
652,10,12,2.089922019094639
653,10,13,2.0964917871309177
654,10,14,2.1020829581884004
655,10,15,2.106515420296621
656,10,16,2.109632294775883
657,10,17,2.1113026243811066
658,10,18,2.111423616959176
659,10,19,2.1099224184234986
660,10,20,2.10675739574022
661,10,21,2.101918917498848
662,10,22,2.095429626440702
663,10,23,2.0873442049847317
664,10,24,2.0777486412724833
665,10,25,2.0667590095092487
666,10,26,2.054519784368596
667,10,27,1.8379298948151188
668,10,28,1.81035716255988
669,10,29,1.7828021181493998
670,10,30,1.7554038411794288
671,10,31,1.7282839484582804
672,10,32,1.7015468565574512
673,10,33,1.6752806530363604
674,10,34,1.6495584940613974
675,10,35,3.2952264252407915
676,10,36,3.2931686151656563
677,10,37,3.291127349585199
678,10,38,3.289380536825894
679,10,39,3.2881882278435506
680,10,40,3.2877875039471136
681,10,41,3.2883880479445313
682,10,42,3.2901684343690163
683,10,43,3.293273155048491
684,10,44,3.2978103789660476
685,10,45,3.303850430546042
686,10,46,3.311424958469891
687,10,47,3.3205267580136306
688,10,48,3.331110203698173
689,10,49,3.34309224560872
690,10,50,3.356353921803964
691,10,51,3.3707423404242567
692,10,52,3.3860730879619503
693,10,53,3.4021330241577927
694,10,54,3.4186834285829946
695,10,55,3.435463468600611
696,10,56,3.4521939625382387
697,10,57,3.4685814150620162
698,10,58,3.484322303507951
699,10,59,3.4991075939830885
700,10,60,3.5126274641890354
701,10,61,3.524576206058534
702,10,62,3.534657275475208
703,10,64,3.5481070363405167
704,11,0,2.006870934621264
705,11,1,2.0087681553131795
706,11,2,2.012298183259632
707,11,3,2.0173023467905096
708,11,4,2.023596206297038
709,11,5,2.03097349509302
710,11,6,2.0392103362558966
711,11,7,2.0480696594142485
712,11,8,2.0573057411868025
713,11,9,2.0666687939181805
714,11,10,2.075909529396562
715,11,11,2.084783627264638
716,11,12,2.0930560417268347
717,11,13,2.1005050847884155
718,11,14,2.10692622951134
719,11,15,2.1121355825165384
720,11,16,2.1159729810872268
721,11,17,2.1183046766258107
722,11,18,2.1190255727901275
723,11,19,2.1180609932961825
724,11,20,2.115367961048198
725,11,21,2.110935976877601
726,11,22,2.1047872926859856
727,11,23,2.0969766801477014
728,11,24,2.087590702298632
729,11,25,2.0767465012880915
730,11,26,2.0645901212749656
731,11,27,1.8449012575688322
732,11,28,1.8178607272084195
733,11,29,1.7908485482006131
734,11,30,1.7640006754167867
735,11,31,1.7374353128449915
736,11,32,1.7112532110879277
737,11,33,1.6855385798787097
738,11,34,1.6603605326380324
739,11,35,3.301571958765244
740,11,36,3.3003765751933956
741,11,37,3.2990922840306984
742,11,38,3.2979933102098196
743,11,39,3.297337793904918
744,11,40,3.2973625731730105
745,11,41,3.2982786160459523
746,11,42,3.300267144665845
747,11,43,3.303476475281596
748,11,44,3.308019580936908
749,11,45,3.313972368895222
750,11,46,3.321372652550623
751,11,47,3.3302197879165947
752,11,48,3.3404749377841862
753,11,49,3.3520619221875263
754,11,50,3.3648686116814295
755,11,51,3.3787488197966007
756,11,52,3.393524652485911
757,11,53,3.4089892749462662
758,11,54,3.424910059397988
759,11,55,3.4410320807241246
760,11,56,3.4570819298318107
761,11,57,3.47277181675639
762,11,58,3.4878039365129494
763,11,59,3.5018750702209402
764,11,60,3.514681391898861
765,11,61,3.525923447472478
766,11,62,3.535311267004591
767,11,64,3.547442968119981
768,12,0,1.9979882385269436
769,12,1,2.000858895933057
770,12,2,2.0053901218110655
771,12,3,2.011415650892684
772,12,4,2.0187434981399717
773,12,5,2.0271599918510335
774,12,6,2.036434071579827
775,12,7,2.046321774140867
776,12,8,2.0565708311330946
777,12,9,2.0669253027651115
778,12,10,2.0771301751816202
779,12,11,2.086935851853572
780,12,12,2.0961024737713894
781,12,13,2.104404008039511
782,12,14,2.1116320498810914
783,12,15,2.1175992888992634
784,12,16,2.1221425965893568
785,12,17,2.1251256984486644
786,12,18,2.126441400492452
787,12,19,2.1260133464754394
788,12,20,2.1237972885683796
789,12,21,2.119781860593904
790,12,22,2.1139888491404233
791,12,23,2.1064729639141255
792,12,24,2.0973211145322534
793,12,25,2.086651206587949
794,12,26,2.0746104752149006
795,12,27,1.8511479115084875
796,12,28,1.8247001283663797
797,12,29,1.7982934090143143
798,12,30,1.7720598635289635
799,12,31,1.7461135684045634
800,12,32,1.720550911102671
801,12,33,1.6954515555340701
802,12,34,1.6708799445770448
803,12,35,3.3066662079850238
804,12,36,3.3063432518231197
805,12,37,3.305829158212067
806,12,38,3.3053945631688078
807,12,39,3.3052957369569644
808,12,40,3.305769257101879
809,12,41,3.307027298206415
810,12,42,3.309253588231046
811,12,43,3.312600062711945
812,12,44,3.3171842316917988
813,12,45,3.3230872593397365
814,12,46,3.3303527436304363
815,12,47,3.3389861732056088
816,12,48,3.3489550306976033
817,12,49,3.360189506279983
818,12,50,3.3725837818402877
819,12,51,3.38599784466842
820,12,52,3.4002597895667526
821,12,53,3.4151685694063842
822,12,54,3.4304971559373048
823,12,55,3.4459960746593614
824,12,56,3.4613972793420698
825,12,57,3.4764183329494975
826,12,58,3.4907668619452803
827,12,59,3.5041452499636745
828,12,60,3.516255534467954
829,12,61,3.526804466211885
830,12,62,3.535508686114934
831,12,64,3.546330465842669
832,13,0,1.9894641739259395
833,13,1,1.9932671892354146
834,13,2,1.9987567539231108
835,13,3,2.0057594099104237
836,13,4,2.0140760617420135
837,13,5,2.0234860971811126
838,13,6,2.033751760808591
839,13,7,2.0446227032500195
840,13,8,2.0558406292558247
841,13,9,2.0671439696273994
842,13,10,2.078272504789164
843,13,11,2.088971871516685
844,13,12,2.0989978888031766
845,13,13,2.1081206439406652
846,13,14,2.116128285471258
847,13,15,2.1228304755998786
848,13,16,2.128061460834285
849,13,17,2.131682725925926
850,13,18,2.1335852025350954
851,13,19,2.133691010359781
852,13,20,2.1319547146885522
853,13,21,2.1283640904171715
854,13,22,2.1229403884730607
855,13,23,2.115738106299643
856,13,24,2.106844269551712
857,13,25,2.096377237438483
858,13,26,2.084485049222385
859,13,27,1.8566531492850689
860,13,28,1.8308585915811009
861,13,29,1.8051198166767168
862,13,30,1.7795643689396654
863,13,31,1.7543014826499845
864,13,32,1.7294224856844842
865,13,33,1.7050018296042222
866,13,34,1.6810986611072622
867,13,35,3.310490231393779
868,13,36,3.3110447600949455
869,13,37,3.311309449554318
870,13,38,3.311551457397224
871,13,39,3.3120252357543487
872,13,40,3.312967090409081
873,13,41,3.314590325514364
874,13,42,3.317081030730648
875,13,43,3.3205945499951697
876,13,44,3.3252526546821843
877,13,45,3.331141429059519
878,13,46,3.3383098629871633
879,13,47,3.346769135923722
880,13,48,3.35649256757773
881,13,49,3.3674162039249214
882,13,50,3.379440002670387
883,13,51,3.3924295793388013
884,13,52,3.4062184737274186
885,13,53,3.4206108961030273
886,13,54,3.435384912881312
887,13,55,3.4502960322004714
888,13,56,3.4650811504075145
889,13,57,3.4794628206650833
890,13,58,3.4931538043603916
891,13,59,3.5058618645258033
892,13,60,3.5172947579144584
893,13,61,3.527165378657157
894,13,62,3.5351970015975906
895,13,64,3.5447199465601074
896,14,0,1.9812945817969114
897,14,1,1.9859841058863983
898,14,2,1.9923842396698952
899,14,3,2.0003147653247013
900,14,4,2.0095699455118976
901,14,5,2.019922726300539
902,14,6,2.03112918064628
903,14,7,2.0429331144565697
904,14,8,2.055070758324412
905,14,9,2.067275470211786
906,14,10,2.0792823775714835
907,14,11,2.0908328914640415
908,14,12,2.1016790300034787
909,14,13,2.1115874938027277
910,14,14,2.120343441844226
911,14,15,2.127753922240348
912,14,16,2.133650918552427
913,14,17,2.1378939786013254
914,14,18,2.140372398938823
915,14,19,2.1410069442866635
916,14,20,2.1397510872352257
917,14,21,2.1365917592890638
918,14,22,2.1315496099294333
919,14,23,2.1246787757245524
920,14,24,2.116066166657406
921,14,25,2.1058302817664685
922,14,26,2.094119570919577
923,14,27,1.8614009389703294
924,14,28,1.836319924357218
925,14,29,1.8113113650099966
926,14,30,1.7864975198553883
927,14,31,1.7619820682580527
928,14,32,1.737850584861879
929,14,33,1.7141716458477603
930,14,34,1.6909984802067095
931,14,35,3.313035066793284
932,14,36,3.3144670935068206
933,14,37,3.3155143870989243
934,14,38,3.3164407532378832
935,14,39,3.317498888823388
936,14,40,3.318924823344805
937,14,41,3.320932916084226
938,14,42,3.323711473302101
939,14,43,3.3274190324120703
940,14,44,3.332181343908433
941,14,45,3.3380890668571364
942,14,46,3.3451961804055417
943,14,47,3.35351910221115
944,14,48,3.363036495035203
945,14,49,3.3736897349930306
946,14,50,3.3853840090052176
947,14,51,3.397990004675965
948,14,52,3.411346152893285
949,14,53,3.425261381604917
950,14,54,3.439518338146791
951,14,55,3.453877036847957
952,14,56,3.468078888074984
953,14,57,3.4818510641044553
954,14,58,3.4949111559630817
955,14,59,3.5069720734493672
956,14,60,3.5177471378188345
957,14,61,3.5269553130269875
