,x,z,IC
0,0,0,1.5202472254868946
1,0,1,1.4872579735026297
2,0,2,1.452345587801607
3,0,3,1.4158504576021558
4,0,4,1.3781730998738853
5,0,5,1.3397705053068987
6,0,6,1.3011505108293302
7,0,7,1.2628642605355453
8,0,8,1.2254968840643232
9,0,9,1.1896565859759884
10,0,10,1.1559623992460863
11,0,11,1.1250309084976888
12,0,12,1.0974622921373172
13,0,13,1.073826065535909
14,0,14,1.0546469285509472
15,0,15,1.0403911291573695
16,0,16,2.0818058077811714
17,0,17,2.084891425029612
18,0,18,2.0871632124081594
19,0,19,2.0886268658245477
20,0,20,2.0893093267052807
21,0,21,2.0892550674078643
22,0,22,2.088521895755641
23,0,23,2.087176504281972
24,0,24,2.085289988142348
25,0,25,2.082933544088552
26,0,26,2.0801745423899787
27,0,27,2.077073135476998
28,0,28,3.349876181067196
29,0,29,3.3679179018837133
30,0,30,3.381441644234299
31,0,31,3.390524768848202
32,0,32,3.3953003937872857
33,0,33,3.3959471564031385
34,0,34,3.3926795458015575
35,0,35,3.385739207213706
36,0,36,3.37538753694408
37,0,37,3.361899791573682
38,0,38,3.345560832580033
39,0,39,3.3266625225187254
40,0,40,3.3055026864792216
41,0,41,3.282385457597496
42,0,42,3.2576227425069915
43,0,43,3.2315364756717546
44,0,44,3.204461283736554
45,0,45,3.176747154601542
46,0,46,3.1487617021237946
47,0,47,3.1208916363355574
48,0,48,3.093543089942235
49,0,49,3.067140512677109
50,0,50,3.042123922948028
51,0,51,3.0189443973957495
52,0,52,2.998057779120546
53,0,53,2.9799166895915543
54,0,54,2.964961032560237
55,0,55,2.9536072755738574
56,0,56,2.946236881067699
57,0,57,2.9431843300923624
58,0,58,2.9447252337419965
59,0,59,2.9510650573562747
60,0,60,2.9623289886085837
61,0,61,2.978553461770678
62,0,62,2.999679806987795
63,0,64,3.0559078134628437
64,1,0,2.004182401556445
65,1,1,1.4838425096366943
66,1,2,1.4488788630948715
67,1,3,1.412331153286053
68,1,4,1.3745986582890068
69,1,5,1.3361370900172846
70,1,6,1.2974530141108596
71,1,7,1.2590963611404284
72,1,8,1.2216511564690973
73,1,9,1.1857246605850993
74,1,10,1.1519351713084856
75,1,11,1.120898791859152
76,1,12,1.0932155124509921
77,1,13,1.0694549862363099
78,1,14,1.0501424018025254
79,1,15,1.0357448631491208
80,1,16,2.0873931224756337
81,1,17,2.0903893383831793
82,1,18,2.092558364320855
83,1,19,2.0939130151406693
84,1,20,2.094486055335948
85,1,21,2.0943262749805043
86,1,22,2.093494167946017
87,1,23,2.092057444312307
88,1,24,2.090086603009979
89,1,25,2.0876507747834476
90,1,26,2.0848140207320807
91,1,27,2.0816322395253
92,1,28,3.365182722322198
93,1,29,3.3828528357695142
94,1,30,3.3957729248839708
95,1,31,3.4040283861426235
96,1,32,3.4077651313272845
97,1,33,3.4071789755982977
98,1,34,3.4025054814803712
99,1,35,3.3940106753323374
100,1,36,3.3819829733114486
101,1,37,3.3667265614105926
102,1,38,3.348556373483791
103,1,39,3.3277947072342897
104,1,40,3.3047694159623013
105,1,41,3.279813518360007
106,1,42,3.253265984345689
