,x,z,IC
0,0,0,2.493906722888654
1,0,1,2.5135753766202105
2,0,2,2.532443046372112
3,0,3,2.550093134563868
4,0,4,3.3311158346659013
5,0,5,3.392745190948143
6,0,6,3.4527886256265465
7,0,7,3.5104051053982017
8,0,8,3.5648058647470955
9,0,9,3.6152683616811645
10,0,10,3.661148664437722
11,0,11,3.7018920620014173
12,0,12,3.737041735532849
13,0,13,3.766245373982628
14,0,14,3.7892596640972083
15,0,15,3.805952631571566
16,0,16,3.816303855191078
17,0,17,3.8204026184373676
18,0,18,3.8184441023250355
19,0,19,3.8107237584295772
20,0,20,3.7976300315447356
21,0,21,3.77963562670469
22,0,22,3.757287535114966
23,0,23,3.731196047704998
24,0,24,3.7020229935483115
25,0,25,3.670469443441813
26,0,26,1.244891193173495
27,0,27,3.6031457228629113
28,0,28,3.5688604566184323
29,0,29,3.5351398534987903
30,0,30,3.502694190505788
31,0,31,3.4722005995722713
32,0,32,3.444293037404984
33,0,33,3.419553232572059
34,0,34,3.3985027069249614
35,0,35,3.3815959449404542
36,0,36,3.3692147617952983
37,0,37,3.3616638994078687
38,0,38,3.3591678596749444
39,0,39,3.3618689659861194
40,0,40,3.3698266280068947
41,0,41,3.3830177707866036
42,0,42,2.0505902856641147
43,0,43,2.0634431346216626
44,0,44,2.076890992467805
45,0,45,2.090537004942469
46,0,46,2.1040126423013676
47,0,47,2.116987302929513
48,0,48,2.129176467745544
49,0,49,2.140348179492856
50,0,50,2.1503276772044964
51,0,51,2.1590000772733973
52,0,52,2.1663110566052235
53,0,53,2.1722655581381525
54,0,54,2.1769246024292066
55,0,55,2.180400348937067
56,0,56,2.1828496051146393
57,0,57,2.1844660286968196
58,0,58,2.185471307122982
59,0,59,2.186105626670137
60,0,60,2.186617761738934
61,0,61,2.187255121352157
62,0,62,2.1882540852035683
63,0,64,2.192173747363261
64,1,0,2.496774188719869
65,1,1,2.516561409579397
66,1,2,2.535513003091648
67,1,3,2.5532226284033066
68,1,4,2.5692830361177372
69,1,5,3.4038151486208523
70,1,6,3.4647885748375042
71,1,7,3.523425642441684
72,1,8,3.5789312438270224
73,1,9,3.6305747257296286
74,1,10,3.6777023447013466
75,1,11,3.7197479715163446
76,1,12,3.756241880822744
77,1,13,3.786817508217716
78,1,14,3.8112161035445284
79,1,15,3.829289255448877
80,1,16,3.8409993070144557
81,1,17,3.846417724635125
82,1,18,3.8457215212926394
83,1,19,3.8391878703416706
84,1,20,3.8271870761468407
85,1,21,3.8101740930103225
86,1,22,3.7886788034713956
87,1,23,3.763295281106289
88,1,24,3.7346702714167
89,1,25,3.703491127422
90,1,26,1.2492570850817983
91,1,27,3.6363485517570076
92,1,28,3.601851287503302
93,1,29,3.567707908841574
94,1,30,3.534624671085771
95,1,31,3.50327702977896
96,1,32,3.4742996776588955
97,1,33,3.448277525696572
98,1,34,3.4257377241985174
99,1,35,3.407142797010007
100,1,36,3.392884939662342
101,1,37,3.3832815113250754
102,1,38,3.3785717310199717
103,1,39,3.3789145710027686
104,1,40,3.3843878247028854
105,1,41,3.3949883132192964
106,1,42,3.410633183104164
107,1,43,2.0812216082938515
108,1,44,2.09414593237978
109,1,45,2.1071852923606302
110,1,46,2.1199765337265615
111,1,47,2.132195044361284
112,1,48,2.1435627993011623
113,1,49,2.153854727747072
114,1,50,2.162903234816107
115,1,51,2.170600771567182
116,1,52,2.1769004107465224
117,1,53,2.18181445034129
118,1,54,2.185411130254121
119,1,55,2.187809607130341
120,1,56,2.189173386626589
121,1,57,2.1897024594455226
122,1,58,2.1896244257743938
123,1,59,2.1891849211607854
124,1,60,2.1886376744883744
125,1,61,2.188234535104487
126,1,62,2.18821580121226
127,1,64,2.1901815690543587
128,2,0,2.4984986278267294
129,2,1,2.518419376025673
130,2,2,2.5374734010270785
131,2,3,2.5552646320034764
132,2,4,2.5713962895027755
133,2,5,3.4139619160345998
134,2,6,3.4757979913882835
135,2,7,3.5353926783055067
136,2,8,3.591945178903855
137,2,9,3.6447173148445433
138,2,10,3.6930460428990433
139,2,11,3.736354245925736
140,2,12,3.7741596348473445
141,2,13,3.806081642747607
142,2,14,3.8318462384870027
143,2,15,3.8512886331414737
144,2,16,3.864353897024111
145,2,17,3.871095547073235
146,2,18,3.8716722031057946
147,2,19,3.866342446094845
148,2,20,3.855458041628652
149,2,21,3.839455716593319
150,2,22,3.8188476965943554
151,2,23,3.7942112255560425
152,2,24,3.7661772973249144
153,2,25,3.7354188321130826
154,2,26,1.2538125507786617
155,2,27,3.668556615261869
156,2,28,3.63389871527293
157,2,29,3.599384021361719
158,2,30,3.565713963790476
159,2,31,3.5335615314086795
160,2,32,3.5035613860367802
161,2,33,3.4763008875884474
162,2,34,3.452312124726074
163,2,35,3.432065023437567
164,2,36,3.4159615843028988
165,2,37,3.4043312788283124
166,2,38,3.397427616419612
167,2,39,3.3954258766068652
168,2,40,3.3984219861902942
169,2,41,3.4064325081278874
170,2,42,3.419395698218629
171,2,43,2.0994444974742765
172,2,44,2.1118412563957443
173,2,45,2.124267249100815
174,2,46,2.1363647932147334
175,2,47,2.147815359545343
176,2,48,2.158347505947115
177,2,49,2.167743131280083
178,2,50,2.175841884170069
179,2,51,2.1825436222108356
180,2,52,2.187808881011852
181,2,53,2.1916573769577012
182,2,54,2.1941646305644826
183,2,55,2.1954568568127963
184,2,56,2.1957043228552915
185,2,57,2.195113420286123
186,2,58,2.1939177372234027
187,2,59,2.192368443604102
188,2,60,2.1907243204800517
189,2,61,2.1892417702628246
190,2,62,2.1881651397105575
191,2,64,2.188093372003937
192,3,0,2.499069333123483
193,3,1,2.5191395895649213
194,3,2,2.5383155851438772
195,3,3,2.556211490354144
196,3,4,2.572440941386344
197,3,5,3.423124255158196
198,3,6,3.48575427624732
199,3,7,3.54624222881231
200,3,8,3.6037822987064088
201,3,9,3.657629392345489
202,3,10,3.707111703209715
203,3,11,3.7516415816028643
204,3,12,3.7907245426151905
205,3,13,3.8239662923936755
206,3,14,3.8510776987371678
207,3,15,3.871877677576535
208,3,16,3.886294011005395
209,3,17,3.894362154215724
210,3,18,3.8962221270944406
211,3,19,3.8921136206098574
212,3,20,3.8823694778608218
213,3,21,3.8674077343285638
214,3,22,3.847722421170834
