,x,z,IC
0,0,0,1.247924779341608
1,0,1,1.2337788033450783
2,0,2,1.2190531821893378
3,0,3,1.2038935386237177
4,0,4,1.1884463313043012
5,0,5,1.1728581430146932
6,0,6,1.1572752744564698
7,0,7,1.1418435983972244
8,0,8,1.1267086136972895
9,0,9,1.1120156265098688
10,0,10,1.0979099774342602
11,0,11,1.084537229113505
12,0,12,1.0720432290370814
13,0,13,1.0605739672620809
14,0,14,1.050275158311008
15,0,15,1.0412914903297632
16,0,16,1.0337655021720025
17,0,17,1.027836069697965
18,0,18,1.02363650535128
19,0,19,1.0212922989882318
20,0,20,1.0209185518722774
21,0,21,1.0226171785620295
22,0,22,1.026473971971273
23,0,23,1.03255564408382
24,0,24,1.040906967693816
25,0,25,1.0515481523025154
26,0,26,1.0644725893242775
27,0,27,1.0796450976610186
28,0,28,1.0970007903776842
29,0,29,1.116444666806259
30,0,30,1.1378520123525027
31,0,31,1.1610696612731772
32,0,32,1.185918146671571
33,0,33,1.21219472807597
34,0,34,1.2396772515386818
35,0,35,1.2681287616584398
36,0,36,1.2973027507822992
37,0,37,1.3269488993779577
38,0,38,1.356819134611077
39,0,39,2.6772371426923574
40,0,40,2.6575390009354485
41,0,41,2.6384315076264153
42,0,42,2.620203360634679
43,0,43,2.603177830190223
44,0,44,2.5877102503795966
45,0,45,2.5741845169785176
46,0,46,2.5630083077207
47,0,47,2.554606790855588
48,0,48,2.54941466931477
49,0,49,2.5478665161705965
50,0,50,2.550385485263446
51,0,51,2.557370620029619
52,0,52,2.569183123596848
53,0,53,2.586132083503647
54,0,54,2.608460254500569
55,0,55,2.6363305832762074
56,0,56,1.7873736444181139
57,0,57,1.8068840321474302
58,0,58,1.8266896730934032
59,0,59,1.8468588799103545
60,0,60,2.8576261916408976
61,0,61,2.916518998579833
62,0,62,2.979204034425759
63,0,64,3.1132696831909588
64,1,0,1.2540860315472548
65,1,1,1.2400493055011899
66,1,2,1.2254484046749226
67,1,3,1.2104236052927058
68,1,4,1.1951153129162184
69,1,5,1.1796636014468391
70,1,6,1.1642080741804317
71,1,7,1.148887992584827
72,1,8,1.1338426029423423
