,x,z,IC
0,0,0,1.4319043913391136
1,0,1,2.368128968357889
2,0,2,2.374075952257464
3,0,3,2.380117691483127
4,0,4,2.3862175531858245
5,0,5,2.392327638030789
6,0,6,2.3983867114287225
7,0,7,2.40431856872902
8,0,8,3.3265365842562145
9,0,9,3.3613534929333224
10,0,10,3.3921337709900357
11,0,11,3.4185835010619505
12,0,12,3.4404535808190047
13,0,13,3.457544443135568
14,0,14,3.469710173303213
15,0,15,3.476861905288149
16,0,16,3.478970393566529
17,0,17,3.476067674999007
18,0,18,3.468247755953788
19,0,19,3.455666282785216
20,0,20,3.438539178085113
21,0,21,3.4171402500690418
22,0,22,3.391797807249484
23,0,23,3.362890334409019
24,0,24,3.330841308088232
25,0,25,3.2961132496833754
26,0,26,3.2592011312356965
27,0,27,3.220625262625325
28,0,28,3.1809237988176595
29,0,29,3.1406450118419365
30,0,30,3.1003394742393415
31,0,31,3.0605522988664733
32,0,32,3.021815574374261
33,0,33,2.9846411267168507
34,0,34,2.949513725098558
35,0,35,2.916884836345109
36,0,36,2.8871670153586284
37,0,37,2.8607290016966904
38,0,38,2.83789157403472
39,0,39,2.8189241959519205
40,0,40,2.804042468717739
41,0,41,1.609810662471962
42,0,42,1.620803026489717
43,0,43,1.634763651200004
44,0,44,1.6515382600864
45,0,45,1.6709304131823004
46,0,46,1.6927047021628403
47,0,47,1.7165903962016935
48,0,48,1.7422854883707892
49,0,49,1.7694610914672562
50,0,50,1.7977661315058437
51,0,51,1.8268322865716948
52,0,52,1.8562791181669291
53,0,53,1.8857193415146483
54,0,54,1.9147641804497613
55,0,55,1.9430287515087472
56,0,56,1.970137420649693
57,0,57,1.995729074746449
58,0,58,1.661733834392028
59,0,59,1.6818920761523388
60,0,60,1.7031827902664087
61,0,61,1.7250855240979155
62,0,62,1.7470754589589053
63,0,64,1.7892758790050272
64,1,0,1.436628668263453
65,1,1,1.4723388165702695
66,1,2,2.37838188237472
67,1,3,2.38415690873199
68,1,4,2.3899862646764793
69,1,5,2.3958185938799135
70,1,6,2.4015891132699236
71,1,7,2.4072181696164887
72,1,8,2.4126103450952288
73,1,9,3.3782377817939806
74,1,10,3.4090346457910337
75,1,11,3.4352763175593086
76,1,12,3.456734619270586
77,1,13,3.4732321146549943
78,1,14,3.484645652049167
79,1,15,3.490909205434779
80,1,16,3.492015922861662
81,1,17,3.488019308373686
82,1,18,3.4790334828374694
83,1,19,3.4652324902874634
84,1,20,3.446848638856714
85,1,21,3.424169888334543
86,1,22,3.3975363191439447
87,1,23,3.36733573934299
88,1,24,3.333998506448166
89,1,25,3.2979916588419957
90,1,26,3.2598124667376487
91,1,27,3.219981524709
92,1,28,3.1790355163525885
93,1,29,3.1375197865505484
94,1,30,3.0959808580028434
95,1,31,3.054959026273172
96,1,32,3.01498116174795
97,1,33,2.976553837955651
98,1,34,2.9401568940454754
99,1,35,2.906237525369805
100,1,36,2.8752049806028452
101,1,37,2.847425927243035
102,1,38,2.8232205302868936
103,1,39,2.802859271914148
104,1,40,2.786560523742615
105,1,41,1.6169929879315779
106,1,42,1.6263799098624983
107,1,43,1.6386973433673646
108,1,44,1.6538047481629845
109,1,45,1.671519683999422
110,1,46,1.691620830476186
111,1,47,1.7138514576085222
112,1,48,1.7379232998533367
113,1,49,1.763520785360635
114,1,50,1.7903055714604892
115,1,51,1.8179213366837403
116,1,52,1.8459987788292587
117,1,53,1.8741607676453977
118,1,54,1.9020275995380143
119,1,55,1.929222300340205
120,1,56,1.9553759206071968
121,1,57,1.9801327661992356
122,1,58,1.657791246558409
123,1,59,1.6783691318049732
124,1,60,1.7000652191523846
125,1,61,1.7223505122059586
126,1,62,1.7446921359294179
127,1,64,1.7874750628715865
128,2,0,1.4410247837853638
129,2,1,1.4769554267738951
130,2,2,2.38250792911817
131,2,3,2.388057185355849
132,2,4,2.3936584318180065
133,2,5,2.399255911629366
134,2,6,2.404780380544404
135,2,7,2.4101478866245056
136,2,8,2.4152591020424974
137,2,9,3.3944955772877683
138,2,10,3.425272688476214
139,2,11,3.4512807125401275
140,2,12,3.4723126223302314
141,2,13,3.488213196370815
142,2,14,3.498881983411679
143,2,15,3.5042755866632453
144,2,16,3.5044091900652607
145,2,17,3.4993572643933426
146,2,18,3.4892534087556757
147,2,19,3.474289302493373
148,2,20,3.454712763033167
149,2,21,3.430824926177165
150,2,22,3.402976585970119
151,2,23,3.3715637509956378
152,2,24,3.337022492095709
153,2,25,3.299823172523117
154,2,26,3.2604641649469874
155,2,27,3.219465170160323
156,2,28,3.1773602595185033
157,2,29,3.13469076692204
158,2,30,3.091998156519727
159,2,31,3.0498169893445657
160,2,32,3.0086681060131406
161,2,33,2.9690521337317675
162,2,34,2.931443414561086
163,2,35,2.896284438668175
164,2,36,2.86398085166649
165,2,37,2.834897089664379
166,2,38,2.80935267987546
167,2,39,2.7876192291374746
168,2,40,2.769918107953207
169,2,41,1.6238595048767324
170,2,42,1.6316374189311773
171,2,43,1.642304146116341
172,2,44,1.655732973732507
173,2,45,1.6717556146973578
174,2,46,1.6901650509821118
175,2,47,1.710718826817583
176,2,48,1.7331427472900758
177,2,49,1.7571349369693472
178,2,50,1.7823702123629046
179,2,51,1.808504721130047
180,2,52,1.8351808000002294
181,2,53,1.8620320021409973
182,2,54,1.888688243265917
183,2,55,1.9147810140567285
184,2,56,1.9399486045314331
185,2,57,1.9638412838945891
186,2,58,1.6546340946352065
187,2,59,1.6756305469403587
188,2,60,1.6977278385638521
189,2,61,1.7203888989914304
190,2,62,1.7430733233435707
191,2,64,1.7864169104537548
192,3,0,1.4450594909329322
193,3,1,1.4811632988258387
194,3,2,2.386454651365294
195,3,3,2.391820639795725
196,3,4,2.3972376495098593
197,3,5,2.402644603044562
198,3,6,2.4079669079434245
199,3,7,2.4131154894181064
200,3,8,2.41798637367493
201,3,9,3.4100555174870735
202,3,10,3.4407752898048867
203,3,11,3.466523211985349
204,3,12,3.487113606765872
205,3,13,3.50241352252988
206,3,14,3.512345115849764
207,3,15,3.516887378116731
208,3,16,3.5160771416425
209,3,17,3.5100093147376104
210,3,18,3.4988363114198004
211,3,19,3.482766659049579
212,3,20,3.4620627857410793
213,3,21,3.4370380082365415
214,3,22,3.408052759437821
215,3,23,3.375510112350695
216,3,24,3.339850673249781
217,3,25,3.3015469309069716
218,3,26,3.261097160316323
219,3,27,3.2190189881595117
220,3,28,3.1758427330590853
221,3,29,3.13210463634455
222,3,30,3.0883400986054963
