,x,z,IC
0,0,0,2.4226656218144464
1,0,1,2.4203349608712705
2,0,2,2.4173144668799345
3,0,3,2.413473387759997
4,0,4,2.4086724036347533
5,0,5,2.402769756907319
6,0,6,2.3956278218027744
7,0,7,2.3871198759978545
8,0,8,2.377136827069486
9,0,9,2.365593644807513
10,0,10,2.3524352570452542
11,0,11,2.33764168139181
12,0,12,2.3212321876721402
13,0,13,2.3032683153182174
14,0,14,2.2838556055035397
15,0,15,1.695332790397809
16,0,16,1.7008262341460312
17,0,17,1.7044108267319533
18,0,18,1.706261946275462
19,0,19,1.7065826785231215
20,0,20,1.7055948114356683
21,0,21,1.703529380329714
22,0,22,1.7006171084880077
23,0,23,1.697079089217194
24,0,24,1.6931180442805613
25,0,25,1.6889104709555953
26,0,26,1.6845999565541883
27,0,27,1.6802918963547848
28,0,28,1.6760498001050863
29,0,29,1.6718933153930857
30,0,30,1.6677980352745543
31,0,31,1.6636970947240604
32,0,32,1.659484497921341
33,0,33,1.6550200582352996
34,0,34,1.6501357770533986
35,0,35,1.6446434381740271
36,0,36,1.6383431529422603
37,0,37,1.63103255898137
38,0,38,1.622516353237109
39,0,39,1.6126158287323054
40,0,40,1.6011780841737635
41,0,41,3.366998403677016
42,0,42,3.35214487451219
43,0,43,3.335096509513387
44,0,44,3.3158375615058464
45,0,45,3.294445658320042
46,0,46,3.27108733319325
47,0,47,3.2460103847515986
48,0,48,3.219533427148534
49,0,49,3.192033089538292
50,0,50,3.163929402934139
51,0,51,3.1356699688720124
52,0,52,3.1077135363548085
53,0,53,3.080513620488538
54,0,54,3.0545027782685805
55,0,55,3.030078115368116
56,0,56,3.007588534696247
57,0,57,2.9873241559379027
58,0,58,2.9695082389626144
59,0,59,2.954291837122372
60,0,60,2.941751293619013
61,0,61,2.931888580020617
62,0,62,2.924634365299255
63,0,64,2.9173533158351197
64,1,0,2.4256333292545986
65,1,1,2.424068971498963
66,1,2,2.4218249487428927
67,1,3,2.418770403306328
68,1,4,2.414765134334987
69,1,5,2.409665630495525
70,1,6,2.403331573814196
71,1,7,2.3956325804051257
72,1,8,2.3864549326708597
73,1,9,2.375708054515757
74,1,10,2.363330486334679
75,1,11,2.3492951299076323
76,1,12,2.3336135544692302
77,1,13,2.316339183504463
78,1,14,2.2975692163919272
79,1,15,1.704175646019626
80,1,16,1.7091804505790757
81,1,17,1.7122394756705506
82,1,18,1.7135330274268479
83,1,19,1.713269412875775
84,1,20,1.7116758359492739
85,1,21,1.708988857807483
86,1,22,1.705444767935461
87,1,23,1.7012702124746595
88,1,24,1.696673414174111
89,1,25,1.6918362947261025
90,1,26,1.686907776023534
91,1,27,1.6819984933360066
92,1,28,1.6771771021524828
93,1,29,1.6724683033314673
94,1,30,1.6678526502660735
95,1,31,1.663268139147453
96,1,32,1.6586135212618498
97,1,33,1.6537532167029565
98,1,34,1.6485236539218622
99,1,35,1.6427408109838175
100,1,36,1.63620869382004
101,1,37,1.6287284554230714
102,1,38,1.6201078387707737
103,1,39,1.610170615851457
104,1,40,1.5987656957032201
105,1,41,1.58577558570473
106,1,42,3.358125368872011
107,1,43,3.3423151517376115
108,1,44,3.3243177840735747
109,1,45,3.304195367350601
110,1,46,3.2820981914098564
111,1,47,3.2582574419194086
112,1,48,3.232975110292912
113,1,49,3.206611556486375
114,1,50,3.179571253897361
115,1,51,3.1522873021274567
116,1,52,3.125205325807186
117,1,53,3.0987673852046664
118,1,54,3.073396507154284
119,1,55,3.049482404160924
120,1,56,3.027368887506266
121,1,57,3.0073433997845562
122,1,58,2.9896289971971246
123,1,59,2.9743790063351643
124,1,60,2.961674468618101
125,1,61,2.9515243727136817
126,1,62,2.943868565774455
127,1,64,2.9354879414563984
128,2,0,2.428231122433733
129,2,1,2.427439801061013
130,2,2,2.425979435413177
131,2,3,2.4237191408002317
132,2,4,2.4205178943818226
133,2,5,2.416230467709127
134,2,6,2.410713862950646
135,2,7,2.40383402171122
136,2,8,2.395472562879682
137,2,9,2.3855333015069164
138,2,10,2.3739483045197027
139,2,11,2.3606832510545606
140,2,12,2.345741885028436
141,2,13,2.3291693746755913
142,2,14,2.3110544273614346
143,2,15,1.7132474216039315
144,2,16,1.7177742155510758
145,2,17,1.7203188920006147
146,2,18,1.7210662559051744
147,2,19,1.7202293891029068
148,2,20,1.7180404642374014
149,2,21,1.714741136913211
150,2,22,1.7105728634771173
151,2,23,1.705767490773896
152,2,24,1.7005384511586004
153,2,25,1.6950728715409245
154,2,26,1.6895248702685008
155,2,27,1.6840102715542993
