,x,z,IC
0,0,0,2.262193112475658
1,0,1,2.269910871482145
2,0,2,2.2752274749851242
3,0,3,2.278161016756658
4,0,4,2.2787758276498065
5,0,5,2.2771796732854157
6,0,6,2.2735200091822483
7,0,7,2.2679794391187564
8,0,8,2.260770539726131
9,0,9,2.2521302253673383
10,0,10,2.242313832091652
11,0,11,2.231589097937998
12,0,12,2.2202302093883475
13,0,13,2.208512070849136
14,0,14,2.196704936355737
15,0,15,2.185069521100145
16,0,16,2.173852685844632
17,0,17,1.6388544928455386
18,0,18,1.6232040232781704
19,0,19,1.6085141091407413
20,0,20,1.5951348780553718
21,0,21,1.5833414070156255
22,0,22,1.5733189399166145
23,0,23,1.5651542903158582
24,0,24,1.5588339905233868
25,0,25,1.5542492904165859
26,0,26,1.551207644891023
27,0,27,1.5494498885407177
28,0,28,1.5486719093277403
29,0,29,1.5485493254056146
30,0,30,1.5487634613997003
31,0,31,1.5490268262123388
32,0,32,1.549106320190394
33,0,33,1.5488425437220035
34,0,34,1.5481638326561467
35,0,35,1.5470939918085496
36,0,36,1.545753113578263
37,0,37,1.544351327094696
38,0,38,1.5431757942783495
39,0,39,1.542571721828016
40,0,40,1.542918562732209
41,0,41,1.5446029108682686
42,0,42,1.5479898258958102
43,0,43,1.553394447553385
44,0,44,1.5610557604929156
45,0,45,1.5711142526033284
46,0,46,1.583594978861466
47,0,47,1.598397213892123
48,0,48,1.61529147073666
49,0,49,3.2117479172844043
50,0,50,3.2402974390331996
51,0,51,3.2706073699504685
52,0,52,3.302534295222339
53,0,53,3.3358748616428984
54,0,54,3.370366644675754
55,0,55,3.4056911268500487
56,0,56,3.441478763623489
57,0,57,3.477316032809765
58,0,58,3.5127542858434766
59,0,59,3.5473201467072077
60,0,60,3.580527140273499
61,0,61,3.611888178829083
62,0,62,3.640928495954379
63,0,64,3.690286751592472
64,1,0,2.252421876877025
65,1,1,2.260270440391009
66,1,2,2.265863700823511
67,1,3,2.2692206015134766
68,1,4,2.2704035470995696
69,1,5,2.269515544195211
70,1,6,2.2666964770023217
71,1,7,2.2621186641851976
72,1,8,2.2559818580568827
73,1,9,2.2485078557622593
74,1,10,2.2399348945920727
75,1,11,2.230511999976234
76,1,12,2.220493445447063
77,1,13,2.210133469497821
78,1,14,2.1996813755277778
79,1,15,2.1893771188442352
80,1,16,2.179447459973168
81,1,17,1.6307160819539788
82,1,18,1.6160313080453286
83,1,19,1.602359473553693
84,1,20,1.5900399944684542
85,1,21,1.5793357035007334
86,1,22,1.5704183566577443
87,1,23,1.5633603959434286
88,1,24,1.5581335125985896
89,1,25,1.5546140943826399
90,1,26,1.5525951738601864
91,1,27,1.5518040535501538
92,1,28,1.5519243974764696
93,1,29,1.5526212728389355
94,1,30,1.5535674205790635
95,1,31,1.55446894325607
96,1,32,1.5550886290137773
97,1,33,1.5552652796863984
98,1,34,1.554927669599418
99,1,35,1.5541021125144128
100,1,36,1.5529130345046995
101,1,37,1.5515764128214413
102,1,38,1.550386414743103
103,1,39,1.5496960249441207
104,1,40,1.5498928552779083
105,1,41,1.5513716604569545
106,1,42,1.5545053152812227
107,1,43,1.5596161285158152
108,1,44,1.566949367288308
109,1,45,1.576650743849224
110,1,46,1.5887493814390372
111,1,47,1.6031474428762107
112,1,48,1.6196171956931897
113,1,49,3.2038389473976676
114,1,50,3.2320567937514193
115,1,51,3.2620361763357595
116,1,52,3.2936350307964966
117,1,53,3.3266518175729236
118,1,54,3.360826548802109
119,1,55,3.3958439050625753
120,1,56,3.431338407919383
121,1,57,3.466901534967009
122,1,58,3.5020905875124884
123,1,59,3.5364390503314165
124,1,60,3.5694681210087533
125,1,61,3.6006990358786157
126,1,62,3.629665782711607
127,1,64,3.6790820075702046
128,2,0,2.2423353785476605
129,2,1,2.250344524457239
130,2,2,2.256248950287358
131,2,3,2.2600677197970347
132,2,4,2.2618605360391784
133,2,5,2.2617248448676466
134,2,6,2.2597921512185097
135,2,7,2.2562236943997362
136,2,8,2.2512056408888914
137,2,9,2.244943959382055
138,2,10,2.2376591430563018
139,2,11,2.229580938423304
140,2,12,2.2209432291935554
141,2,13,2.211979207859843
142,2,14,2.2029169480279602
143,2,15,2.193975467784646
144,2,16,2.1853613496020237
145,2,17,1.6227001332870343
146,2,18,1.6090106508908633
147,2,19,1.5963843786728893
148,2,20,1.5851494091570906
149,2,21,1.5755557752926628
150,2,22,1.5677612669312908
151,2,23,1.561823571862103
152,2,24,1.5576992682485404
153,2,25,1.55524973132971
154,2,26,1.5542535488315607
155,2,27,1.5544245978465852
156,2,28,1.555434550364256
157,2,29,1.556938270825689
158,2,30,1.5586003672843303
159,2,31,1.5601210714917955
160,2,32,1.5612596583858254
161,2,33,1.5618537699250545
