,x,z,IC
349,5,29,3.3806826842711493
350,5,30,3.375239754671771
351,5,31,3.366582259890943
352,5,32,3.3544390242940474
353,5,33,3.338646250806966
354,5,34,3.319159584358881
355,5,35,3.2960616050209715
356,5,36,3.2695644168296254
357,5,37,3.2400071993078305
358,5,38,3.207848794332508
359,5,39,3.173655602664023
360,5,40,3.1380852538093915
361,5,41,3.101866682161972
362,5,42,3.065777384675382
363,5,43,3.030618744996352
364,5,44,2.997190381718273
365,5,45,2.9662645115204556
366,5,46,2.9385613104017008
367,5,47,2.9147262086806087
368,5,48,2.8953099702610925
369,5,49,2.880752287739112
370,5,50,2.871369477514177
371,5,51,2.867346689559415
372,5,52,2.8687348621431723
373,5,53,2.875452460369441
374,5,54,2.8872918469060025
375,5,55,2.9039299515577364
376,5,56,2.924942740815133
377,5,57,2.9498228457931637
378,5,58,1.5566496798992804
379,5,59,1.5971743310812754
380,5,60,1.6376886092813323
381,5,61,1.6776147292859953
382,5,62,1.7163913999645306
383,5,64,1.7884252731041967
384,6,0,0.5962213771390447
385,6,1,0.6100706384949449
386,6,2,1.8099624996233195
387,6,3,1.7952611208292455
388,6,4,1.7812921152124244
389,6,5,1.76842645833613
390,6,6,1.7570297805319424
391,6,7,1.747450998787295
392,6,8,1.7400110090684722
393,6,9,1.7349917839822178
394,6,10,0.8034627902967905
395,6,11,0.8291870873751911
396,6,12,0.8552073516414164
397,6,13,0.8814093789976137
398,6,14,0.9076854237814892
399,6,15,0.9339306064662004
400,6,16,0.9600392296236738
401,6,17,0.9859012856705289
402,6,18,1.0113994330058187
403,6,19,1.0364066959993794
404,6,20,1.0607851097183791
405,6,21,1.084385483736244
406,6,22,1.1070484028715337
407,6,23,1.128606518759813
408,6,24,1.148888117653887
409,6,25,1.1677218799164257
410,6,26,1.1849426785712307
411,6,27,1.2003982012455823
412,6,28,1.2139561249257869
413,6,29,3.4071123818349207
414,6,30,3.400612010516127
415,6,31,3.390749155933179
416,6,32,3.3772764260772026
417,6,33,3.3600547431684
418,6,34,3.3390645799425545
419,6,35,3.314412639462984
420,6,36,3.286333677730918
421,6,37,3.2551873675505965
422,6,38,3.2214503045276675
423,6,39,3.1857034532971675
424,6,40,3.1486155159291243
425,6,41,3.1109228674078313
426,6,42,3.0734068385229723
427,6,43,3.0368692290504873
428,6,44,3.002106999764319
429,6,45,2.9698871182097752
430,6,46,2.9409225195517315
431,6,47,2.915850091131429
432,6,48,2.8952115001926373
433,6,49,2.8794375626382793
434,6,50,2.868836702031877
435,6,51,2.8635878788158142
436,6,52,2.8637381871208722
437,6,53,2.869205128304377
438,6,54,2.8797833843372476
439,6,55,2.895155738034539
440,6,56,2.914907628049934
441,6,57,2.9385446908860953
442,6,58,1.5413508617809888
443,6,59,1.5811861185902016
444,6,60,1.6211222365574416
445,6,61,1.6605800981240144
446,6,62,1.698994228915515
447,6,64,1.7705909634002202
448,7,0,0.6057248444304867
449,7,1,0.6199242469870809
450,7,2,1.8030096594795433
451,7,3,1.7885016873952977
452,7,4,1.7747226662746725
453,7,5,1.7620372654206808
454,7,6,1.7508057948497135
455,7,7,1.741372978671004
456,7,8,1.7340567441377677
457,7,9,1.729137368654526
458,7,10,0.8119530658668432
459,7,11,0.8370990832604671
460,7,12,0.8624937217083766
461,7,13,0.8880381017702917
462,7,14,0.9136406226849717
463,7,15,0.9392129307453418
464,7,16,0.9646657673502016
465,7,17,0.9899049942855365
466,7,18,1.014828087927863
467,7,19,1.0393213734700826
468,7,20,1.0632582357286176
469,7,21,1.086498496027996
470,7,22,1.1088890870943922
471,7,23,1.1302660923484484
472,7,24,1.1504581453950629
473,7,25,1.169291113063064
474,7,26,1.186593914385357
475,7,27,1.2022052617532988
476,7,28,1.2159810522922019
477,7,29,3.433104315728199
478,7,30,3.4256368946746574
479,7,31,3.4146584902134527
480,7,32,3.399944767405417
481,7,33,3.381380594248795
482,7,34,3.358970453518055
483,7,35,3.332844315948623
484,7,36,3.3032587073272714
485,7,37,3.270592899163952
486,7,38,3.235340351613482
487,7,39,3.1980957298830575
488,7,40,3.1595379935389007
489,7,41,3.1204102146160757
490,7,42,3.0814969089146693
491,7,43,3.0435997602366185
492,7,44,3.0075126759167827
493,7,45,2.973997131739323
494,7,46,2.9437587447626985
495,7,47,2.917425954909727
496,7,48,2.8955316032012695
497,7,49,2.8784980704594423
498,7,50,2.866626490669411
499,7,51,2.860090384467333
500,7,52,2.858933877639017
501,7,53,2.8630744847028815
502,7,54,2.8723102563282565
503,7,55,2.8863309189786115
504,7,56,2.904732482684116
505,7,57,2.927034664311648
506,7,58,1.5252630571426962
507,7,59,1.5643383184024449
508,7,60,1.6036313655480157
509,7,61,1.6425628085975372
510,7,62,1.6805638956898694
511,7,64,1.7516481550660887
512,8,0,0.6155142821500269
513,8,1,0.6300905025607001
514,8,2,1.7958801135652898
515,8,3,1.7815900543047918
516,8,4,1.7680246713005694
517,8,5,1.755542032668904
518,8,6,1.7444968592577133
519,8,7,1.7352294458669641
520,8,8,1.7280545527836053
521,8,9,1.7232506071303642
522,8,10,0.8210447610635971
523,8,11,0.8456341237033438
524,8,12,0.8704199668289554
525,8,13,0.8953183169805905
526,8,14,0.9202534518633974
527,8,15,0.9451534370222952
528,8,16,0.969945508274193
529,8,17,0.9945516113479589
530,8,18,1.0188844055580686
531,8,19,1.042844018492357
532,8,20,1.0663158043650012
533,8,21,1.0891693112750782
534,8,22,1.1112586041314554
535,8,23,1.1324240229963294
536,8,24,1.1524953840230117
537,8,25,1.1712965552735424
538,8,26,1.1886512659074473
539,8,27,1.2043899379484848
540,8,28,1.2183572683304327
541,8,29,3.4585857101475934
542,8,30,3.450244186444058
543,8,31,3.4382429674635975
544,8,32,3.422379990963008
545,8,33,3.4025632368449856
546,8,34,3.3788203192162256
547,8,35,3.3513035615614424
548,8,36,3.320290320810814
549,8,37,3.2861785209060703
550,8,38,3.24947755182282
551,8,39,3.2107948777345126
552,8,40,3.1708188703468854
553,8,41,3.1302985333445306
554,8,42,3.0900209053313485
555,8,43,3.050787016822348
556,8,44,3.013387328403989
557,8,45,2.9785775903407434
558,8,46,2.947056038510852
559,8,47,2.919442779066376
560,8,48,2.896262117632348
561,8,49,2.877928462584101
562,8,50,2.864736281561997
563,8,51,2.8568544224356467
564,8,52,2.854324931609555
565,8,53,2.857066321409203
566,8,54,2.864881061863357
567,8,55,2.8774669077693615
568,8,56,2.8944315261553126
569,8,57,2.915309767921487
570,8,58,1.5084750194574819
571,8,59,1.5467239864709228
572,8,60,1.58531300446592
573,8,61,1.623663465352053
574,8,62,1.6612042473792015
575,8,64,1.7317061562970573
576,9,0,0.6255430533883172
577,9,1,0.6405224961079511
578,9,2,1.7885794204637224
579,9,3,1.774531122301262
580,9,4,1.7612024168909606
581,9,5,1.7489444768346918
582,9,6,1.7381061642117879
583,9,7,1.729023105879348
584,9,8,1.7220066931856572
585,9,9,1.7173333426483366
586,9,10,0.8307049608571988
587,9,11,0.8547623384393234
588,9,12,0.8789593973268212
589,9,13,0.9032265881592152
590,9,14,0.9275037350577222
591,9,15,0.9517351501670146
592,9,16,0.9758645547725466
593,9,17,0.9998301321391648
594,9,18,1.0235600340137285
595,9,19,1.0469686438245955
596,9,20,1.069953865679836
597,9,21,1.0923956606836798
598,9,22,1.1141559928567033
599,9,23,1.1350802786083602
600,9,24,1.1550003592612303
601,9,25,1.1737389388713122
602,9,26,1.191115353007776
603,9,27,1.2069524617518068
604,9,28,1.2210843953199215
605,9,29,3.4834873860512134
606,9,30,3.4743669965935324
607,9,31,3.461438368051468
608,9,32,3.44452087241978
609,9,33,3.423544710755498
610,9,34,3.3985596920355716
611,9,35,3.3697395208117378
612,9,36,3.337381392518119
613,9,37,3.3019008876100844
614,9,38,3.263822347221796
615,9,39,3.22376509573781
616,9,40,3.1824260420361337
617,9,41,3.140559334387114
618,9,42,3.09895385833193
619,9,43,3.0584094478321995
620,9,44,3.0197127245411024
621,9,45,2.9836134867183697
622,9,46,2.9508025382252496
623,9,47,2.921891780903202
624,9,48,2.8973972936679293
625,9,49,2.8777259933866652
626,9,50,2.863166321733665
627,9,51,2.853883235299062
628,9,52,2.849917600414181
629,9,53,2.851189916887522
630,9,54,2.857508123518213
631,9,55,2.868579079914768
632,9,56,2.8840231801977723
633,9,57,2.90339144009756
634,9,58,1.4910795522185887
635,9,59,1.5284404154398596
636,9,60,1.5662685539794767
637,9,61,1.6039871868281972
638,9,62,1.6410237289584335
639,9,64,1.7108789222306438
640,10,0,0.6357663433235943
641,10,1,0.6511750888619443
642,10,2,1.781114353678219
643,10,3,1.7673309747618295
644,10,4,1.7542613401028262
645,10,5,1.7422494337603114
646,10,6,1.7316379893243934
647,10,7,1.72275772541513
648,10,8,1.7159164591999374
649,10,9,1.7113884313748564
650,10,10,0.8409011709743801
651,10,11,0.864454104365237
652,10,12,0.8880854073372462
653,10,13,0.9117394127155727
654,10,14,0.9353710959870242
655,10,15,0.9589407791617579
656,10,16,0.9824085968577808
657,10,17,1.0057290631828488
658,10,18,1.0288460763900673
659,10,19,1.0516886804982264
660,10,20,1.0741678697237995
661,10,21,1.096174673998668
662,10,22,1.1175797040267474
663,10,23,1.1382342648146548
664,10,24,1.1579730704119346
665,10,25,1.1766185130679778
666,10,26,1.1939863607031234
667,10,27,1.209892681089654
668,10,28,1.224161722919158
669,10,29,3.507744143585598
670,10,30,3.4979421369100896
671,10,31,3.4841839028655928
672,10,32,3.4663093591078935
673,10,33,3.4442699839464455
674,10,34,3.418136790443225
675,10,35,3.3881038388664786
676,10,36,3.35448711922326
677,10,37,3.3177188252014225
678,10,38,3.2783372283212286
679,10,39,3.236972538614579
680,10,40,3.1943292983942557
681,10,41,3.151165992122284
682,10,42,3.108272662576927
683,10,43,3.0664473972797692
684,10,44,3.0264725867546285
685,10,45,2.9890918564753335
686,10,46,2.954988537728559
687,10,47,2.924766471027545
688,10,48,2.898933832566561
689,10,49,2.8778905441946225
690,10,50,2.861919676272726
691,10,51,2.8511830871390917
692,10,52,2.8457213698445214
693,10,53,2.8454580036551755
694,10,54,2.8502074417764356
695,10,55,2.859686714649872
696,10,56,2.87352999614896
697,10,57,2.891305473241791
698,10,58,1.473172782020341
699,10,59,1.5095883762503632
700,10,60,1.5466030194374991
701,10,61,1.5836427903098615
702,10,62,1.6201345434352543
703,10,64,1.6892841722839596
704,11,0,0.6461414783334367
705,11,1,0.6620052293961532
706,11,2,1.7734929271251842
707,11,3,1.7599969046299795
708,11,4,1.7472080564622847
709,11,5,1.7354628871649618
710,11,6,1.7250977326842694
711,11,7,1.7164381620551703
712,11,8,1.7097882102701414
713,11,9,1.7054197725161553
714,11,10,0.8516015413789509
715,11,11,0.8746802518992464
716,11,12,0.8977716634070063
717,11,13,0.9208333924095577
718,11,14,0.9438351106050183
719,11,15,0.9667528513368495
720,11,16,0.9895630288610966
721,11,17,1.0122365221001082
722,11,18,1.0347331747431046
723,11,19,1.0569970470816665
724,11,20,1.0789527224010402
725,11,21,1.1005029233699095
726,11,22,1.1215276336369173
727,11,23,1.1418848492987421
728,11,24,1.1614130070862863
729,11,25,1.1799350544169247
730,11,26,1.197264044492582
731,11,27,1.2132100610578616
732,11,28,1.2275882058448462
733,11,29,3.5312951164831317
734,11,30,3.5209104625478185
735,11,31,3.506422541797877
736,11,32,3.4876908830311875
737,11,33,3.4646872487066105
738,11,34,3.4375028145286413
739,11,35,3.40635092078952
740,11,36,3.3715652597826726
741,11,37,3.3335935502852285
742,11,38,3.292986933348985
743,11,39,3.2503854958062672
744,11,40,3.2065004818994045
745,11,41,3.16209388302708
746,11,42,3.1179561956082043
747,11,43,3.074883203635701
748,11,44,3.033652673220645
749,11,45,2.9950018404401546
750,11,46,2.9596065317854006
751,11,47,2.92806268065364
752,11,48,2.9008708972335495
753,11,49,2.878424617619014
754,11,50,2.8610022068848613
755,11,51,2.848763226749807
756,11,52,2.841748908377292
757,11,53,2.83988670201783
758,11,54,2.842998614616125
759,11,55,2.850812900778629
760,11,56,2.8629785474810348
761,11,57,2.879081893481169
762,11,58,1.4548534071182873
763,11,59,1.490271334973132
764,11,60,1.5264241982616154
765,11,61,1.5627419522850854
766,11,62,1.5986517876729036
767,11,64,1.66704248454996
768,12,0,0.6566282289214673
769,12,1,0.6729722543726628
770,12,2,1.765724412714528
771,12,3,1.7525374332038226
772,12,4,1.740050379609991
773,12,5,1.72859198884828
774,12,6,1.718491931375889
775,12,7,1.710070384909236
776,12,8,1.7036273921038414
777,12,9,1.699432328970675
778,12,10,0.8627750791647754
779,12,11,0.885412261714305
780,12,12,0.9079922844146253
781,12,13,0.9304853960570546
782,12,14,0.9528754524528885
783,12,15,0.975153840499798
784,12,16,0.9973130607283434
785,12,17,1.019340332710375
786,12,18,1.0412115898587089
787,12,19,1.0628862151750493
788,12,20,1.0843028379036468
789,12,21,1.105376464052771
790,12,22,1.1259971532771
791,12,23,1.1460303832082097
792,12,24,1.1653191630246664
793,12,25,1.1836878742983692
794,12,26,1.2009477326092255
795,12,27,1.2169036818381502
796,12,28,1.2313624581020615
797,12,29,3.554084095191945
798,12,30,3.5432171840488764
799,12,31,3.5281013128123666
800,12,32,3.508614645328482
801,12,33,3.484748190058565
802,12,34,3.456612197132553
803,12,35,3.424438164379087
804,12,36,3.3885763488905325
805,12,37,3.3494888642401084
806,12,38,3.3077386223011476
807,12,39,3.2639745452837525
808,12,40,3.2189136212512
809,12,41,3.173320499031819
810,12,42,3.1279854112455894
811,12,43,3.0837012735759437
812,12,44,3.0412408323424076
813,12,45,3.0013347202972716
814,12,46,2.964651233335492
815,12,47,2.9317785608974263
816,12,48,2.903210094032641
817,12,49,2.879333302325221
818,12,50,2.8604225200472735
819,12,51,2.846635819580985
820,12,52,2.8380159832969083
821,12,53,2.8344954207542243
822,12,54,2.8359047231424177
823,12,55,2.8419844076566965
824,12,56,2.852399286568996
825,12,57,2.866754803706489
826,12,58,1.4362219278178188
827,12,59,1.4705946514619737
828,12,60,1.5058418493289503
829,12,61,1.5413983511561413
830,12,62,1.576692571119012
831,12,64,1.6442763748245026
832,13,0,0.6671890942325942
833,13,1,0.6840381708298082
834,13,2,1.7578193495526513
835,13,3,1.7449623203172298
836,13,4,1.732797332121649
837,13,5,1.7216450698590404
838,13,6,1.711828272758439
839,13,7,1.7036614858256642
840,13,8,1.6974405476960834
841,13,9,1.6934321381165902
842,13,10,0.8743918491795216
843,13,11,0.8966224502576512
844,13,12,0.9187220113221864
845,13,13,0.9406727130822163
846,13,14,0.962472029825413
847,13,15,0.9841262877796159
848,13,16,1.0056438228554192
849,13,17,1.0270281144083209
850,13,18,1.0482712759395252
851,13,19,1.0693482703662691
852,13,20,1.0902121870514936
853,13,21,1.1107908713606458
854,13,22,1.1309851369932107
855,13,23,1.150668719238051
856,13,24,1.1696900466784175
857,13,25,1.1878758231857085
858,13,26,1.2050363250141727
859,13,27,1.2209722332697595
860,13,28,1.2354827437443028
861,13,29,3.576059815778356
862,13,30,3.5648121461795697
863,13,31,3.549171568861125
864,13,32,3.529033869582745
865,13,33,3.5044082239604974
866,13,34,3.475422825639171
867,13,35,3.442326164452974
868,13,36,3.405483882965204
869,13,37,3.3653713200150417
870,13,38,3.3225620241499807
871,13,39,3.2777126808444956
872,13,40,3.231545038595633
873,13,41,3.1848255346518806
874,13,42,3.138343406723998
875,13,43,3.0928881293199253
876,13,44,3.0492270305608113
877,13,45,3.0080839271959534
878,13,46,2.970119563263437
879,13,47,2.9359145540898712
880,13,48,2.905955426032921
881,13,49,2.880624208601582
882,13,50,2.860191885279853
883,13,51,2.8448158490837887
884,13,52,2.834541345481156
885,13,53,2.8293067257067537
886,13,54,2.8289521843565586
887,13,55,2.8332315225331106
888,13,56,2.841826367033743
889,13,57,2.8543621913957438
890,13,58,1.4173798651891798
891,13,59,1.450664766566152
892,13,60,1.4849668513069785
893,13,61,1.5197267994669827
894,13,62,1.5543751247967703
895,13,64,1.621109367939159
896,14,0,0.6777895660378204
897,14,1,0.6951679179096886
898,14,2,1.7497895443745035
899,14,3,1.7372825655275153
900,14,4,1.7254591471270193
901,14,5,1.7146316422645127
902,14,6,1.7051155961535818
903,14,7,1.6972196808200195
904,14,8,1.6912353183808104
905,14,9,1.6874263124313496
906,14,10,0.8864231607930184
907,14,11,0.9082841425604063
908,14,12,0.9299363653571584
909,14,13,0.9513731966126039
910,14,14,0.9726051135462471
911,14,15,0.9936529140832081
912,14,16,1.0145404634611557
913,14,17,1.0352873649151713
914,14,18,1.05590194940698
915,14,19,1.0763749679419645
916,14,20,1.0966743409247335
917,14,21,1.116741273347219
918,14,22,1.1364879842191655
919,14,23,1.1557972260355862
920,14,24,1.1745236882830312
921,14,25,1.1924972915020584
922,14,26,1.2095282890194015
923,14,27,1.2254140060396828
924,14,28,1.2399469642047616
925,14,29,3.597176211953511
926,14,30,3.585650071033036
927,14,31,3.5695892202125665
928,14,32,3.548906021668375
929,14,33,3.523626703129761
930,14,34,3.4938962324120917
931,14,35,3.4599788867206787
932,14,36,3.4222544764727387
933,14,37,3.38121036010877
934,14,38,3.3374295558664975
935,14,39,3.291575411737516
936,14,40,3.2443734294691895
937,14,41,3.196590947108323
938,14,42,3.14901546296955
939,14,43,3.1024324291431733
940,14,44,3.057603353266679
941,14,45,3.015245023288623
942,14,46,2.976010612835169
943,14,47,2.9404733374141405
944,14,48,2.9091132181673807
945,14,49,2.8823073753687907
946,14,50,2.8603241243377626
947,14,51,2.843320988419575
948,14,52,2.8313465839610896
949,14,53,2.82434617753373
950,14,54,2.8221705724557355
