,x,z,IC
0,0,0,2.5619939591953704
1,0,1,2.5357987196675746
2,0,2,2.5137841903769145
3,0,3,2.49636626054787
4,0,4,2.4838139636240126
5,0,5,2.476244613082587
6,0,6,2.4736240574712434
7,0,7,2.475771999847127
8,0,8,2.4823721344472167
9,0,9,2.492986671205779
10,0,10,2.50707465451408
11,0,11,2.524013343464843
12,0,12,2.5431218126991193
13,0,13,2.563685860434923
14,0,14,2.3965869064682828
15,0,15,2.397059701069784
16,0,16,2.3926566107477845
17,0,17,2.3835357421839007
18,0,18,2.3699669277672797
19,0,19,2.3523247712097435
20,0,20,2.3310783341734105
21,0,21,2.306777739128299
22,0,22,2.2800380794847164
23,0,23,2.2515211317442785
24,0,24,2.2219154515947306
25,0,25,2.1919155027528707
26,0,26,2.162200510932378
27,0,27,2.1334137534936697
28,0,28,2.1061429870577673
29,0,29,2.0809026806508677
30,0,30,2.684831381874547
31,0,31,2.67639910859584
32,0,32,2.668245118307631
33,0,33,2.660791987195067
34,0,34,2.6544265309575303
35,0,35,2.649491171274039
36,0,36,2.64627775176487
37,0,37,2.6450237902937186
38,0,38,2.6459110342289995
39,0,39,2.6490660807586117
40,0,40,2.6545627406169943
41,0,41,2.6624257644276295
42,0,42,2.6726355185955653
43,0,43,2.685133193017627
44,0,44,2.6998261449168255
45,0,45,2.716593029415323
46,0,46,2.7352884342141044
47,0,47,2.7557468179712776
48,0,48,2.7777856438297532
49,0,49,2.8012076946908464
50,0,50,2.82580264877335
51,0,51,2.8513480764891286
52,0,52,2.8776100870663632
53,0,53,2.9043439009665906
54,0,54,2.931294648506612
55,0,55,2.9581986941918847
56,0,56,2.984785759654862
57,0,57,3.0107820669567045
58,0,58,3.0359146511205326
59,0,59,3.0599169003267592
60,0,60,3.0825352796442713
61,0,61,3.1035370858468214
62,0,62,2.3098459028745024
63,0,64,2.338851936125403
64,1,0,2.575344215387345
65,1,1,2.5491044110201253
66,1,2,2.5271045084466297
67,1,3,2.5097739405866397
68,1,4,2.497392099992571
69,1,5,2.4900830564576415
70,1,6,2.4878155747351682
71,1,7,2.4904083829136514
72,1,8,2.4975404401793373
73,1,9,2.508765761424787
74,1,10,2.523532183741488
75,1,11,2.5412033137522543
76,1,12,2.561082781295059
77,1,13,2.582439848976322
78,1,14,2.406680127739654
79,1,15,2.407495541188872
80,1,16,2.403460158013414
81,1,17,2.394714627624364
82,1,18,2.381511294442429
83,1,19,2.3642078497790617
84,1,20,2.343257607869252
85,1,21,2.3191966603789482
86,1,22,2.2926282807475222
87,1,23,2.264205055409271
88,1,24,2.234609308804216
89,1,25,2.204532459249204
90,1,26,2.174653990060381
91,1,27,2.1456207425621825
92,1,28,2.1180272335577457
93,1,29,2.0923976693152246
94,1,30,2.0691702720780905
95,1,31,2.7004479574832883
96,1,32,2.6918348572269495
97,1,33,2.683827996767652
98,1,34,2.6768073709041342
99,1,35,2.6711077723743424
100,1,36,2.66701308034643
101,1,37,2.6647530821793306
102,1,38,2.6645026658875524
103,1,39,2.666383111438758
104,1,40,2.6704651222593094
105,1,41,2.6767731780908326
106,1,42,2.6852907590129442
107,1,43,2.695965988708503
108,1,44,2.708717271868584
109,1,45,2.7234385533463743
110,1,46,2.7400039011329316
111,1,47,2.7582712060801895
112,1,48,2.7780848922676498
113,1,49,2.7992776361873566
114,1,50,2.821671193551455
115,1,51,2.8450765228139026
116,1,52,2.8692934684017892
117,1,53,2.894110319141701
118,1,54,2.919303584723521
119,1,55,2.9446383330891575
120,1,56,2.969869403872078
121,1,57,2.9947437586827528
122,1,58,3.019004151056141
123,1,59,3.0423942017089733
124,1,60,3.0646648541582264
125,1,61,3.0855820684790833
126,1,62,2.2982996693553215
127,1,64,2.3280039296241566
128,2,0,2.5881885093778143
129,2,1,2.5619082751556155
130,2,2,2.5399302196801425
131,2,3,2.522697322743804
132,2,4,2.5104993097821113
133,2,5,2.5034669617954273
134,2,6,2.501571906000005
135,2,7,2.504631842326291
136,2,8,2.512320949694904
137,2,9,2.524185015796099
138,2,10,2.5396606536409094
139,2,11,2.5580978153273795
140,2,12,2.5787846949029674
141,2,13,2.6009740329584314
142,2,14,2.4162305781181814
143,2,15,2.417430500364562
144,2,16,2.413807820748061
145,2,17,2.4054851247524134
146,2,18,2.39269657259256
147,2,19,2.3757821723456787
148,2,20,2.3551786634797653
149,2,21,2.33140724373714
150,2,22,2.3050584904596203
151,2,23,2.276774935010153
152,2,24,2.247231841419521
153,2,25,2.2171168137782833
154,2,26,2.187108907940841
155,2,27,2.15785794942657
156,2,28,2.129964759599799
157,2,29,2.1039629659583117
158,2,30,2.0803030204203488
