,x,z,IC
229,3,37,2.0538277434655514
230,3,38,2.07259803367518
231,3,39,2.0903794896955823
232,3,40,2.1068653998384392
233,3,41,2.030098714663242
234,3,42,2.0022680661424923
235,3,43,1.972557390876256
236,3,44,1.9412228959914213
237,3,45,1.9084989932548366
238,3,46,1.874597080235269
239,3,47,1.8397052620252383
240,3,48,1.803988956224669
241,3,49,1.7675923011587804
242,3,50,1.730640267805495
243,3,51,2.1659949433838164
244,3,52,2.1615867860022724
245,3,53,2.1563913551892013
246,3,54,2.150683673090087
247,3,55,2.1447396723378143
248,3,56,2.138828936697732
249,3,57,1.464313313332661
250,3,58,1.426158105708587
251,3,59,1.388244458064523
252,3,60,1.3506856517912635
253,3,61,1.3136090403909004
254,3,62,1.277156961187515
255,3,64,1.20677143725935
256,4,0,3.3901827850127817
257,4,1,3.3862610548405736
258,4,2,3.3852965040954737
259,4,3,3.38694114942659
260,4,4,3.390751499889477
261,4,5,3.396205211547765
262,4,6,3.402721837011259
263,4,7,3.4096867905958512
264,4,8,3.416477476907571
265,4,9,3.4224904069090307
266,4,10,3.4271680574154226
267,4,11,3.430024221270311
268,4,12,3.430666647042578
269,4,13,3.4288158768842307
270,4,14,3.424319354256367
271,4,15,3.417160082012157
272,4,16,3.407459356017949
273,4,17,3.3954733685248515
274,4,18,3.381583756100671
275,4,19,3.3662824457466325
276,4,20,3.3501514165819857
277,4,21,3.333838230633109
278,4,22,3.3180283835958466
279,4,23,3.30341567561058
280,4,24,3.290671896083214
281,4,25,3.2804171510434967
282,4,26,3.2731921349544897
283,4,27,3.2694335626912565
284,4,28,3.2694538358451375
285,4,29,1.9127999047683912
286,4,30,1.9253722466584235
287,4,31,1.9400678384220407
288,4,32,1.9565269680355353
289,4,33,1.9743614834582202
290,4,34,1.9931650532472374
291,4,35,2.012523672609451
292,4,36,2.0320261259690806
293,4,37,2.0512741235103906
294,4,38,2.0698918436357037
295,4,39,2.087534635316686
296,4,40,2.1038966631444476
297,4,41,2.03625129911187
298,4,42,2.008332198141773
299,4,43,1.9785751384493393
300,4,44,1.9472346109652674
301,4,45,1.9145425930342814
302,4,46,1.8807074544962459
303,4,47,1.8459138098224286
304,4,48,1.8103232542111034
305,4,49,1.7740758991223102
306,4,50,1.737292603693018
307,4,51,2.1626890056701344
308,4,52,2.1583295387374513
309,4,53,2.1531912648994442
310,4,54,2.1475478279140954
311,4,55,2.141673812428685
312,4,56,2.135837525836592
313,4,57,1.4723708149902803
314,4,58,1.4344101824507902
315,4,59,1.3966823722918138
316,4,60,1.3592990313754776
317,4,61,1.3223861266405539
318,4,62,1.2860848165505667
319,4,64,1.2159580886810306
320,5,0,3.3647913423941396
321,5,1,3.360366783187488
322,5,2,3.359173564305461
323,5,3,3.3608929935459355
324,5,4,3.365104925324091
325,5,5,3.3713033424599526
326,5,6,3.3789162433925406
327,5,7,3.3873289964681237
328,5,8,3.3959101400755793
329,5,9,3.4040384721371177
330,5,10,3.4111301918265804
331,5,11,3.416664834736031
332,5,12,3.4202087815157007
333,5,13,3.4214352177829603
334,5,14,3.420139575450819
335,5,15,3.416249685504823
336,5,16,3.4098301102643624
337,5,17,3.401080388032451
338,5,18,3.3903272021781365
339,5,19,3.378010766814343
340,5,20,3.3646659889841484
341,5,21,3.3508992098998895
342,5,22,3.3373615337597156
343,5,23,3.324719912238553
344,5,24,3.313627258403675
345,5,25,3.3046929106301874
346,5,26,3.298454753010256
347,5,27,3.2953542246014917
348,5,28,3.2957153193474165
349,5,29,1.9114947084538558
350,5,30,1.9238550884942272
351,5,31,1.9383411067546996
352,5,32,1.9545945435477898
353,5,33,1.972228777135625
354,5,34,1.990839013289639
355,5,35,2.0100127591030583
356,5,36,2.0293402529148823
357,5,37,2.0484245686275977
358,5,38,2.066891127204526
359,5,39,2.084396370171437
360,5,40,2.1006353787529575
361,5,41,2.0417283081573796
362,5,42,2.0137437420694777
363,5,43,1.983965370619964
364,5,44,1.9526455374488119
365,5,45,1.9200133633505412
366,5,46,1.886273784443942
367,5,47,1.8516075409893757
368,5,48,1.8161720498597251
369,5,49,1.780103071585156
370,5,50,1.7435170643458773
371,5,51,2.1590782177307486
372,5,52,2.1547628347406675
373,5,53,2.149676234793649
374,5,54,2.1440906400037916
375,5,55,2.1382792603561
376,5,56,2.132509119089172
377,5,57,1.4801690483004954
378,5,58,1.4424213090928926
379,5,59,1.4048961101412984
380,5,60,1.3677034856696022
381,5,61,1.3309680518762106
382,5,62,1.2948298342980546
383,5,64,1.2249824398161235
384,6,0,3.338150142538765
385,6,1,3.3332361328222953
386,6,2,3.331823512351549
387,6,3,3.3336223535714042
388,6,4,3.338235550469589
389,6,5,3.3451733318931165
390,6,6,3.3538722810728347
391,6,7,3.363718064580275
392,6,8,3.374070881478991
393,6,9,3.3842924969892567
394,6,10,3.3937736320886707
395,6,11,3.401960446041329
396,6,12,3.408378874947421
397,6,13,3.4126556751331374
398,6,14,3.4145351617356225
399,6,15,3.413890823621031
400,6,16,3.4107312268320316
401,6,17,3.405199879145871
402,6,18,3.3975690056486294
403,6,19,3.3882274662782654
404,6,20,3.3776633176567996
405,6,21,3.3664417702899203
406,6,22,3.3551795065290646
407,6,23,3.3445164944094667
408,6,24,3.3350865496027
409,6,25,3.3274879568028117
410,6,26,3.3222554602483374
411,6,27,3.3198348710296317
412,6,28,3.3205614194903066
413,6,29,1.909879296653582
414,6,30,1.9220361611581984
415,6,31,1.9363199829227005
416,6,32,1.9523741174390743
417,6,33,1.9698135615154928
418,6,34,1.988235147702944
419,6,35,2.0072279820381014
420,6,36,2.0263838378439303
421,6,37,2.0453072247834765
422,6,38,2.0636248668741013
423,6,39,2.0809943451927952
424,6,40,2.0971116897697666
425,6,41,2.046508646662416
426,6,42,2.018483034599461
427,6,43,1.9887098144688418
428,6,44,1.9574387408695046
429,6,45,1.9248956464216942
430,6,46,1.891281619165624
431,6,47,1.8567731342813716
432,6,48,1.8215230681427848
433,6,49,1.7856625010041216
434,6,50,1.7493031965982542
435,6,51,2.155186950245165
436,6,52,2.1509097917575133
437,6,53,2.1458680900045954
438,6,54,2.1403326255767996
439,6,55,2.1345752305691916
440,6,56,2.1288616593453047
441,6,57,1.4877008043237994
442,6,58,1.4501843331357356
443,6,59,1.4128784779246781
444,6,60,1.3758916855897987
445,6,61,1.3393472617625648
446,6,62,1.3033841503221515
447,6,64,1.2338357800238842
448,7,0,3.310331770791199
449,7,1,3.3049446630488064
450,7,2,3.3033238404463927
451,7,3,3.305207543641013
452,7,4,3.3102213529844837
453,7,5,3.3178916393870233
454,7,6,3.3276637117753816
455,7,7,3.338923906509413
456,7,8,3.3510246625024505
457,7,9,3.363311468539501
458,7,10,3.3751504644245056
459,7,11,3.3859554305842634
460,7,12,3.3952129142583622
461,7,13,3.4025043140985707
462,7,14,3.4075238756274486
463,7,15,3.4100917315163097
464,7,16,3.410161344496221
465,7,17,3.40782096629885
466,7,18,3.403289001170385
467,7,19,3.396903444089946
468,7,20,3.3891058384192316
469,7,21,3.3804204522209327
470,7,22,3.371429594799782
471,7,23,3.3627461745999128
472,7,24,3.3549847279707263
473,7,25,3.348732219506796
474,7,26,3.3445199254536324
475,7,27,3.342797661733957
476,7,28,3.3439115100787364
477,7,29,1.9079726935860026
478,7,30,1.9199361063408344
479,7,31,1.9340266819511862
480,7,32,1.9498894152917492
481,7,33,1.9671409914707882
482,7,34,1.9853799414146989
483,7,35,2.0041970400807663
484,7,36,2.023185661016917
485,7,37,2.041951807459209
486,7,38,2.060123554663292
487,7,39,2.077359660158166
488,7,40,2.0933571273205613
489,7,41,2.0505732242440677
490,7,42,2.022532436771619
491,7,43,1.9927922337483581
492,7,44,1.9615993291491012
493,7,45,1.9291758271679065
494,7,46,1.8957185459390318
495,7,47,1.861399298318871
496,7,48,1.8263660526584893
497,7,49,1.7907448751878112
498,7,50,1.754642538171754
499,7,51,2.1510404707475357
500,7,52,2.1467944108339294
501,7,53,2.1417895319269866
502,7,54,2.136295176477662
503,7,55,2.1305818186534307
504,7,56,2.124913981878654
505,7,57,1.494960789591436
506,7,58,1.4576940168130876
507,7,59,1.4206241994691549
508,7,60,1.3838582260167354
509,7,61,1.347518136119419
510,7,62,1.3117418486109038
511,7,64,1.2425113856217136
512,8,0,3.281415596747852
513,8,1,3.275574731813392
514,8,2,3.273758860612635
515,8,3,3.2757337315767034
516,8,4,3.2811472160493866
517,8,5,3.2895417042119184
518,8,6,3.300371376938902
519,8,7,3.3130236416049623
520,8,8,3.3268438095427735
521,8,9,3.3411619251916522
522,8,10,3.3553205404679396
523,8,11,3.368702168542736
524,8,12,3.3807551522498382
525,8,13,3.391016744037338
526,8,14,3.399132314023849
527,8,15,3.404869774792796
528,8,16,3.4081285279586813
529,8,17,3.40894248800382
530,8,18,3.4074770114850175
531,8,19,3.4040198414416563
532,8,20,3.3989664542526214
533,8,21,3.392800456058864
534,8,22,3.386069905821475
535,8,23,3.379360631213594
536,8,24,3.373267742928018
537,8,25,3.3683666361155264
538,8,26,3.365184790767115
539,8,27,3.364175645024995
540,8,28,3.3656957186814616
541,8,29,1.9057957927179845
542,8,30,1.9175773810549142
543,8,31,1.931485178404592
544,8,32,1.9471658645531065
545,8,33,1.9642378642160832
546,8,34,1.9823014604469589
547,8,35,2.00094915023209
548,8,36,2.019775957054912
549,8,37,2.038389421688965
550,8,38,2.056419006964624
551,8,39,2.073524674199531
552,8,40,2.0894044176197686
553,8,41,2.0539050030957124
554,8,42,2.0258763659105066
555,8,43,1.9961984454031814
556,8,44,1.9651144544961618
557,8,45,1.932842321100961
558,8,46,1.8995741651885332
559,8,47,1.8654767347119328
560,8,48,1.8306927181438595
561,8,49,1.7953428305217825
562,8,50,1.759528553024741
563,8,51,2.1466647694420007
564,8,52,2.1424414074790095
565,8,53,2.1374639749168436
566,8,54,2.1320004024851675
567,8,55,2.1263198491998714
568,8,56,2.1206856676172436
569,8,57,1.5019455496285616
570,8,58,1.464946965108876
571,8,59,1.4281298500378428
572,8,60,1.3915995669389105
573,8,61,1.355476938502175
574,8,62,1.3198989203594818
575,8,64,1.2510045007868902
576,9,0,3.2514874805688248
577,9,1,3.2452151852059052
578,9,2,3.2432193838068084
579,9,3,3.245292614197551
580,9,4,3.251104606408084
581,9,5,3.260213632490522
582,9,6,3.2720828999374483
583,9,7,3.2861013198480364
584,9,8,3.301607762450805
585,9,9,3.317917734943435
586,9,10,3.334351288804704
587,9,11,3.350260892302961
588,9,12,3.3650579926552533
589,9,13,3.3782370420298666
590,9,14,3.3893958702004117
591,9,15,3.3982514491416858
592,9,16,3.4046503035636073
593,9,17,3.4085730664099216
594,9,18,3.4101329480320355
595,9,19,3.4095681692159636
596,9,20,3.4072286880545626
597,9,21,3.4035578154698105
598,9,22,3.399069551392593
599,9,23,3.3943226719442157
600,9,24,3.3898927480749816
601,9,25,3.3863433709854776
602,9,26,3.384197894946871
603,9,27,3.383912982383503
604,9,28,3.3858551507517713
605,9,29,1.9033712292040454
606,9,30,1.9149841210895724
607,9,31,1.9287210610728498
608,9,32,1.9442304407699684
609,9,33,1.9611324575044988
610,9,34,1.979029182583992
611,9,35,1.9975148715641262
612,9,36,2.0161862324238764
613,9,37,2.0346523740460443
614,9,38,2.0525441718481865
615,9,39,2.0695228092921956
616,9,40,2.0852872825489936
617,9,41,2.056489028452427
618,9,42,2.0285013100356806
619,9,43,1.9989163185382584
620,9,44,1.9679732977027007
621,9,45,1.9358855448683503
622,9,46,1.9028400483312031
623,9,47,1.8689980843854643
624,9,48,1.8344966865645396
625,9,49,1.7994508792012476
626,9,50,1.7639565511829782
627,9,51,2.1420863836046418
628,9,52,2.1378760417038962
629,9,53,2.1329153821190205
630,9,54,2.127470972963194
631,9,55,2.1218107231983194
632,9,56,2.116196896085964
633,9,57,1.5086533805091742
634,9,58,1.471941542213892
635,9,59,1.4353937790430447
636,9,60,1.3991139636801238
637,9,61,1.3632217550887822
638,9,62,1.3278532125354767
639,9,64,1.2593123079662085
640,10,0,3.2206394380392256
641,10,1,3.213961005812923
642,10,2,3.2118023579460546
643,10,3,3.2139820514681046
644,10,4,3.220191210997022
645,10,5,3.230003842428997
646,10,6,3.2428923456524106
647,10,7,3.258247600994887
648,10,8,3.275402777855856
649,10,9,3.293659826789074
650,10,10,3.312317477568782
651,10,11,3.330699482538952
652,10,12,3.348181821146294
653,10,13,3.3642176194157396
654,10,14,3.378358635673312
655,10,15,3.3902723165721396
656,10,16,3.3997536282543837
657,10,17,3.4067311067636252
658,10,18,3.4112668382120512
659,10,19,3.413550359991936
660,10,20,3.4138867560954784
661,10,21,3.412679488927697
662,10,22,3.410408754038502
663,10,23,3.4076063513784227
664,10,24,3.404828227215573
665,10,25,3.4026259472280422
666,10,26,3.40151840862179
667,10,27,3.401965085387947
668,10,28,3.4043420269102236
669,10,29,1.9007232418019713
670,10,30,1.912181994306641
671,10,31,1.9257613778925853
672,10,32,1.9411115044778702
673,10,33,1.9578543589250856
674,10,34,1.9755938196112108
675,10,35,1.993925921021095
676,10,36,2.012449075498317
677,10,37,2.0307739777394573
678,10,38,2.0485329300207233
679,10,39,2.0653883479527053
680,10,40,2.081040235003288
681,10,41,2.0583124419888725
682,10,42,2.0303958252428913
683,10,43,2.000935756494662
684,10,44,1.970167035775904
685,10,45,1.9382978704403944
686,10,46,1.9055096796444293
687,10,47,1.8719578583639627
688,10,48,1.8377734081500656
689,10,49,1.803065321931196
690,10,50,1.7679235945834437
691,10,51,2.1373322218501087
692,10,52,2.133123948197353
693,10,53,2.1281681016647127
694,10,54,2.12272995907745
695,10,55,2.1170762661571683
696,10,56,2.1114682992044225
697,10,57,1.5150842299101428
698,10,58,1.4786777778020912
699,10,59,1.4424160228284102
700,10,60,1.4064013873673973
701,10,61,1.3707524238957607
702,10,62,1.33560436677493
703,10,64,1.2674338883493164
704,11,0,3.1889692664910996
705,11,1,3.1819129221232254
706,11,2,3.179610467073141
707,11,3,3.1819056617005876
708,11,4,3.1885105343152667
709,11,5,3.1990146696960733
710,11,6,3.2128998392818247
711,11,7,3.229559391700249
712,11,8,3.248321588851016
713,11,9,3.268475876500278
714,11,10,3.2893009290830806
715,11,11,3.3100932136757866
716,11,12,3.3301947827737113
717,11,13,3.3490190315766095
718,11,14,3.36607324193965
719,11,15,3.3809768780375946
720,11,16,3.3934747914093606
721,11,17,3.4034447262699197
722,11,18,3.4108987786916845
723,11,19,3.415978742932427
724,11,20,3.41894556146932
725,11,21,3.420163368673227
726,11,22,3.420078868503893
727,11,23,3.4191970022347613
728,11,24,3.418054032838672
729,11,25,3.417189290290513
730,11,26,3.4171168812506556
731,11,27,3.4182986647907074
732,11,28,3.4211197333548293
733,11,29,1.897877525112853
734,11,30,1.9091980446792172
735,11,31,1.9226344720544342
736,11,32,1.9378386297458623
737,11,33,1.9544342873497622
738,11,34,1.97202713222026
739,11,35,1.9902149824234963
740,11,36,2.00859796038186
741,11,37,2.026788352034967
742,11,38,2.044419890686217
743,11,39,2.0611562264202927
744,11,40,2.0766983703031796
745,11,41,2.059364478630549
746,11,42,2.0315505167239016
747,11,43,2.0022486628774883
748,11,44,1.9716887939131318
749,11,45,1.9400735640985753
750,11,46,1.9075783834475053
751,11,47,1.8743523544256047
752,11,48,1.8405200688836327
753,11,49,1.8061841476830685
754,11,50,1.7714283905807573
755,11,51,2.1324293895380575
756,11,52,2.128210967892654
757,11,53,2.1232467044719816
758,11,54,2.1178006777889924
759,11,55,2.112138578138521
760,11,56,2.1065208171070284
761,11,57,1.5212395891691235
762,11,58,1.4851572645350315
763,11,59,1.4491982088163526
764,11,60,1.4134634368092345
765,11,61,1.3780704553539715
766,11,62,1.3431537494896948
767,11,64,1.2753701729615332
768,12,0,3.156580133975938
769,12,1,3.1491769814590915
770,12,2,3.1467516941646623
771,12,3,3.1491723802964797
772,12,4,3.156171458953392
773,12,5,3.167353935258425
774,12,6,3.182211146546767
775,12,7,3.200139442600641
776,12,8,3.220463022815185
777,12,9,3.242459948340489
778,12,10,3.265390187869307
779,12,11,3.288524449830324
780,12,12,3.3111725067115683
781,12,13,3.332709731622715
782,12,14,3.352600642561424
783,12,15,3.3704183827588166
784,12,16,3.385859249718805
785,12,17,3.3987516124115853
786,12,18,3.409058814737325
787,12,19,3.416875941504137
788,12,20,3.4224206074887866
789,12,21,3.4260182071047423
790,12,22,3.4280823185991607
791,12,23,3.4290911803618007
792,12,24,3.4295613372831637
793,12,25,3.4300196836880077
794,12,26,3.430975200251618
795,12,27,3.4328916923319013
796,12,28,3.4361627861057142
797,12,29,1.89486107306392
798,12,30,1.90606052804001
799,12,31,1.9193698103122618
800,12,32,1.9344424254394559
801,12,33,1.9509039076371033
802,12,34,1.9683617387298191
803,12,35,1.986415509864073
804,12,36,2.004667045709605
805,12,37,2.0227302172576738
806,12,38,2.0402401835931734
807,12,39,2.0568618246308823
808,12,40,2.072297155000804
809,12,41,2.0596364474428803
810,12,42,2.0319580042706016
811,12,43,2.002848892550685
812,12,44,1.972533582990774
813,12,45,1.941208711536197
814,12,46,1.9090432380324005
815,12,47,1.876179561167084
816,12,48,1.842735486075254
817,12,49,1.8088069222048953
818,12,50,1.774471174861092
819,12,51,2.1274050165815
820,12,52,2.1231629821643327
821,12,53,2.1181758248633726
822,12,54,2.112706538813729
823,12,55,2.107019886873157
824,12,56,2.1013755571258246
825,12,57,1.5271223778694554
826,12,58,1.4913830482135721
827,12,59,1.4557434523212787
828,12,60,1.4203032429531357
829,12,61,1.385178945270192
830,12,62,1.3505043740599578
831,12,64,1.2831238849255855
832,13,0,3.1235801343331646
833,13,1,3.1158640891569602
834,13,2,3.1133388503331845
835,13,3,3.1158959847568424
836,13,4,3.1232877719443963
837,13,5,3.1351344782290083
838,13,6,3.150937217710981
839,13,7,3.1700959076055395
840,13,8,3.191931579431232
841,13,9,3.215712094570472
842,13,10,3.2406801436787274
843,13,11,3.2660822926771975
844,13,12,3.2911977795583534
845,13,13,3.31536576905802
846,13,14,3.338009836511478
847,13,15,3.358658575031613
848,13,16,3.376961395790426
849,13,17,3.392698811345503
850,13,18,3.4057867461613176
851,13,19,3.4162746946113476
852,13,20,3.4243378316343223
853,13,21,3.4302634612669745
854,13,22,3.4344324501478605
855,13,23,3.4372965243431413
856,13,24,3.439352497549209
857,13,25,3.4411146379715087
858,13,26,3.4430864635114946
859,13,27,3.445733276619661
860,13,28,3.449456710521441
861,13,29,1.8917020146163315
862,13,30,1.9027987405677507
863,13,31,1.9159978045675188
864,13,32,1.9309543503182243
865,13,33,1.947295639750584
866,13,34,1.96463091881818
867,13,35,1.982561526727012
868,13,36,2.0006909696954787
869,13,37,2.0186346866672946
870,13,38,2.0360292485835934
871,13,39,2.052540754318019
872,13,40,2.067872214429358
873,13,41,2.0591216974352586
874,13,42,2.0316128732738328
875,13,43,2.0027321887696328
876,13,44,1.9726982238834312
877,13,45,1.941701130517451
878,13,46,1.909902977901988
879,13,47,1.8774390511314678
880,13,48,1.8444199937455314
881,13,49,1.8109346670673552
882,13,50,1.7770535855812337
883,13,51,2.122286088895993
884,13,52,2.1180057508671606
885,13,53,2.1129800051857464
886,13,54,2.1074708957056285
887,13,55,2.1017424050859685
888,13,56,2.096053657040372
889,13,57,1.532736822474867
890,13,58,1.4973595119894834
891,13,59,1.4620562473178609
892,13,60,1.4269253670767121
893,13,61,1.392082481184254
894,13,62,1.357660815969363
895,13,64,1.2906994734300545
896,14,0,3.090081811030137
897,14,1,3.0820895169453317
898,14,2,3.079489073394602
899,14,3,3.0821945889100655
900,14,4,3.089977659820942
901,14,5,3.102473656511819
902,14,6,3.1191936980660007
903,14,7,3.139541867894119
904,14,8,3.162836971227209
905,14,9,3.188337914892836
906,14,10,3.2152716115108224
907,14,11,3.2428621830323556
908,14,12,3.27036016882514
909,14,13,3.297070434910431
910,14,14,3.3223775341474426
911,14,15,3.345767379792095
912,14,16,3.3668442616930307
913,14,17,3.3853424475535174
914,14,18,3.4011318610574652
915,14,19,3.414217602349732
916,14,20,3.4247333613207736
917,14,21,3.4329290567832977
918,14,22,3.439153301482464
919,14,23,3.44383153127279
920,14,24,3.447440835444106
921,14,25,3.450482674747808
922,14,26,3.453454767214124
923,14,27,3.4568234551293124
924,14,28,3.4609978382363025
925,14,29,1.888429442736816
926,14,30,1.8994428410932618
927,14,31,1.9125496278517002
928,14,32,1.9274065231305457
929,14,33,1.9436424634909408
930,14,34,1.9608684135015866
931,14,35,1.9786874215954748
932,14,36,1.99670464271711
933,14,37,2.014537056522159
934,14,38,2.0318226239788415
935,14,39,2.0482286465907427
936,14,40,2.063459120356075
937,14,41,2.057815569277113
938,14,42,2.0305116123775964
939,14,43,2.001896107761473
940,14,44,1.97218126005734
941,14,45,1.941550272655872
942,14,46,1.910157885976157
943,14,47,1.8781318647403369
944,14,48,1.8455753196228328
945,14,49,1.8125697310905609
946,14,50,1.779178530599926
947,14,51,2.1170992846953793
948,14,52,2.112764755393646
949,14,53,2.107683545578697
950,14,54,2.102116902180094
951,14,55,2.0963281931189073
952,14,56,2.090576153653375
953,14,57,1.538088330518635
954,14,58,1.5030922560267785
955,14,59,1.4681423524277528
