,x,z,IC
129,2,1,3.22284977723604
130,2,2,3.209306602384434
131,2,3,3.1966465938367516
132,2,4,3.1844406076437375
133,2,5,3.17221869547708
134,2,6,3.1594899807808488
135,2,7,3.145763264695259
136,2,8,3.130567678555298
137,2,9,3.113472703318659
138,2,10,3.09410690175038
139,2,11,3.072174755507617
140,2,12,3.0474710646783802
141,2,13,3.0198924494806807
142,2,14,2.989445589854394
143,2,15,2.9562519452936598
144,2,16,2.920548810889561
145,2,17,2.882686682421475
146,2,18,2.843123019641518
147,2,19,2.196145254358532
148,2,20,2.183678568998614
149,2,21,2.1721567258449768
150,2,22,2.1617204824121865
151,2,23,2.1524726637948755
152,2,24,2.144474894584889
153,2,25,2.1377456670142245
154,2,26,2.132259789651169
155,2,27,2.1279492154345867
156,2,28,2.124705203270994
157,2,29,2.122381725343616
158,2,30,2.1207999940768305
159,2,31,2.119753949583227
160,2,32,2.119016521407352
161,2,33,2.118346458245151
162,2,34,2.1174955065737993
163,2,35,2.1162157140108375
164,2,36,2.114266635693727
165,2,37,2.1114222317206592
166,2,38,2.1074772601569873
167,2,39,2.102252992499679
168,2,40,2.095602105823641
169,2,41,2.0874126369776214
170,2,42,2.0776109179183258
171,2,43,2.0661634462788685
172,2,44,2.0530776802663167
173,2,45,2.038401780721415
174,2,46,1.8634736302839836
175,2,47,1.841550957141671
176,2,48,1.8184790611177823
177,2,49,1.7945201044631571
178,2,50,1.7699082383250104
179,2,51,1.7448449597947178
180,2,52,1.719496321479287
181,2,53,1.6939920650915912
182,2,54,1.668426663549387
183,2,55,1.839021853760998
184,2,56,1.8189453505427282
185,2,57,1.7999048267965863
186,2,58,1.7821560933578857
187,2,59,1.7659409339423895
188,2,60,1.7514841664897784
189,2,61,1.7389911767013118
190,2,62,1.7286459093080395
191,2,64,1.7150180184017165
192,3,0,3.2215547281793513
193,3,1,3.207320929927266
194,3,2,3.194409608819499
195,3,3,3.182453212038547
196,3,4,3.1710234191643116
197,3,5,3.15964952872093
198,3,6,3.147838287381679
199,3,7,3.135094498925764
200,3,8,3.1209417297016446
201,3,9,3.1049424293086583
202,3,10,3.0867168091512
203,3,11,3.065959866418303
204,3,12,3.0424560051921707
205,3,13,3.0160907874790133
206,3,14,2.986859442147683
207,3,15,2.9548718657969117
208,3,16,2.9203539628833823
209,3,17,2.8836452892775104
210,3,18,2.845193079960832
211,3,19,2.198104736702055
212,3,20,2.1857486353601687
213,3,21,2.174358643776487
214,3,22,2.164072639932383
215,3,23,2.154990810049694
216,3,24,2.147172432597638
217,3,25,2.1406339869390685
218,3,26,2.1353486297520616
219,3,27,2.1312470371587193
220,3,28,2.1282195662978447
221,3,29,2.126119648385367
222,3,30,2.124768287491899
223,3,31,2.123959506540683
224,3,32,2.1234665553953813
225,3,33,2.123048676131079
226,3,34,2.1224582081670142
227,3,35,2.1214478111150012
228,3,36,2.1197775859149113
229,3,37,2.1172218847702386
230,3,38,2.113575616993413
231,3,39,2.108659880327865
232,3,40,2.1023267746478256
233,3,41,2.094463286014463
234,3,42,2.08499416265284
235,3,43,2.0738837392191694
236,3,44,2.061136700459574
237,3,45,2.0467978087733885
238,3,46,1.8735737231390548
239,3,47,1.8525462824540084
240,3,48,1.8303256634894889
241,3,49,1.807167362427636
242,3,50,1.7832991876790079
243,3,51,1.7589166433147292
244,3,52,1.7341801534776422
245,3,53,1.709214200933078
246,3,54,1.6841083666528565
247,3,55,1.8495627103642647
248,3,56,1.829442220954719
249,3,57,1.8102860314928002
250,3,58,1.792345069692311
251,3,59,1.7758570502229052
252,3,60,1.7610436737101272
253,3,61,1.7481082848640552
254,3,62,1.7372339717621443
255,3,64,1.7222910511074174
256,4,0,3.204577296979413
257,4,1,3.190872190207133
258,4,2,3.1785644554641994
259,4,3,3.16729009787044
260,4,4,3.1566227968084557
261,4,5,3.1460921634010544
262,4,6,3.1352034912524083
263,4,7,3.123458339979693
264,4,8,3.1103752690345203
265,4,9,3.095510039572492
266,4,10,3.078474624418279
267,4,11,3.0589544095160592
268,4,12,3.036723032995751
269,4,13,3.0116543878546547
270,4,14,2.9837314084521753
271,4,15,2.953051366312142
272,4,16,2.919827513576335
273,4,17,2.8843870291129723
274,4,18,2.847165338945935
275,4,19,2.2001946250453623
276,4,20,2.1879001010291934
277,4,21,2.176592742192319
278,4,22,2.1664081173726766
279,4,23,2.157444333181001
280,4,24,2.1497588649268384
281,4,25,2.143366700855664
282,4,26,2.1382398416656843
283,4,27,2.134308152403784
284,4,28,2.1314615200068565
285,4,29,2.129553228442308
286,4,30,2.128404425976348
287,4,31,2.1278095267611983
288,4,32,2.127542362676907
289,4,33,2.1273628819456443
290,4,34,2.127024178950571
291,4,35,2.1262796351579194
292,4,36,2.1248899540032746
293,4,37,2.12262988273666
294,4,38,2.119294430950454
295,4,39,2.1147044180404517
296,4,40,2.1087112091861386
297,4,41,2.1012005304466213
298,4,42,2.0920952870179406
299,4,43,2.0813573432980395
300,4,44,2.068988257867971
301,4,45,2.055028999580111
302,4,46,1.8838684132887251
303,4,47,1.8637346492497548
304,4,48,1.8423615597562297
305,4,49,1.819997763966
306,4,50,1.7968645837868373
307,4,51,1.7731514625362284
308,4,52,1.7490132106464669
309,4,53,1.7245691529145946
310,4,54,1.699904166363769
311,4,55,1.8604429395271267
312,4,56,1.840324583948459
313,4,57,1.8210958623097762
314,4,58,1.8030023241949913
315,4,59,1.7862771554984036
316,4,60,1.771138521214185
317,4,61,1.7577873539759814
318,4,62,1.7464055667712501
319,4,64,1.7301746308554617
320,5,0,3.186789030496577
321,5,1,3.1735785642415855
322,5,2,3.161845272470293
323,5,3,3.1512299726883417
324,5,4,3.141309533398776
325,5,5,3.131614968647624
326,5,6,3.121651078314589
327,5,7,3.1109169769921277
328,5,8,3.0989268305078204
329,5,9,3.085230117610163
330,5,10,3.069430754857716
331,5,11,3.0512044644052203
332,5,12,3.030313825565328
333,5,13,3.006620529519429
334,5,14,2.9800944495971207
335,5,15,2.9508192439452103
336,5,16,2.918994319642091
337,5,17,2.8849331036566563
338,5,18,2.8490576826994496
339,5,19,2.202409901652111
340,5,20,2.1901270004097824
341,5,21,2.178852149307485
342,5,22,2.1687191899608775
343,5,23,2.159824717677046
344,5,24,2.1522249539702063
345,5,25,2.1459339213807285
346,5,26,2.1409229614256287
347,5,27,2.137121591969522
348,5,28,2.1344196568293636
349,5,29,2.132670679490261
350,5,30,2.1316962957702557
351,5,31,2.1312916083202915
352,5,32,2.1312312799659843
353,5,33,2.1312761638363673
354,5,34,2.1311802564665694
355,5,35,2.1306977558177627
356,5,36,2.1295900093642652
357,5,37,2.1276321477225886
358,5,38,2.1246192161589033
359,5,39,2.12037163890629
360,5,40,2.11473987856021
361,5,41,2.1076081837632143
362,5,42,2.0988973517019645
363,5,43,2.088566466334685
364,5,44,2.076613607458868
365,5,45,2.0630755584798934
366,5,46,1.8943157457300297
367,5,47,1.8750718427111497
368,5,48,1.8545405208642536
369,5,49,1.8329633099602893
370,5,50,1.8105548983834863
371,5,51,1.7874985963275867
372,5,52,1.7639436097407883
373,5,53,1.7400042005115446
374,5,54,1.7157607238833932
375,5,55,1.871629764140148
376,5,56,1.8515585674480424
377,5,57,1.8322994884521875
378,5,58,1.8140922284297183
379,5,59,1.7971650081751436
380,5,60,1.7817320602250624
381,5,61,1.7679915531767723
382,5,62,1.7561239228442147
383,5,64,1.738632878745858
384,6,0,3.1682665775583865
385,6,1,3.1555165495287807
386,6,2,3.1443278669926595
387,6,3,3.1343474079574842
388,6,4,3.125156424899595
389,6,5,3.1162884425620128
390,6,6,3.1072487555364416
391,6,7,3.097534872677921
392,6,8,3.086657229787239
393,6,9,3.0741594885800145
394,6,10,3.0596377586036776
395,6,11,3.0427581186025643
396,6,12,3.0232718733213675
397,6,13,3.001028058708295
398,6,14,2.9759828002192092
399,6,15,2.948205232274671
400,6,16,2.917879798391583
401,6,17,2.8853048673945896
402,6,18,2.8508877176167458
403,6,19,2.204745043590537
404,6,20,2.1924230819959267
405,6,21,2.1811299327613183
406,6,22,2.170998300938949
407,6,23,2.1621238450828693
408,6,24,2.1545620858937244
409,6,25,2.148326606541385
410,6,26,2.143388584382742
411,6,27,2.139677649576457
412,6,28,2.1370840229724273
413,6,29,2.135461845088432
414,6,30,2.134633571327996
415,6,31,2.134395277023111
416,6,32,2.13452269037785
417,6,33,2.1347777526806317
418,6,34,2.1349154937195127
419,6,35,2.134691006378991
420,6,36,2.133866307845985
421,6,37,2.1322168853675953
422,6,38,2.129537741496595
423,6,39,2.125648776423591
424,6,40,2.1203993723330745
425,6,41,2.113672075595386
426,6,42,2.1053853057815313
427,6,43,2.095495054677463
428,6,44,2.083995572395483
429,6,45,2.070919070099763
430,6,46,1.904872489592211
431,6,47,1.886512404210522
432,6,48,1.8668151178465917
433,6,49,1.846014857633071
434,6,50,1.8243195283576776
435,6,51,1.801906229952618
436,6,52,1.7789185671084957
437,6,53,1.7554658271318022
438,6,54,1.7316240186839136
439,6,55,1.8830894425622384
440,6,56,1.8631091205643588
441,6,57,1.8438607018925763
442,6,58,1.8255775969200534
443,6,59,1.8084826509561296
444,6,60,1.7927857910235494
445,6,61,1.7786820908329846
446,6,62,1.7663502249476584
447,6,64,1.7476277927510036
448,7,0,3.1490875872322723
449,7,1,3.136763812631781
450,7,2,3.126089383051491
451,7,3,3.116718471228785
452,7,4,3.108237906514083
453,7,5,3.100184842358083
454,7,6,3.092066078856532
455,7,7,3.0833783924948537
456,7,8,3.073629197741219
457,7,9,3.062356859760148
458,7,10,3.0491499941831686
459,7,11,3.033665127779032
460,7,12,3.0156421515277314
461,7,13,2.9949170729063765
462,7,14,2.9714316644784105
463,7,15,2.9452397080256505
464,7,16,2.916509644017452
465,7,17,2.885523551492089
466,7,18,2.852672499653552
467,7,19,2.207194079666057
468,7,20,2.1947818710272258
469,7,21,2.183419166927054
470,7,22,2.1732381324362957
471,7,23,2.164334067351353
472,7,24,2.1567623454034788
473,7,25,2.150536634963495
474,7,26,2.145628439880723
475,7,27,2.1419679551952115
476,7,28,2.1394461896823356
477,7,29,2.1379182669874273
478,7,30,2.137207780823968
479,7,31,2.137112048513874
480,7,32,2.1374080820075774
481,7,33,2.137859077161871
482,7,34,2.138221210941113
483,7,35,2.138250532536199
484,7,36,2.137709738085004
485,7,37,2.1363746293814865
486,7,38,2.1340400740845102
487,7,39,2.130525307668172
488,7,40,2.1256784446950396
489,7,41,2.119380097801306
490,7,42,2.111546035821506
491,7,43,2.1021288464659627
492,7,44,2.091118602615746
493,7,45,2.078542563389085
494,7,46,1.9154943678523877
495,7,47,1.8980098671318202
496,7,48,1.8791369625085672
497,7,49,1.859102364915747
498,7,50,1.838107042689693
499,7,51,1.8163218035370592
500,7,52,1.7938846477188255
501,7,53,1.7708999688128686
502,7,54,1.7474395960508327
503,7,55,1.894787441227798
504,7,56,1.8749401980469473
505,7,57,1.8557421131393772
506,7,58,1.8374198935141903
507,7,59,1.8201906268983958
508,7,60,1.8042595876169591
509,7,61,1.7898184465725493
510,7,62,1.777043852509118
511,7,64,1.7571194929438159
512,8,0,3.129330434483067
513,8,1,3.1173988923567046
514,8,2,3.1072079858820323
515,8,3,3.098420395499278
516,8,4,3.090629710978308
517,8,5,3.0833778354910106
518,8,6,3.0761741009226977
519,8,7,3.0685154525422265
520,8,8,3.059907031730049
521,8,9,3.049882478056419
522,8,10,3.0380232865967858
523,8,11,3.0239765922338
524,8,12,3.0074708084028594
525,8,13,2.9883286212369202
526,8,14,2.9664769287481003
527,8,15,2.9419534154805116
528,8,16,2.9149095625612684
529,8,17,2.88561000761276
530,8,18,2.8544282848085594
531,8,19,2.209750647864644
532,8,20,2.197196731406052
533,8,21,2.1857129981873937
534,8,22,2.1754316729845615
535,8,23,2.1664482754997145
536,8,24,2.158818584492689
537,8,25,2.152556873728116
538,8,26,2.1476354573330996
539,8,27,2.143985538567319
540,8,28,2.141499313562609
541,8,29,2.1400332417428536
542,8,30,2.139412358717247
543,8,31,2.139435476612907
544,8,32,2.1398810920321125
545,8,33,2.1405138038023797
546,8,34,2.141091031891215
547,8,35,2.1413698254668216
548,8,36,2.1411135520123565
549,8,37,2.1400982702910887
550,8,38,2.138118607212961
551,8,39,2.1349929814511324
552,8,40,2.1305680439983616
553,8,41,2.124722236594631
554,8,42,2.1173684018615164
555,8,43,2.108455412762327
556,8,44,2.097968822391875
557,8,45,2.085930566861462
558,8,46,1.9261362928412176
559,8,47,1.9095169985345744
560,8,48,1.891456953974653
561,8,49,1.8721751406597815
562,8,50,1.8518654351738233
563,8,51,1.8306922662203804
564,8,52,1.8087880197361272
565,8,53,1.7862522682851822
566,8,54,1.7631528197763378
567,8,55,1.9066886123069897
568,8,56,1.8870149510902214
569,8,57,1.8679053545462905
570,8,58,1.8495794463461186
571,8,59,1.8322482049733995
572,8,60,1.8161119326555262
573,8,61,1.8013586141368718
574,8,62,1.7881626286238366
575,8,64,1.7670664781245544
576,9,0,3.1090739720605938
577,9,1,3.097500928795484
578,9,2,3.087762571551499
579,9,3,3.079531273068065
580,9,4,3.0724085504649037
581,9,5,3.065942173456091
582,9,6,3.0596450405667985
583,9,7,3.0530151883230197
584,9,8,3.04555626699999
585,9,9,3.0367978070164954
586,9,10,3.0263146125045473
587,9,11,3.013744652300523
588,9,12,2.998804872238815
589,9,13,2.981304424191948
590,9,14,2.9611548942418504
591,9,15,2.9383772116687195
592,9,16,2.91310502873
593,9,17,2.885584474853168
594,9,18,2.856170304144049
595,9,19,2.212408052529223
596,9,20,2.1996609260569353
597,9,21,2.1880047073266753
598,9,22,2.177572280805692
599,9,23,2.168459962695349
600,9,24,2.1607244842906352
601,9,25,2.154381238035622
602,9,26,2.1494038228630257
603,9,27,2.1457248821091257
604,9,28,2.1432381851752718
605,9,29,2.141801864606176
606,9,30,2.141242684694164
607,9,31,2.141361187250567
608,9,32,2.141937535756724
609,9,33,2.14273786142549
610,9,34,2.1435209042176724
611,9,35,2.144044738742727
612,9,36,2.1440733791325473
613,9,37,2.143383068050405
614,9,38,2.1417680723779813
615,9,39,2.1390458309883855
616,9,40,2.135061327356655
617,9,41,2.129690590436347
618,9,42,2.1228432600028935
619,9,43,2.1144641862492386
620,9,44,2.1045340665411056
621,9,45,2.093069153677923
622,9,46,1.936752606326179
623,9,47,1.9209860454357033
624,9,48,1.9037255298660518
625,9,49,1.8851820994598054
626,9,50,1.8655423816990935
627,9,51,1.8449643347758204
628,9,52,1.8235747134351326
629,9,53,1.8014683332146966
630,9,54,1.778709128836756
631,9,55,1.9187573752531488
632,9,56,1.8992959232315032
633,9,57,1.8803112898067937
634,9,58,1.8620156699477708
635,9,59,1.8446136136021867
636,9,60,1.8283001609926268
637,9,61,1.8132593533804462
638,9,62,1.7996630787391048
639,9,64,1.7774258920438895
640,10,0,3.0883973081602356
641,10,1,3.0771494181564667
642,10,2,3.067832502124687
643,10,3,3.0601297745021725
644,10,4,3.0536518230157412
645,10,5,3.047953389452499
646,10,6,3.0425519754560097
647,10,7,3.0369476460265803
648,10,8,3.03064337002749
649,10,9,3.023165225357122
650,10,10,3.0140818066630573
651,10,11,3.003022204951536
652,10,12,2.9896919798980948
653,10,13,2.973886615168639
654,10,14,2.955502032126781
655,10,15,2.9345418349711085
656,10,16,2.9111210672853387
657,10,17,2.8854663726127323
658,10,18,2.857912566271603
659,10,19,2.2151593205172144
660,10,20,2.202167674943765
661,10,21,2.190287768234207
662,10,22,2.17965374205821
663,10,23,2.170363280957433
664,10,24,2.1624746092118636
665,10,25,2.15600474189752
666,10,26,2.1509290257564753
667,10,27,2.1471819624875246
668,10,28,2.144659265258749
669,10,29,2.1432210600758923
670,10,30,2.1426961084251537
671,10,31,2.142886897489761
672,10,32,2.1435754201534616
673,10,33,2.144529449649515
674,10,34,2.14550910352986
675,10,35,2.146273488783479
676,10,36,2.146587224320902
677,10,37,2.146226648295236
678,10,38,2.144985535236772
679,10,39,2.142680170909587
680,10,40,2.139153660145375
681,10,41,2.1342793735245067
682,10,42,2.127963471417695
683,10,43,2.1201464772920797
684,10,44,2.1108039050495755
685,10,45,2.0999459762866914
686,10,46,1.947297322930357
687,10,47,1.9323689844522707
688,10,48,1.9158929208433486
689,10,49,1.8980720198198457
690,10,50,1.8790855008215563
691,10,51,1.859084755438678
692,10,52,1.8381908832086278
693,10,53,1.8164939973901693
694,10,54,1.7940542968372633
695,10,55,1.9309579010481512
696,10,56,1.9117452500464134
697,10,57,1.8929202282378959
698,10,58,1.8746872930203449
699,10,59,1.8572442805848244
700,10,60,1.8407807102283695
701,10,61,1.8254764496878653
702,10,62,1.811500697028041
703,10,64,1.7881537973579054
704,11,0,3.0673796089339587
705,11,1,3.05642399282973
706,11,2,3.047497366176347
707,11,3,3.040294892839515
708,11,4,3.0344373439349375
709,11,5,3.0294875206205325
710,11,6,3.0249685588783577
711,11,7,3.020383497510628
712,11,8,3.015235455186111
713,11,9,3.0090477485455414
714,11,10,3.0013832913001828
715,11,11,2.991862643411644
716,11,12,2.980180128609297
717,11,13,2.966117505830215
718,11,14,2.949554763232738
719,11,15,2.930477699335876
720,11,16,2.9089820612935564
721,11,17,2.885274121783779
722,11,18,2.859667689796197
723,11,19,2.2179972556217815
724,11,20,2.2047102100040474
725,11,21,2.1925559021663936
726,11,22,2.181670323289112
727,11,23,2.1721530907324347
728,11,24,2.164064452684838
729,11,25,2.157423539165599
730,11,26,2.152207894077226
731,11,27,2.148354280261846
732,11,28,2.14576070800843
733,11,29,2.1442895986111092
734,11,30,2.1437719596967852
735,11,31,2.1440124192579546
736,11,32,2.144794941572055
737,11,33,2.1458890311513428
738,11,34,2.147056220977444
739,11,35,2.148056638691477
740,11,36,2.1486554490214638
741,11,37,2.1486289821584843
742,11,38,2.1477703754232986
743,11,39,2.1458945785623382
744,11,40,2.142842600363085
745,11,41,2.138484904833908
746,11,42,2.1327238977121747
747,11,43,2.1254954772657855
748,11,44,2.11676965596595
749,11,45,2.106550290420349
750,11,46,1.957724375621055
751,11,47,1.9436177735220288
752,11,48,1.9279094072196397
753,11,49,1.9107938043622612
754,11,50,1.8924426163271024
755,11,51,1.8730005676458399
756,11,52,1.8525830713788038
757,11,53,1.8312755835784644
758,11,54,1.809134692962501
759,11,55,1.943254297942541
760,11,56,1.9243248613252244
761,11,57,1.9056921424282105
762,11,58,1.8875525903378416
763,11,59,1.8700970778033446
764,11,60,1.8535093765319588
765,11,61,1.837964979031251
766,11,62,1.8236302186163196
767,11,64,1.7992054554029806
768,12,0,3.046099924494647
769,12,1,3.0354042256836737
770,12,2,3.02683676398615
771,12,3,3.020105712685547
772,12,4,3.0148431020976436
773,12,5,3.0106208550822524
774,12,6,3.0069687611409592
775,12,7,3.0033937796830794
776,12,8,2.9994000256325943
777,12,9,2.9945087745024903
778,12,10,2.988277829642926
779,12,11,2.9803196211254988
780,12,12,2.9703174525175133
781,12,13,2.9580393768467146
782,12,14,2.9433492640042265
783,12,15,2.926214715841482
784,12,16,2.9067115890607926
785,12,17,2.8850249961824894
786,12,18,2.861446767745924
787,12,19,2.8363694707902045
788,12,20,2.207281826311552
789,12,21,2.1948031268768453
790,12,22,2.183616817409834
791,12,23,2.1738250026819976
792,12,24,2.1654904738284575
793,12,25,2.158634954305763
794,12,26,2.1532386188977686
795,12,27,2.149240877099332
796,12,28,2.14654237098569
797,12,29,2.145008099135197
798,12,30,2.1444715436104462
799,12,31,2.144739647544197
800,12,32,2.1455984674413924
801,12,33,2.1468193075773696
802,12,34,2.148165134266938
803,12,35,2.1493970654500827
804,12,36,2.1502807358674056
805,12,37,2.1505923496999952
806,12,38,2.1501242502996787
807,12,39,2.148689859697958
808,12,40,2.14612786793856
809,12,41,2.142305582777029
810,12,42,2.1371213826895517
811,12,43,2.1305062491518854
812,12,44,2.122424386518138
813,12,45,2.112872968339185
814,12,46,1.9679878619853504
815,12,47,1.9546846043987636
816,12,48,1.9397255763270174
817,12,49,1.923296740753692
818,12,50,1.9055620204556705
819,12,51,1.8866593683588002
820,12,52,1.8666984724901527
821,12,53,1.845760166735237
822,12,54,1.8238975431333635
823,12,55,1.9556107974823773
824,12,56,1.9369966844017745
825,12,57,1.9185868878071288
826,12,58,1.9005696172322053
827,12,59,1.8831285690494368
828,12,60,1.8664415740068816
829,12,61,1.8506795768575377
830,12,62,1.8360058957906922
831,12,64,1.8105356098450953
832,13,0,3.0246370366586746
833,13,1,3.014169457171094
834,13,2,3.0059301163174155
835,13,3,2.9996412034127067
836,13,4,2.99494704067291
837,13,5,2.9914297035513453
838,13,6,2.988626635590693
839,13,7,2.9860496585126257
840,13,8,2.983204738835328
841,13,9,2.9796118540203924
842,13,10,2.9748243043400686
843,13,11,2.9684468409482303
844,13,12,2.960152024970503
845,13,13,2.949694295095168
846,13,14,2.9369212998644585
847,13,15,2.9217821428615633
848,13,16,2.904332291095338
849,13,17,2.8847350056542673
850,13,18,2.8632592655229545
851,13,19,2.8402742666767575
852,13,20,2.2098759288384575
853,13,21,2.197023799993116
854,13,22,2.1854885825935524
855,13,23,2.175375411109557
856,13,24,2.1667501245415126
857,13,25,2.159637502428792
858,13,26,2.154020766712792
859,13,27,2.149842340191073
860,13,28,2.1470058113467734
861,13,29,2.145379017088167
862,13,30,2.14479812067459
863,13,31,2.14507253295566
864,13,32,2.1459905019212546
865,13,33,2.1473251791225
866,13,34,2.1488409621921263
867,13,35,2.150299910608892
868,13,36,2.1514680368875263
869,13,37,2.1521212871439315
870,13,38,2.15205104285465
871,13,39,2.151068998756379
872,13,40,2.1490112991948416
873,13,41,2.1457418456776565
874,13,42,2.141154720670271
875,13,43,2.135175705517148
876,13,44,2.1277629025044202
877,13,45,2.118906501299135
878,13,46,1.9780422899989976
879,13,47,1.96552215460621
880,13,48,1.951292579303348
881,13,49,1.9355307620036935
882,13,50,1.9183927364364286
883,13,51,1.900009575618324
884,13,52,1.8804851967350418
885,13,53,1.8598958362289606
886,13,54,1.8382911900382362
887,13,55,1.9679919396189334
888,13,56,1.9497228473044868
889,13,57,1.9315644226843465
890,13,58,1.9136964450973268
891,13,59,1.8962952593123505
892,13,60,1.8795325958445221
893,13,61,1.8635747089749546
894,13,62,1.8485817762974126
895,13,64,1.8220987722392359
896,14,0,3.0030693263154222
897,14,1,2.992798643442342
898,14,2,2.9848564952794447
899,14,3,2.9789800352534073
900,14,4,2.9748268613267954
901,14,5,2.971990194835005
902,14,6,2.97001610881544
903,14,7,2.968422217438775
904,14,8,2.9667171967051718
905,14,9,2.964420486022904
906,14,10,2.961081521050204
907,14,11,2.956297869954719
908,14,12,2.949731687044004
909,14,13,2.941123957917203
910,14,14,2.9303060866748796
911,14,15,2.917208465595827
912,14,16,2.9018657679413895
913,14,17,2.8844188117832843
914,14,18,2.8651129534002906
915,14,19,2.8442930792300105
916,14,20,2.212486074255036
917,14,21,2.1992126560951175
918,14,22,2.1872815735768802
919,14,23,2.176801518546816
920,14,24,2.167841866573315
921,14,25,2.160430898201308
922,14,26,2.1545552797201046
923,14,27,2.1501607936199423
924,14,28,2.147154268213298
925,14,29,2.145406617921542
926,14,30,2.1447568717564582
927,14,31,2.1450170386700855
928,14,32,2.1459776356078293
929,14,33,2.147413687942829
930,14,34,2.149091002899328
931,14,35,2.1507725147242573
932,14,36,2.15222450560442
933,14,37,2.1532225182558524
934,14,38,2.153556794095908
935,14,39,2.1530370940987655
936,14,40,2.151496786807055
937,14,41,2.148796118368305
938,14,42,2.144824611641041
939,14,43,2.1395025740912073
940,14,44,2.1327817261086888
941,14,45,2.124644991313062
942,14,46,1.9878428219911215
943,14,47,1.976083837527864
944,14,48,1.962562385957303
945,14,49,1.947446704780022
946,14,50,1.9308847789690338
947,14,51,1.9130006899618184
948,14,52,1.8938925311432908
949,14,53,1.8736319557138899
950,14,54,1.8522653506821078
951,14,55,1.9803627557104895
952,14,56,1.9624658804067625
953,14,57,1.9445850273121466
954,14,58,1.9268913963485539
955,14,59,1.9095538438589341
956,14,60,1.8927378755062785
957,14,61,1.8766049426014106
