,x,z,IC
0,0,0,2.354679302534018
1,0,1,2.35332089963995
2,0,2,2.3490772342823707
3,0,3,2.341785203167119
4,0,4,2.331328735280956
5,0,5,2.3176508875970985
6,0,6,2.300764109971497
7,0,7,2.280758035097153
8,0,8,2.257804254391118
9,0,9,2.2321576754787698
10,0,10,2.204154215261981
11,0,11,2.1742047569226925
12,0,12,2.1427854812491725
13,0,13,2.110424863525986
14,0,14,2.077687797994412
15,0,15,2.0451574640424792
16,0,16,2.0134156740969207
17,0,17,1.9830225361191782
18,0,18,1.9544963186209336
19,0,19,1.928294419946919
20,0,20,1.904796314903084
21,0,21,1.884289281341303
22,0,22,1.8669575997642711
23,0,23,1.8528757750027247
24,0,24,1.7132932489988273
25,0,25,1.7368808950093748
26,0,26,3.2151542793965504
27,0,27,3.2439401543330577
28,0,28,3.273385801868563
29,0,29,3.30316482952166
30,0,30,3.3328723491388015
31,0,31,3.36203039120642
32,0,32,3.3900978986952626
33,0,33,3.41648505092071
34,0,34,3.440571425723272
35,0,35,3.4617272865403583
36,0,36,3.4793370917646724
37,0,37,3.4928241776671562
38,0,38,3.5016754714244023
39,0,39,3.5054650531166347
40,0,40,1.938499308387052
41,0,41,1.9297352490753248
42,0,42,1.9172505856290676
43,0,43,1.901044882419167
44,0,44,1.8811633973549582
45,0,45,1.8576973980498086
46,0,46,1.8307838256481845
47,0,47,1.8006042990398574
48,0,48,1.7673834570155609
49,0,49,1.7313866419523998
50,0,50,1.6929169361578467
51,0,51,1.6523115712187177
52,0,52,1.6099377416126985
53,0,53,1.5661878662954563
54,0,54,1.5214743556594397
55,0,55,1.4762239556973193
56,0,56,1.4308717557836221
57,0,57,1.3858549604974704
58,0,58,1.3416065385664127
59,0,59,1.2985488725148826
60,0,60,1.2570875401778003
61,0,61,1.2176053631955073
62,0,62,1.1804568573711607
63,0,64,1.1144079392178678
64,1,0,2.3572071056443984
65,1,1,2.3554908958330496
66,1,2,2.350863574588214
67,1,3,2.3431585478030987
68,1,4,2.332257455927416
69,1,5,2.318102378462904
70,1,6,2.3007061496183288
71,1,7,2.2801601408121543
72,1,8,2.2566389732465817
73,1,9,2.230401760920575
74,1,10,2.2017896448489562
75,1,11,2.171219555332742
76,1,12,2.139174322441461
77,1,13,2.106189436520409
78,1,14,2.072836931594086
79,1,15,2.0397070164755964
80,1,16,2.0073882035075674
81,1,17,1.9764467766545692
82,1,18,1.9474064941716427
83,1,19,1.9207294331051346
84,1,20,1.8967988522129116
85,1,21,1.8759048773267408
86,1,22,1.8582337015400174
87,1,23,1.843860846606563
88,1,24,1.713460667733884
89,1,25,1.7368110080689718
90,1,26,1.760317959214525
91,1,27,3.2222962655109004
92,1,28,3.2514081958405683
93,1,29,3.2810697646286315
94,1,30,3.3108549174388675
95,1,31,3.340260588694796
96,1,32,3.36871777300915
97,1,33,3.395607008421055
98,1,34,3.4202777280227403
99,1,35,3.442070714275072
100,1,36,3.460342703181065
101,1,37,3.474492043777937
102,1,38,3.48398423019348
103,1,39,3.4883760941242645
104,1,40,1.9431133409019512
105,1,41,1.9346799246418453
106,1,42,1.9224143004880845
107,1,43,1.906297148395317
108,1,44,1.8863577085040688
109,1,45,1.8626746923385555
110,1,46,1.835376448688738
111,1,47,1.8046403588582327
112,1,48,1.7706914441212167
113,1,49,1.7338001781407542
114,1,50,1.6942795089344573
115,1,51,1.6524811087608515
116,1,52,1.6087908859059588
117,1,53,1.5636238094675128
118,1,54,1.5174181163888685
119,1,55,1.4706289885590909
120,1,56,1.4237218060169512
121,1,57,1.377165099332115
122,1,58,1.3314233391981125
123,1,59,1.2869497132736607
124,1,60,1.2441790485217774
125,1,61,1.2035210409972432
126,1,62,1.1653539536555506
127,1,64,1.097815106429992
128,2,0,2.359157084774735
129,2,1,2.3570772597098513
130,2,2,2.3520672104339595
131,2,3,2.3439566503584284
132,2,4,2.3326246289772032
133,2,5,2.3180118492644475
134,2,6,2.3001310401565602
135,2,7,2.279074739564906
136,2,8,2.2550199533814865
137,2,9,2.2282292953900877
138,2,10,2.1990483754266372
139,2,11,2.167899380881498
140,2,12,2.135270981194423
141,2,13,2.1017048674125762
142,2,14,2.0677794102096043
143,2,15,2.034091071473748
144,2,16,2.001234328986515
145,2,17,1.9697809643774244
146,2,18,1.9402596165516326
147,2,19,1.913136513043505
148,2,20,1.8887982591154706
149,2,21,1.8675374898033072
150,2,22,1.8495420764280448
151,2,23,1.8348884311679239
152,2,24,1.7130873022404882
153,2,25,1.7361031101504458
154,2,26,1.7593443909546522
155,2,27,3.1994069151577125
156,2,28,3.228236817667679
157,2,29,3.257840149114018
158,2,30,3.287768445790018
159,2,31,3.317492312512518
160,2,32,3.3464136028602485
161,2,33,3.373882085863475
162,2,34,3.399216003388801
163,2,35,3.4217257003422863
164,2,36,3.440739325210727
165,2,37,3.4556294615847167
166,2,38,3.465839469957675
167,2,39,3.470908298234402
168,2,40,1.9459696728160538
169,2,41,1.9378600814490208
170,2,42,1.9258173903094795
171,2,43,1.9098029844671467
172,2,44,1.8898295052747325
173,2,45,1.865962373296195
174,2,46,1.8383204764041308
175,2,47,1.8070759790615643
176,2,48,1.7724532202193588
177,2,49,1.7347266809900952
178,2,50,1.6942180193558718
179,2,51,1.6512921875208946
