,x,z,IC
210,3,18,1.8043593784718066
211,3,19,1.7826834908314524
212,3,20,1.76322145390336
213,3,21,1.7462280145905875
214,3,22,1.731971937870611
215,3,23,1.7207333564391019
216,3,24,1.7127991723623566
217,3,25,1.7084565789993387
218,3,26,1.7079848824398167
219,3,27,1.4181547689523577
220,3,28,1.4202181736266475
221,3,29,1.4243371796045738
222,3,30,1.4305673844029332
223,3,31,1.4389453480401957
224,3,32,1.44948609841055
225,3,33,1.4621809186288681
226,3,34,1.476995559950372
227,3,35,1.4938690100845795
228,3,36,1.5127129243451225
229,3,37,1.5334117972980725
230,3,38,1.555823917054874
231,3,39,1.579783105140375
232,3,40,1.605101204246031
233,3,41,1.6315712365693074
234,3,42,1.6589711192364875
235,3,43,1.687067792736812
236,3,44,1.7156215952902227
237,3,45,1.7443907021392673
238,3,46,1.7731354448938283
239,3,47,1.8016223326797047
240,3,48,1.8296276137481011
241,3,49,2.6180709276105913
242,3,50,2.6519014626417556
243,3,51,2.680398898632329
244,3,52,2.703304777119731
245,3,53,2.720462983174407
246,3,54,2.731818309692911
247,3,55,2.7374119743172134
248,3,56,2.737374354141214
249,3,57,2.7319153118381574
250,3,58,2.7213125775508367
251,3,59,2.7058987199251665
252,3,60,2.6860472841603324
253,3,61,2.662158693173459
254,3,62,2.0815226951352765
255,3,64,2.087154576661148
256,4,0,2.311914528214085
257,4,1,2.291366183120871
258,4,2,2.268557659374979
259,4,3,2.2437275867158872
260,4,4,2.2171393119209792
261,4,5,2.189071890960863
262,4,6,2.15981172951485
263,4,7,2.1296452663731205
264,4,8,2.0988530177993057
265,4,9,2.0677052092424595
266,4,10,2.03645911879277
267,4,11,2.0053581498809407
268,4,12,1.9746325445536945
269,4,13,1.9445015487787771
270,4,14,1.9151767528607149
271,4,15,1.8868662577990514
272,4,16,1.8597792660762735
273,4,17,1.834130665684845
274,4,18,1.8101451707946108
275,4,19,1.7880606016883853
276,4,20,1.7681299295630672
277,4,21,1.750621776402101
278,4,22,1.735819143159627
279,4,23,1.7240162367947862
280,4,24,1.7155133733497898
281,4,25,1.7106100448698203
282,4,26,1.7095963468750746
283,4,27,1.4138640877660356
284,4,28,1.4158199074322861
285,4,29,1.4198180260508717
286,4,30,1.4259263303478544
287,4,31,1.4341941144018393
288,4,32,1.4446491347202741
289,4,33,1.4572949342576489
290,4,34,1.4721085948404689
291,4,35,1.4890390641821278
292,4,36,1.5080061811936603
293,4,37,1.5289004927915002
294,4,38,1.5515839185353009
295,4,39,1.575891278264154
296,4,40,1.601632654788436
297,4,41,1.628596521134514
298,4,42,1.6565535223297791
299,4,43,1.685260767609424
300,4,44,1.7144664622918584
301,4,45,1.7439146910639904
302,4,46,1.7733501571854449
303,4,47,1.8025226857204577
304,4,48,1.8311913132691457
305,4,49,2.613012619515821
306,4,50,2.646548807857714
307,4,51,2.6747699698282474
308,4,52,2.6974252454949488
309,4,53,2.7143657489145694
310,4,54,2.7255428178432943
311,4,55,2.7310032522864947
312,4,56,2.7308818190636956
313,4,57,2.725391405454506
314,4,58,2.7148112927243258
315,4,59,2.6994740861497135
316,4,60,2.6797518793551847
317,4,61,2.6560422457749757
318,4,62,2.083472114698598
319,4,64,2.0877658737963074
320,5,0,2.311813651091638
321,5,1,2.2919432848472283
322,5,2,2.2698571284240048
323,5,3,2.245776373357012
324,5,4,2.219946027891638
325,5,5,2.1926264502547266
326,5,6,2.1640855496636435
327,5,7,2.134592029241699
328,5,8,2.1044099682504105
329,5,9,2.0737949499173736
330,5,10,2.042991840544713
331,5,11,2.012234220888823
332,5,12,1.9817453675488543
333,5,13,1.951740585732639
334,5,14,1.9224306103569166
335,5,15,1.894025724431776
336,5,16,1.8667401956779763
337,5,17,1.8407966069041906
338,5,18,1.816429654247239
339,5,19,1.7938890101430998
340,5,20,1.7734408938034352
341,5,21,1.7553680587887064
342,5,22,1.7399679916856208
343,5,23,1.7275492136911967
344,5,24,1.7184256831516413
345,5,25,1.712909406413878
346,5,26,1.7113014711393946
347,5,27,1.4088100240038444
348,5,28,1.4106425570723866
349,5,29,1.4145047283205154
350,5,30,1.420476615778054
351,5,31,1.428620114401988
352,5,32,1.4389755526844414
353,5,33,1.451558566603227
354,5,34,1.46635740542
355,5,35,1.483330831036911
356,5,36,1.502406750080667
357,5,37,1.5234816867326515
358,5,38,1.546421166224911
359,5,39,1.5710610359614359
360,5,40,1.5972097057982846
361,5,41,1.624651243693113
362,5,42,1.653149220307188
363,5,43,1.6824511586775253
364,5,44,1.7122934149694296
365,5,45,1.7424062953656667
366,5,46,1.7725192036341875
367,5,47,1.8023656145390636
368,5,48,1.831687680080607
369,5,49,2.607237959187603
370,5,50,2.6404792251799027
371,5,51,2.6684277280830635
372,5,52,2.6908402823236437
373,5,53,2.7075752861146416
374,5,54,2.7185906560762545
375,5,55,2.7239387870252125
376,5,56,2.723758826038996
377,5,57,2.7182666532109176
378,5,58,2.7077430462800045
379,5,59,2.6925205689404788
380,5,60,2.672969760550715
381,5,61,2.649485216769305
382,5,62,2.0845215436834956
383,5,64,2.087553424322755
384,6,0,2.3126087726269735
385,6,1,2.293421327597315
386,6,2,2.2720596765879586
387,6,3,2.2487274184970643
388,6,4,2.223651088280924
389,6,5,2.197072235843241
390,6,6,2.169240191486267
391,6,7,2.1404058715426344
392,6,8,2.1108169007817366
393,6,9,2.0807142376515193
394,6,10,2.0503303892742464
395,6,11,2.019889200673414
396,6,12,1.9896071024222137
397,6,13,1.959695608094228
398,6,14,1.930364772488449
399,6,15,1.9018272578712254
400,6,16,1.8743026118449109
401,6,17,1.8480213393018918
402,6,18,1.8232283534858351
403,6,19,1.8001854174766092
404,6,20,1.779172236240746
405,6,21,1.7604859283853669
406,6,22,1.7444386925163093
407,6,23,1.7313535813509056
408,6,24,1.7215584025278146
409,6,25,1.715377873025885
410,6,26,1.7131242587319102
411,6,27,1.4029797094069085
412,6,28,1.4046713933494608
413,6,29,1.408380898716397
414,6,30,1.4142004059885234
415,6,31,1.4222042795488319
416,6,32,1.4324452579270515
417,6,33,1.4449508915320615
418,6,34,1.4597204165722675
419,6,35,1.4767222415276566
420,6,36,1.495892199951529
421,6,37,1.5171326916538352
422,6,38,1.540312795101558
423,6,39,1.565269389264522
424,6,40,1.5918092755700188
425,6,41,1.6197122427348432
426,6,42,1.6487349716935644
427,6,43,1.6786156372049466
428,6,44,1.7090790293076128
429,6,45,1.739841993534944
430,6,46,1.7706189751078543
431,6,47,1.8011274500334267
432,6,48,1.8310930353356227
433,6,49,2.600762099226887
434,6,50,2.6337072061486984
435,6,51,2.6613860125204036
436,6,52,2.6835630781939015
437,6,53,2.7001041358445037
438,6,54,2.7109737103606384
439,6,55,2.7162297998065057
440,6,56,2.716015918895743
441,6,57,2.7105509066489004
442,6,58,2.7001169817241646
443,6,59,2.6850465883530292
444,6,60,2.6657086104788292
445,6,61,2.6424945403428106
446,6,62,2.0846646035945033
447,6,64,2.0865159958838086
448,7,0,2.314300028901718
449,7,1,2.2958011031622356
450,7,2,2.275166660812829
451,7,3,2.2525825793474783
452,7,4,2.228256812707866
453,7,5,2.2024120193378085
454,7,6,2.1752788950579998
455,7,7,2.147090543673337
456,7,8,2.118078140970508
457,7,9,2.0884680578727766
458,7,10,2.05848051087541
459,7,11,2.028329707745111
460,7,12,1.998225359193294
461,7,13,1.9683753380251767
462,7,14,1.9389891908976307
463,7,15,1.9102821483948882
464,7,16,1.882479239885284
465,7,17,1.8558191027496174
466,7,18,1.830557082119257
467,7,19,1.8069672470733442
468,7,20,1.7853430009655356
469,7,21,1.765996034695417
470,7,22,1.7492534588114588
471,7,23,1.73545304899548
472,7,24,1.724936644773269
473,7,25,1.7180418478825246
474,7,26,1.7150922691531068
475,7,27,1.3963632223561844
476,7,28,1.397894761761814
477,7,29,1.4014333505370962
478,7,30,1.407083192390074
479,7,31,1.4149309920979412
480,7,32,1.4250417316928803
481,7,33,1.4374546863357154
482,7,34,1.4521798819081229
483,7,35,1.4691951844308404
484,7,36,1.488444188793291
485,7,37,1.509835042036427
486,7,38,1.533240296200958
487,7,39,1.5584978396432665
488,7,40,1.585412906191079
489,7,41,1.613761111237977
490,7,42,1.6432924156050046
491,7,43,1.6737358743866286
492,7,44,1.7048049914660155
493,7,45,1.736203472972452
494,7,46,1.7676311562072116
495,7,47,1.7987898854408777
496,7,48,1.8293891127963389
497,7,49,2.5936047999752914
498,7,50,2.6262516527933673
499,7,51,2.653662867003315
500,7,52,2.6756108151558196
501,7,53,2.6919686106288925
502,7,54,2.70270741201613
503,7,55,2.707890825533265
504,7,56,2.7076667180983827
505,7,57,2.702256851909632
506,7,58,2.6919448302271314
507,7,59,2.677062900354728
508,7,60,2.6579781912668916
509,7,61,2.6350789688486858
510,7,62,2.0838987240358944
511,7,64,2.0846556448784526
512,8,0,2.3168827179968337
513,8,1,2.299078632552641
514,8,2,2.2791747613131688
515,8,3,2.2573391575842
516,8,4,2.2337611137283178
517,8,5,2.2086443409643737
518,8,6,2.182200871669039
519,8,7,2.154645996264225
520,8,8,2.1261944693265447
521,8,9,2.097058130348119
522,8,10,2.067444988477249
523,8,11,2.0375597227727194
524,8,12,2.0076054552866265
525,8,13,1.9777865687212444
526,8,14,1.9483122681057057
527,8,15,1.9194005308414215
528,8,16,1.8912820546177604
529,8,17,1.8642038001070398
530,8,18,1.838431735871004
531,8,19,1.814252426220558
532,8,20,1.7919731573603241
533,8,21,1.7719203704091047
534,8,22,1.7544362582288575
535,8,23,1.7398734820295525
536,8,24,1.7285880684721922
537,8,25,1.7209306531550772
538,8,26,1.7172363365516286
539,8,27,1.3889537373494156
540,8,28,1.3903042478778727
541,8,29,1.393652278155568
542,8,30,1.3991139859501953
543,8,31,1.4067882904067834
544,8,32,1.4167522466051854
545,8,33,1.4290566543630636
546,8,34,1.443722115767128
547,8,35,1.4607357443454059
548,8,36,1.4800487061288239
549,8,37,1.5015747401355757
550,8,38,1.5251897646641706
551,8,39,1.5507326283060192
552,8,40,1.5780070132643178
553,8,41,1.6067844461092524
554,8,42,1.6368083203138548
555,8,43,1.6677987885353798
556,8,44,1.6994583431466235
557,8,45,1.73147787312874
558,8,46,1.7635429657729813
559,8,47,1.795340213780805
560,8,48,1.8265632927291504
561,8,49,2.5857902871799894
562,8,50,2.6181357484867975
563,8,51,2.6452804241035874
564,8,52,2.6670045636580895
565,8,53,2.683188704135734
566,8,54,2.6938106598736904
567,8,55,2.69893964703099
568,8,56,2.6987278667769483
569,8,57,2.6933999670538453
570,8,58,2.683240878739802
571,8,59,2.668582575202853
572,8,60,2.6497903325062317
573,8,61,2.6272490699643347
574,8,62,2.082225241701185
575,8,64,2.0819777860311786
576,9,0,2.3203473360638966
577,9,1,2.303245187984133
578,9,2,2.2840759896338767
579,9,3,2.2629898935942134
580,9,4,2.2401574773168234
581,9,5,2.215763476272513
582,9,6,2.1900012566961458
583,9,7,2.163068319096723
584,9,8,2.1351630460967734
585,9,9,2.1064828196816086
586,9,10,2.077223538421729
587,9,11,2.0475804698216615
588,9,12,2.01775028182035
589,9,13,1.9879340155677199
590,9,14,1.9583406933947027
591,9,15,1.9291912051384044
592,9,16,1.9007220855401452
593,9,17,1.8731887871164956
594,9,18,1.8468680673875826
595,9,19,1.8220591461312352
596,9,20,1.7990833457590254
597,9,21,1.7782820032476412
598,9,22,1.7600125316296427
599,9,23,1.7446426084118465
600,9,24,1.7325425724631898
601,9,25,1.7240762146147748
602,9,26,1.7195902451241922
603,9,27,1.3807476592224035
604,9,28,1.3818948263772377
605,9,29,1.3850314196909632
606,9,30,1.3902854921551089
607,9,31,1.3977680547371194
608,9,32,1.4075680617932762
609,9,33,1.4197476279367816
610,9,34,1.4343377024077333
611,9,35,1.4513344157007722
612,9,36,1.4706962904790686
613,9,37,1.4923424756514017
614,9,38,1.5161521205089283
615,9,39,1.5419649571085372
616,9,40,1.5695831061393426
617,9,41,1.598774067062821
618,9,42,1.6292748002261885
619,9,43,1.6607967597134858
620,9,44,1.6930316935139897
621,9,45,1.7256579943972403
622,9,46,1.7583473624552088
623,9,47,1.790771529793795
624,9,48,1.8226087998696925
625,9,49,2.5773470672157544
626,9,50,2.609386788312514
627,9,51,2.6362647505835515
628,9,52,2.657769143030733
629,9,53,2.6737879664675903
630,9,54,2.684305710110446
631,9,55,2.689397199093309
632,9,56,2.689218948588466
633,9,57,2.6839984532880496
634,9,58,2.674021914083232
635,9,59,2.659620953851787
636,9,60,2.6411588993931443
637,9,61,2.6190172059511054
638,9,62,2.0796494739502602
639,9,64,2.0784912399345266
640,10,0,2.3246796397819605
641,10,1,2.308287340409577
642,10,2,2.2898577212050832
643,10,3,2.2695229839460467
644,10,4,2.2474349650896013
645,10,5,2.2237594228924498
646,10,6,2.1986710806238374
647,10,7,2.1723496960743525
648,10,8,2.1449773498372093
649,10,9,2.1167370571158406
650,10,10,2.0878127149152625
651,10,11,2.0583903034844835
652,10,12,2.0286601728703637
653,10,13,1.998820167235879
654,10,14,1.9690792754971354
655,10,15,1.939661450426488
656,10,16,1.9108092123263174
657,10,17,1.8827866493235939
658,10,18,1.8558814447595937
659,10,19,1.8304056023793271
660,10,20,1.8066946002549664
661,10,21,1.7851047817527772
662,10,22,1.7660088826102345
663,10,23,1.7497896928408632
664,10,24,1.7368319557361527
665,10,25,1.7275127084365756
666,10,26,1.7221903641496343
667,10,27,1.3717447407671546
668,10,28,1.3726649922917509
669,10,29,1.3755682006945242
670,10,30,1.380594265809701
671,10,31,1.3878661717266811
672,10,32,1.3974845955258255
673,10,33,1.4095227476144678
674,10,34,1.4240216803814632
675,10,35,1.4409862907878432
676,10,36,1.4603822196875023
677,10,37,1.4821338171043839
678,10,38,1.5061232999546257
679,10,39,1.5321911788804945
680,10,40,1.5601379764492367
681,10,41,1.5897272027277198
682,10,42,1.6206894990597123
683,10,43,1.6527278096004854
684,10,44,1.6855233954671742
685,10,45,1.7187424705710108
686,10,46,1.7520432131713264
687,10,47,1.785082894223059
688,10,48,1.8175248633267662
689,10,49,2.568307701512807
690,10,50,2.6000359704467932
691,10,51,2.626645655746232
692,10,52,2.647932946722808
693,10,53,2.6637933461187373
694,10,54,2.6742180346769704
695,10,55,2.679287443056088
696,10,56,2.679162378047135
697,10,57,2.6740731405996137
698,10,58,2.664307143383947
699,10,59,2.6501955826374104
700,10,60,2.632099741071987
701,10,61,2.6103974950337525
702,10,62,2.076180765708267
703,10,64,2.0742082574782046
704,11,0,2.329860734695038
705,11,1,2.314187032238105
706,11,2,2.296502752176113
707,11,3,2.2769221220180063
708,11,4,2.255578238351824
709,11,5,2.2326179075742925
710,11,6,2.2081972586023944
711,11,7,2.1824783767889184
712,11,8,2.1556271304509145
713,11,9,2.1278122744934973
714,11,10,2.099205824370138
715,11,11,2.069984603080822
716,11,12,2.0403327790489634
717,11,13,2.0104451382215767
718,11,14,1.98053077375678
719,11,15,1.9508168346046082
720,11,16,1.9215519526361855
721,11,17,1.8930089681664977
722,11,18,1.8654865960532525
723,11,19,1.839309718196089
724,11,20,1.8148280512526296
725,11,21,1.792413017757549
726,11,22,1.7724527407302066
727,11,23,1.7553451817505614
728,11,24,1.741489545373424
729,11,25,1.7312761734215778
730,11,26,1.7250752459743293
731,11,27,1.3619481825063857
732,11,28,1.3626168730958206
733,11,29,1.3652638573955267
734,11,30,1.3700408441261362
735,11,31,1.3770826758948236
736,11,32,1.3865015736381268
737,11,33,1.3983816160162714
738,11,34,1.4127737002568732
739,11,35,1.4296912199326988
740,11,36,1.4491066721901569
741,11,37,1.4709493729711134
742,11,38,1.4951044153383914
743,11,39,1.5214129551959397
744,11,40,1.5496738529746876
745,11,41,1.57964664200748
746,11,42,1.6110557372524652
747,11,43,1.6435957446385348
748,11,44,1.6769376843197403
749,11,45,1.7107359029377451
750,11,46,1.7446354225486378
751,11,47,1.7782794585579844
752,11,48,1.8113168365720518
753,11,49,2.5587085422581186
754,11,50,2.5901181504606874
755,11,51,2.616456464394343
756,11,52,2.6375277338708325
757,11,53,2.6532350000094485
758,11,54,2.6635761495658663
759,11,55,2.668637212988815
760,11,56,2.6685832642551643
761,11,57,2.663647368579836
762,11,58,2.654118091486169
763,11,59,2.640326126727522
764,11,60,2.6226306195328184
765,11,61,2.601405755122275
766,11,62,2.0718325086289777
767,11,64,2.069144520263895
768,12,0,2.335867188755006
769,12,1,2.320921674719543
770,12,2,2.3039893801644675
771,12,3,2.2851665615805605
772,12,4,2.264567603929476
773,12,5,2.2423204136370667
774,12,6,2.2185625988409035
775,12,7,2.193438665154037
776,12,8,2.1670983773413908
777,12,9,2.139696351208683
778,12,10,2.1113928504484614
779,12,11,2.0823556751246817
780,12,12,2.0527629467828783
781,12,13,2.0228065243992774
782,12,14,1.9926957295227217
783,12,15,1.9626610212471767
784,12,16,1.9329572443771912
785,12,17,1.9038660785580144
786,12,18,1.8756973423590235
787,12,19,1.848788853312647
788,12,20,1.8235046106213932
789,12,21,1.8002311485631892
790,12,22,1.77937200162029
791,12,23,1.7613403224506414
792,12,24,1.7465497960104148
793,12,25,1.7354040922428018
794,12,26,1.728285190671329
795,12,27,1.3513647135022997
796,12,28,1.3517563204236638
797,12,29,1.3541235381915415
798,12,30,1.358629856700123
799,12,31,1.3654218667047955
800,12,32,1.3746231522093473
801,12,33,1.3863284246184755
802,12,34,1.400598154046309
803,12,35,1.4174539421296601
804,12,36,1.43687485752119
805,12,37,1.4587949208527762
806,12,38,1.4831018818853505
807,12,39,1.509637379848998
808,12,40,1.5381985211015663
809,12,41,1.5685408489682346
810,12,42,1.6003826218936534
811,12,43,1.6334102607656205
812,12,44,1.6672847772200419
813,12,45,1.7016489543698752
814,12,46,1.7361350217348157
815,12,47,1.7703725486520943
816,12,48,1.8039962759585508
817,12,49,2.5485894318368834
818,12,50,2.5796715608304446
819,12,51,2.6057337565064933
820,12,52,2.6265883891253377
821,12,53,2.642146073344312
822,12,54,2.6524114144892943
823,12,55,2.6574760348941076
824,12,56,2.657509249251544
825,12,57,2.652746843482897
826,12,58,2.643478476224414
827,12,59,2.6300342630628197
828,12,60,2.6127711196353895
829,12,61,2.592059430301886
830,12,62,2.0666221316872964
831,12,64,2.063319116302133
832,13,0,2.342671170228886
833,13,1,2.328464269314965
834,13,2,2.3122915084071587
835,13,3,2.2942312029919143
836,13,4,2.2743790816215834
837,13,5,2.25284422884514
838,13,6,2.229745830039741
839,13,7,2.2052109255020467
840,13,8,2.17937330327374
841,13,9,2.1523735749410022
842,13,10,2.1243603908060855
843,13,11,2.0954926652644525
844,13,12,2.0659426047068834
845,13,13,2.0358992632204607
846,13,14,2.005572299619623
847,13,15,1.975195575950483
848,13,16,1.9450302246881288
849,13,17,1.9153668204428727
850,13,18,1.8865263220482864
851,13,19,1.8588595012438713
852,13,20,1.8327446425448615
853,13,21,1.8085833821073327
854,13,22,1.7867946474388319
855,13,23,1.7678067600533232
856,13,24,1.752047864620163
857,13,25,1.739934945669292
858,13,26,1.7318617814652983
859,13,27,1.3400046522066849
860,13,28,1.3400929803309576
861,13,29,1.342156382217812
862,13,30,1.3463701111348978
863,13,31,1.3528923998768918
864,13,32,1.3618580131277414
865,13,33,1.3733720521047277
866,13,34,1.387504274890948
867,13,35,1.4042841846629355
868,13,36,1.4236971145664772
869,13,37,1.4456815031810655
870,13,38,1.4701275098381177
871,13,39,1.4968770665474613
872,13,40,1.5257254053984428
873,13,41,1.5564240398009288
874,13,42,1.5886851177455579
875,13,43,1.6221870083321188
876,13,44,1.656580931936468
877,13,45,1.69149840206536
878,13,46,1.7265592152642244
879,13,47,1.7613797059364478
880,13,48,1.7955809765226924
881,13,49,2.537993368855907
882,13,50,2.5687374983060054
883,13,51,2.5945170760859066
884,13,52,2.615152652995517
885,13,53,2.6305624513592925
886,13,54,2.6407578058361345
887,13,55,2.6458359205942696
888,13,56,2.6459703224691946
889,13,57,2.6413994728267602
890,13,58,2.6324140626830315
891,13,59,2.6193435537411682
892,13,60,2.6025425410445755
893,13,61,2.5823775007152086
894,13,62,2.060571062598801
895,13,64,2.056754490495451
896,14,0,2.3502406089693704
897,14,1,2.3367835522201217
898,14,2,2.3213787726557293
899,14,3,2.304086701529319
900,14,4,2.2849844929833063
901,14,5,2.2641625136171384
902,14,6,2.2417216479687423
903,14,7,2.217771606458031
904,14,8,2.192430344470833
905,14,9,2.165824616918746
906,14,10,2.1380916065071722
907,14,11,2.109381480895028
908,14,12,2.0798606586047987
909,14,13,2.0497155002235248
910,14,14,2.019156093798516
911,14,15,1.9884197742505334
912,14,16,1.95777400802499
913,14,17,1.9275182869456682
914,14,18,1.897984709086176
915,14,19,1.8695369780898368
916,14,20,1.8425676233642014
917,14,21,1.8174933286365746
918,14,22,1.7947483513954159
919,14,23,1.7747761161004902
920,14,24,1.7580191647190317
921,14,25,1.7449077440357685
922,14,26,1.735847395345905
923,14,27,1.32788194649808
924,14,28,1.3276403411685442
925,14,29,1.329375573992012
926,14,30,1.3332746532456756
927,14,31,1.3395073518304421
928,14,32,1.348219431376447
929,14,33,1.3595261330719455
930,14,34,1.373506205775506
931,14,35,1.3901967304723206
932,14,36,1.4095889763141891
933,14,37,1.4316254882126653
934,14,38,1.4561985607068206
935,14,39,1.4831501996026633
936,14,40,1.5122736141154527
937,14,41,1.543316220686837
938,14,42,1.5759840782173007
939,14,43,1.6099476160958393
940,14,44,1.6448484639388212
941,14,45,1.6803071479074658
942,14,46,1.7159313849858768
943,14,47,1.7513246852717548
944,14,48,1.7860949641506534
945,14,49,2.5269661439376203
946,14,50,2.557359982122219
947,14,51,2.5828486119596357
948,14,52,2.6032608252819096
949,14,53,2.6185224853193514
