,x,z,IC
0,0,0,1.3225432620692226
1,0,1,1.3212966695865171
2,0,2,1.3174038601684268
3,0,3,1.3108543063381877
4,0,4,1.3016795369562992
5,0,5,1.2899564824902399
6,0,6,1.275809408807204
7,0,7,1.2594102600375319
8,0,8,1.240977319026753
9,0,9,1.220772188201864
10,0,10,1.1990951884533898
11,0,11,1.1762793629730375
12,0,12,1.1526833513088728
13,0,13,1.1286834612993997
14,0,14,1.1046653090943064
15,0,15,1.0810154174543385
16,0,16,1.0581131586314516
17,0,17,1.0363234005304287
18,0,18,1.0159901651927497
19,0,19,0.9974315399589269
20,0,20,0.9809359982052677
21,0,21,0.9667601935238027
22,0,22,0.9551281944764939
23,0,23,0.9462320327585743
24,0,24,0.9402333518217465
25,0,25,0.9372658713529054
26,0,26,0.9374383302903873
27,0,27,0.940837540989768
28,0,28,0.9475311820747765
29,0,29,0.9575699782586442
30,0,30,0.970988961238564
31,0,31,0.9878075743179107
32,0,32,1.0080284709056175
33,0,33,1.0316349584280529
34,0,34,1.058587148436453
35,0,35,1.0888169841348552
36,0,36,1.1222224212705045
37,0,37,1.15866113055529
38,0,38,1.197944163315023
39,0,39,1.23983007162159
40,0,40,1.927216087288179
41,0,41,1.918936909976807
42,0,42,2.5859396120560487
43,0,43,2.6015499633114687
44,0,44,2.622101207515971
45,0,45,2.6475692357432195
46,0,46,2.6778252224426238
47,0,47,2.71263451060292
48,0,48,2.7516584397575765
49,0,49,2.7944591218800996
50,0,50,2.840507074698969
51,0,51,1.8768017434759463
52,0,52,1.876905095684116
53,0,53,1.8777177561659766
54,0,54,1.8791792545528112
55,0,55,1.8812164340918722
56,0,56,1.883744913541422
57,0,57,1.8866710734251582
58,0,58,1.8716858173297568
59,0,59,1.8610381515922432
60,0,60,1.8448629703958523
61,0,61,1.8236013632707009
62,0,62,1.797800314245026
63,0,64,1.7351991422320132
64,1,0,1.3095920784733792
65,1,1,1.3084814009219607
66,1,2,1.304767365859448
67,1,3,1.2984407851655588
68,1,4,1.2895337949720547
69,1,5,1.2781231387950946
70,1,6,1.2643320546094428
71,1,7,1.2483305905860724
72,1,8,1.2303342617437314
73,1,9,1.2106010533400615
74,1,10,1.1894268706030142
75,1,11,1.1671396225150725
76,1,12,1.144092204291713
77,1,13,1.1206547041082777
78,1,14,1.0972062006783
79,1,15,1.0741265368514665
80,1,16,1.0517884492544678
81,1,17,1.0305504053940884
82,1,18,1.0107504492997015
83,1,19,0.9927012877963335
84,1,20,0.9766867661565608
85,1,21,0.9629597894047746
86,1,22,0.9517416497903007
87,1,23,0.9432226280256398
88,1,24,0.9375636518185773
89,1,25,0.9348987255514805
90,1,26,0.9353377943961281
91,1,27,0.9389696782919921
92,1,28,0.9458647082950947
93,1,29,0.9560767205393137
94,1,30,0.9696441105724114
95,1,31,0.9865897207016969
96,1,32,1.0069194213344344
97,1,33,1.0306193490131514
98,1,34,1.057651872861732
99,1,35,1.087950470800785
100,1,36,1.121413800264949
101,1,37,1.1578993385477514
102,1,38,1.1972170391839043
103,1,39,1.2391234977864474
104,1,40,1.9101786828664746
105,1,41,1.9014711019641366
106,1,42,2.593211093800896
107,1,43,2.6070691042803356
108,1,44,2.625865693887634
109,1,45,2.649590546358103
110,1,46,2.678128206920277
111,1,47,2.711256935411649
112,1,48,2.7486505097342895
113,1,49,2.789882981273604
114,1,50,2.834436288493682
115,1,51,1.8589679443902816
116,1,52,1.8593979856241525
117,1,53,1.8605845558885485
118,1,54,1.8624600283483506
119,1,55,1.8649437451714899
120,1,56,1.8679436376140017
121,1,57,1.8713583666645226
122,1,58,1.8750799152630464
123,1,59,1.8550169183770566
124,1,60,1.8385250498036958
125,1,61,1.8170035865404912
126,1,62,1.7910083101476366
