,x,z,IC
0,0,0,1.4492488020443823
1,0,1,1.4559473906526428
2,0,2,1.4628535327440855
3,0,3,1.4699703974048512
4,0,4,1.477298233271315
5,0,5,1.4848322849448095
6,0,6,1.4925607893821884
7,0,7,1.5004631455421937
8,0,8,1.5085083490800248
9,0,9,1.5166537786192045
10,0,10,1.5248444111283104
11,0,11,1.5330125313762977
12,0,12,1.5410779846658402
13,0,13,1.548949003519299
14,0,14,1.556523618310842
15,0,15,1.5636916397009852
16,0,16,1.570337177918901
17,0,17,1.5763416412912488
18,0,18,1.581587134797505
19,0,19,1.5859601596981516
20,0,20,1.5893554982523614
21,0,21,1.5916801539643575
22,0,22,1.5928572083202752
23,0,23,1.6411819611347946
24,0,24,1.6388179379805254
25,0,25,1.6385579450533
26,0,26,1.640555947221045
27,0,27,1.6449332510338137
28,0,28,1.6517774726056065
29,0,29,3.569674463316532
30,0,30,3.5217443816237886
31,0,31,3.4762820561804175
32,0,32,3.433399270002079
33,0,33,3.3931464614977713
34,0,34,3.3555162877216005
35,0,35,3.320449375437065
36,0,36,3.2878420677828912
37,0,37,3.257555886518312
38,0,38,3.2294283523836076
39,0,39,3.2032847424815687
40,0,40,3.178950316647551
41,0,41,3.156262516722763
42,0,42,3.13508263488597
43,0,43,3.115306460293488
44,0,44,3.096873446911042
45,0,45,3.0797739984111114
46,0,46,3.0640545363512945
47,0,47,3.0498201027959886
48,0,48,3.0372343447177617
49,0,49,3.026516831045199
50,0,50,3.017937759906535
51,0,51,3.0118102190882454
52,0,52,3.0084802626411413
53,0,53,1.5128047309441672
54,0,54,1.518646837969049
55,0,55,1.5235289941279881
56,0,56,1.5271336636317487
57,0,57,1.5291627372523748
58,0,58,1.5293466706238976
59,0,59,1.5274531094213728
60,0,60,1.5232947446645664
61,0,61,1.5167361594300777
62,0,62,1.507699453822618
63,0,64,1.4821914567848826
64,1,0,1.45028243041075
65,1,1,1.4566516999066879
66,1,2,1.4632565234557537
67,1,3,1.4701079568613282
68,1,4,1.477212989061762
69,1,5,1.4845723050388397
70,1,6,1.4921781593845131
71,1,7,1.5000124563765087
