,x,z,IC
227,3,35,3.6464583197432643
228,3,36,3.650732830590941
229,3,37,3.6524902389315006
230,3,38,3.6511266619611407
231,3,39,3.646140082353996
232,3,40,3.6371776986760063
233,3,41,3.624071882834038
234,3,42,3.6068619059102294
235,3,43,3.5857996762507764
236,3,44,3.5613389485216684
237,3,45,3.5341087196399505
238,3,46,3.5048727338712267
239,3,47,3.474478085409008
240,3,48,3.443796753059146
241,3,49,3.4136644648894214
242,3,50,3.384821528185436
243,3,51,3.3578601529237293
244,3,52,3.3331823516321597
245,3,53,3.3109717462018624
246,3,54,3.2911816068122994
247,3,55,3.273540262246343
248,3,56,3.2575737406221768
249,3,57,3.242644218330256
250,3,58,3.228001666594686
251,3,59,3.212845077088354
252,3,60,3.1963888951968196
253,3,61,3.1779298484195238
254,3,62,3.1569092622208395
255,3,64,3.1059774881412507
256,4,0,1.4128185703190599
257,4,1,2.817751189166959
258,4,2,2.8109526523026744
259,4,3,2.8097438189017834
260,4,4,2.8149274336091423
261,4,5,2.8270681005534053
262,4,6,2.8464492250660705
263,4,7,2.071515808687027
264,4,8,2.110460541406414
265,4,9,1.3987935674621508
266,4,10,1.401265453890209
267,4,11,1.404475550805291
268,4,12,1.4084402400342824
269,4,13,1.4131878175983175
270,4,14,1.418756369961634
271,4,15,1.4251906418314633
272,4,16,1.4325380035814916
273,4,17,1.4408436935410063
274,4,18,1.4501455703451753
275,4,19,1.4604686591265412
276,4,20,1.4718198089654138
277,4,21,1.4841827949375173
278,4,22,1.4975141945290766
279,4,23,1.5117403444921582
280,4,24,1.526755640945829
281,4,25,1.5424223844485727
282,4,26,1.5585722957558936
283,4,27,1.575009740898779
284,4,28,1.5915166107192216
285,4,29,1.6078587052522417
286,4,30,1.623793382763383
287,4,31,1.6390781521807318
288,4,32,1.653479821064601
289,4,33,3.623946095625455
290,4,34,3.6318262926874048
291,4,35,3.6385818986717764
292,4,36,3.6435689606220616
293,4,37,3.6461301821798044
294,4,38,3.6456535579367095
295,4,39,3.641627597613516
296,4,40,3.633688837702227
297,4,41,3.621657937179639
298,4,42,3.6055615289503677
299,4,43,3.5856380847804084
300,4,44,3.562327268103443
301,4,45,3.5362435060698703
302,4,46,3.5081357163898597
303,4,47,3.4788361865209545
304,4,48,3.449202443537023
305,4,49,3.4200565096999846
306,4,50,3.3921261692180336
307,4,51,3.3659927576777195
308,4,52,3.342049534207954
309,4,53,3.3204739393988465
310,4,54,3.3012160337147685
311,4,55,3.284004224582791
312,4,56,3.268368111815897
313,4,57,3.2536770039357235
314,4,58,3.239191475975858
315,4,59,3.224124339630099
316,4,60,3.207706653427938
317,4,61,3.1892539699120914
318,4,62,3.1682279320527362
319,4,64,3.1173335036870573
320,5,0,1.4097600096065237
321,5,1,2.8007297556257393
322,5,2,2.7940728822639156
323,5,3,2.7931710951125353
324,5,4,2.7988082864890624
325,5,5,2.8115256219315445
326,5,6,2.8315794712815245
327,5,7,2.0754535725985037
328,5,8,2.1146995753396114
329,5,9,1.3951424256117038
330,5,10,1.3974749564399538
331,5,11,1.4005325662622614
332,5,12,1.4043327586969745
333,5,13,1.4089051951259683
334,5,14,1.414289523084908
335,5,15,1.4205321790927918
336,5,16,1.4276822794183361
337,5,17,1.4357867803726736
338,5,18,1.444885150195355
339,5,19,1.4550038432762882
340,5,20,1.466150900740897
341,5,21,1.4783110165635054
342,5,22,1.491441403631374
343,5,23,1.5054687689792734
344,5,24,1.520287662391452
345,5,25,1.5357603995764642
346,5,26,1.5517186831474006
347,5,27,1.5679669556599864
348,5,28,1.5842874237277416
349,5,29,1.6004465960221919
350,5,30,1.6162030862791767
351,5,31,1.631316350685119
352,5,32,1.6455559622227782
353,5,33,3.6143838290583354
354,5,34,3.6228513329378145
355,5,35,3.6302976077964213
356,5,36,3.6360718253797653
357,5,37,3.639508159952073
358,5,38,3.6399846982179414
359,5,39,3.636978906302514
360,5,40,3.6301153491305396
361,5,41,3.6192019627599468
362,5,42,3.604252060555481
363,5,43,3.585490344030037
364,5,44,3.5633424078565494
365,5,45,3.538408485624382
366,5,46,3.5114233851955334
367,5,47,3.483205620793397
368,5,48,3.454599584521751
369,5,49,3.4264151504330758
370,5,50,3.3993693279791755
371,5,51,3.374034461058286
372,5,52,3.3507970115646453
373,5,53,3.3298302047489963
374,5,54,3.311082802652319
375,5,55,3.2942850847055065
376,5,56,3.2789718377963397
377,5,57,3.264520885092581
378,5,58,3.2502045071846
379,5,59,3.235250117477101
380,5,60,3.2189058199784326
381,5,61,3.200506057022261
382,5,62,3.1795324798012503
383,5,64,3.128822225609746
384,6,0,1.4069256560252124
385,6,1,2.7837831448364487
386,6,2,2.7773217130315544
387,6,3,2.776768853926799
388,6,4,2.7828883651953986
389,6,5,2.796197074787416
390,6,6,2.8169237954626447
391,6,7,2.0795444501295415
392,6,8,2.1190715740847312
393,6,9,1.3916900016672908
394,6,10,1.3938762337847337
395,6,11,1.3967745207560398
396,6,12,1.4004037516181533
397,6,13,1.4047952062395617
398,6,14,1.409990330252422
399,6,15,1.4160374675107767
400,6,16,1.4229876691526027
401,6,17,1.4308897673525207
402,6,18,1.4397849628431942
403,6,19,1.4497012240347513
404,6,20,1.4606478284735323
405,6,21,1.4726103917130027
406,6,22,1.485546722726638
407,6,23,1.499383818257031
408,6,24,1.5140162616878978
409,6,25,1.529306227094319
410,6,26,1.545085209164386
411,6,27,1.5611575087774308
412,6,28,1.5773054070332917
413,6,29,1.5932958628307112
414,6,30,1.6088884762823026
415,6,31,1.6238443778155456
416,6,32,1.6379356358070618
417,6,33,3.6042637656563277
418,6,34,3.6133923157542673
419,6,35,3.6216028418363675
420,6,36,3.6282356018909074
421,6,37,3.6326143329572176
422,6,38,3.634105494072933
423,6,39,3.632174027343879
424,6,40,3.6264313287419707
425,6,41,3.6166717319172075
426,6,42,3.602894694169303
427,6,43,3.5853109677779527
428,6,44,3.564332260908864
429,6,45,3.5405451497665648
430,6,46,3.514671204350447
431,6,47,3.4875163450282747
432,6,48,3.4599132777785706
433,6,49,3.4326614003894673
434,6,50,3.406468789122161
435,6,51,3.38190074833094
436,6,52,3.359338942531952
437,6,53,3.3389543643961326
438,6,54,3.320696378424923
439,6,55,3.304298892322451
440,6,56,3.2893034329924093
441,6,57,3.2750976350701695
442,6,58,3.2609664802832867
443,6,59,3.24615264217058
444,6,60,3.2299215660410683
445,6,61,3.2116265032146627
446,6,62,3.1907686536556215
447,6,64,3.140399912088605
448,7,0,1.4043212200183421
449,7,1,2.766994398046803
450,7,2,2.760777413688607
451,7,3,2.7606097526703355
452,7,4,2.7672339965089927
453,7,5,2.7811418766906923
454,7,6,2.80253428264216
455,7,7,2.0837774746382793
456,7,8,2.123563981208836
457,7,9,1.388429485044635
458,7,10,1.3904617025188313
459,7,11,1.393193183415975
460,7,12,1.3966444697223293
461,7,13,1.4008487180978892
462,7,14,1.405849415636863
463,7,15,1.4116970363637207
464,7,16,1.4184447632796022
465,7,17,1.4261434706974367
466,7,18,1.4348362231011869
467,7,19,1.4445525955787297
468,7,20,1.4553031533999186
469,7,21,1.4670744418156296
470,7,22,1.4798248299859444
471,7,23,1.4934815246506965
472,7,24,1.5079390205357495
473,7,25,1.5230591875888528
474,7,26,1.5386731131596263
475,7,27,1.5545847243755406
476,7,28,1.570576117192587
477,7,29,1.5864144193951957
478,7,30,1.6018599208658528
479,7,31,1.6166751212995465
480,7,32,1.6306342783150696
481,7,33,3.5935936859554976
482,7,34,3.6034552021561037
483,7,35,3.612500887021766
484,7,36,3.6200600701246035
485,7,37,3.625444194693526
486,7,38,3.6280064493937685
487,7,39,3.627197872324934
488,7,40,3.6226156137504555
489,7,41,3.6140396624614457
490,7,42,3.601455232335373
491,7,43,3.5850591041017057
492,7,44,3.565249440986757
493,7,45,3.542599855051718
494,7,46,3.517819700432115
495,7,47,3.4917036214230626
496,7,48,3.4650742093488756
497,7,49,3.438722160871283
498,7,50,3.413348541355764
499,7,51,3.3895136237063928
500,7,52,3.3675963045524555
501,7,53,3.3477673293519166
502,7,54,3.329978541655308
503,7,55,3.3139691834624867
504,7,56,3.299289000174765
505,7,57,3.2853366385101674
506,7,58,3.271410662067277
507,7,59,3.256769533099694
508,7,60,3.2406961932613454
509,7,61,3.222562474686352
510,7,62,3.2018885171920255
511,7,64,3.152027938369511
512,8,0,1.4019501608385294
513,8,1,2.7504466708543984
514,8,2,2.7445179205489216
515,8,3,2.7447657493605626
516,8,4,2.7519105314966437
517,8,5,2.7664182905288097
518,8,6,2.7884617864737886
519,8,7,2.0881427496253377
520,8,8,2.1281652686712795
521,8,9,1.385351717854259
522,8,10,1.3872214505338272
523,8,11,1.3897780148748804
524,8,12,1.393043875859146
525,8,13,1.3970543290344637
526,8,14,1.4018551513108544
527,8,15,1.4074991757487563
528,8,16,1.4140419210487056
529,8,17,1.421536477289694
530,8,18,1.4300279114610657
531,8,19,1.4395475051995168
532,8,20,1.4501071692600367
533,8,21,1.4616943919078524
534,8,22,1.4742680700040471
535,8,23,1.4877555416785135
536,8,24,1.5020510890252408
537,8,25,1.5170161103597166
538,8,26,1.5324810775540356
539,8,27,1.5482492991207095
540,8,28,1.5641024091344118
541,8,29,1.5798074013447143
542,8,30,1.5951249327131654
543,8,31,1.6098185367360263
544,8,32,1.6236643194535623
545,8,33,3.582387955517306
546,8,34,3.5930522519453545
547,8,35,3.603001039531485
548,8,36,3.6115507416004875
549,8,37,3.617998714539522
550,8,38,3.621683322156737
551,8,39,3.6220404286230647
552,8,40,3.6186519901533796
553,8,41,3.6112830509470326
554,8,42,3.599904346648418
555,8,43,3.5846988217375975
556,8,44,3.5660515938700645
557,8,45,3.5445241573225053
558,8,46,3.5208148161074875
559,8,47,3.4957083862259584
560,8,48,3.4700190281512406
561,8,49,3.444530603882972
562,8,50,3.419939157838442
563,8,51,3.396801981629109
564,8,52,3.3754972488555857
565,8,53,3.3561974315266636
566,8,54,3.3388586908209095
567,8,55,3.3232272460149384
568,8,56,3.3088624535519178
569,8,57,3.295175066836537
570,8,58,3.28147798940131
571,8,59,3.267045865355869
572,8,60,3.25117914377698
573,8,61,3.233267861401892
574,8,62,3.212850341394342
575,8,64,3.1636725754375106
576,9,0,1.3998136222808613
577,9,1,2.7342224902831376
578,9,2,2.72862014810128
579,9,3,2.729307473565931
580,9,4,2.7369817812952895
581,9,5,2.752082929067104
582,9,6,2.7747555051713064
583,9,7,2.09263147417898
584,9,8,2.132864961809496
585,9,9,1.3824452277609156
586,9,10,1.3841432768868793
587,9,11,1.3865162133581188
588,9,12,1.3895886963053024
589,9,13,1.3933984246392377
590,9,14,1.39799371704548
591,9,15,1.4034299992000316
592,9,16,1.4097653349668176
593,9,17,1.4170552100924867
594,9,18,1.4253468394095796
595,9,19,1.4346733174708328
596,9,20,1.445047964237707
597,9,21,1.4564592292420402
598,9,22,1.4688665079586545
599,9,23,1.4821971926407709
600,9,24,1.496345227547528
601,9,25,1.5111713675753569
602,9,26,1.5265052532085532
603,9,27,1.5421493178502959
604,9,28,1.5578844411781574
605,9,29,1.5734771598740065
606,9,30,1.5886881507687445
607,9,31,1.6032816168214237
608,9,32,1.6170351386348616
609,9,33,1.6297495078113184
610,9,34,3.582202075579463
611,9,35,3.5931186635698524
612,9,36,3.602718928237777
613,9,37,3.610284421622515
614,9,38,3.61513722706281
615,9,39,3.616696883919049
616,9,40,3.614529341432115
617,9,41,3.6083842469791056
618,9,42,3.5982177781098863
619,9,43,3.584199335905136
620,9,44,3.5667016470671253
621,9,45,3.546275082597066
622,9,46,3.523608198629512
623,9,47,3.4994775513525838
624,9,48,3.474690655458585
625,9,49,3.4500264835754937
626,9,50,3.4261781032210483
627,9,51,3.4037019027499307
628,9,52,3.3829773785772788
629,9,53,3.364180677289914
630,9,54,3.3472740648165824
631,9,55,3.3320123053073294
632,9,56,3.317965662000153
633,9,57,3.3045579745549123
634,9,58,3.291117114920259
635,9,59,3.27693416219077
636,9,60,3.261326937894007
637,9,61,3.2437031596042893
638,9,62,3.2236184327915223
639,9,64,3.1753047163858654
640,10,0,1.39791038453505
641,10,1,2.7184030184305525
642,10,2,2.713159310270171
643,10,3,2.7143036106628293
644,10,4,2.7225094686428197
645,10,5,2.7381902768227158
646,10,6,2.761462575514273
647,10,7,2.0972359546027883
648,10,8,2.1376536514300923
649,10,9,2.1778369748121724
650,10,10,1.3812127485639745
651,10,11,1.3833927776357258
652,10,12,1.3862634890971013
653,10,13,1.3898652506438363
654,10,14,1.3942491768962302
655,10,15,1.399473523094738
656,10,16,1.4055991121117228
657,10,17,1.4126840104235698
658,10,18,1.4207777316806764
659,10,19,1.429915295464641
660,10,20,1.4401115000957958
661,10,21,1.4513557792737446
662,10,22,1.4636080013682056
663,10,23,1.4767955370636192
664,10,24,1.4908118668510437
665,10,25,1.5055169268955244
666,10,26,1.5207393036116654
667,10,27,1.5362802883890825
668,10,28,1.5519196996291569
669,10,29,1.567423275375288
670,10,30,1.5825513422934858
671,10,31,1.5970683813657254
672,10,32,1.6107530426613383
673,10,33,1.6234081153939777
674,10,34,3.570929625556566
675,10,35,3.582875189583626
676,10,36,3.593581751963472
677,10,37,3.6023134299824617
678,10,38,3.608374679860082
679,10,39,3.611167692572332
680,10,40,3.610241739042387
681,10,41,3.605330768953614
682,10,42,3.59637647825953
683,10,43,3.5835351739468595
684,10,44,3.5671679980555355
685,10,45,3.5478153350139765
686,10,46,3.5261574236671085
687,10,47,3.5029642394566003
688,10,48,3.4790385258642185
689,10,49,3.455156377209488
690,10,50,3.4320099683222085
691,10,51,3.410156875822225
692,10,52,3.3899799513671036
693,10,53,3.3716609244509685
694,10,54,3.3551698883303285
695,10,55,3.340271632435573
696,10,56,3.326548515608676
697,10,57,3.3134383201189888
698,10,58,3.3002843792900043
699,10,59,3.286394316806119
700,10,60,3.2711030446659675
701,10,61,3.25383529160346
702,10,62,3.2341629040362174
703,10,64,3.186899557779928
704,11,0,1.3962368327111083
705,11,1,2.7030673321253706
706,11,2,2.6982082608772315
707,11,3,2.6998203077723417
708,11,4,2.7085527027989214
709,11,5,2.724792236229264
710,11,6,2.7486276912136587
711,11,7,2.1019496020143933
712,11,8,2.142522992851744
713,11,9,2.182834546958737
714,11,10,1.3784132739565744
715,11,11,1.3803905866117168
716,11,12,1.383050728929248
717,11,13,1.3864370023133368
718,11,14,1.3906035722528354
719,11,15,1.3956117625030164
720,11,16,1.4015253718971583
721,11,17,1.4084052367209732
722,11,18,1.416303325076576
723,11,19,1.4252566986522863
724,11,20,1.435281708154995
725,11,21,1.4463687986938192
726,11,22,1.4584782891388854
727,11,23,1.4715374547186566
728,11,24,1.4854391860002054
729,11,25,1.5000424223595745
730,11,26,1.515174467728854
731,11,27,1.5306351954513837
732,11,28,1.546203042905131
733,11,29,1.5616425910618614
734,11,30,1.5767134253806294
735,11,31,1.5911798882391723
736,11,32,1.6048212648042366
737,11,33,1.617441898301164
738,11,34,3.559266128284098
739,11,35,3.572298053633224
740,11,36,3.584162096117008
741,11,37,3.594103406073617
742,11,38,3.6014075843806883
743,11,39,3.6054585848696394
744,11,40,3.6057884756783896
745,11,41,3.6021153621865922
746,11,42,3.594366692015492
747,11,43,3.5826862817041905
748,11,44,3.5674246420150393
749,11,45,3.54911344278981
750,11,46,3.5284261554829306
751,11,47,3.5061279535613608
752,11,48,3.483018760975049
753,11,49,3.4598738570484855
754,11,50,3.4373866340638894
755,11,51,3.4161179474100942
756,11,52,3.396456008676605
757,11,53,3.3785899852008034
758,11,54,3.3624994429606025
759,11,55,3.347960578697504
760,11,56,3.3345689193429746
761,11,57,3.3217769156423413
762,11,58,3.3089437147982608
763,11,59,3.2953934487444885
764,11,60,3.280477691143906
765,11,61,3.2636373690989386
766,11,62,3.2444593936518937
767,11,64,3.1984362435932825
768,12,0,1.394786942474307
769,12,1,2.688291727792731
770,12,2,2.683836861911986
771,12,3,2.685920609356544
772,12,4,2.6951674851759777
773,12,5,2.7119377047319215
774,12,6,2.7362927515864754
775,12,7,2.10676691582743
776,12,8,2.147465691859308
777,12,9,2.1878714855562706
778,12,10,1.37572619275036
779,12,11,1.3774904952049365
780,12,12,1.3799309082357025
781,12,13,1.3830939299276443
782,12,14,1.387037030909207
783,12,15,1.3918248430171374
784,12,16,1.3975243598102562
785,12,17,1.4041993793128436
786,12,18,1.411904483367418
787,12,19,1.4206788970045066
788,12,20,1.430540601639845
789,12,21,1.4414810850453794
790,12,22,1.453461097463332
791,12,23,1.4664077468091812
792,12,24,1.4802132078615629
793,12,25,1.4947352432053325
794,12,26,1.5097996412235422
795,12,27,1.5252045733878556
796,12,28,1.540726765006377
797,12,29,1.5561292664532125
798,12,30,1.5711705118619863
799,12,31,1.5856142652409473
800,12,32,1.5992399853309527
801,12,33,1.6118530947767638
802,12,34,3.5472489578678217
803,12,35,3.561420579404564
804,12,36,3.574488500166157
805,12,37,3.58567748012874
806,12,38,3.5942531638118713
807,12,39,3.5995805206507354
808,12,40,3.601174042792949
809,12,41,3.598736000893404
810,12,42,3.592179983667981
811,12,43,3.5816380720708834
812,12,44,3.56745124050882
813,12,45,3.5501438436843036
814,12,46,3.5303842450218794
815,12,47,3.5089346829175057
816,12,48,3.4865942776363155
817,12,49,3.464139595166187
818,12,50,3.4422673668725707
819,12,51,3.4215438018774447
820,12,52,3.40236443450201
821,12,53,3.3849276581314656
822,12,54,3.3692240675692453
823,12,55,3.3550425400319854
824,12,56,3.341992718161135
825,12,57,3.3295423102403783
826,12,58,3.3170664855198533
827,12,59,3.303905700586928
828,12,60,3.2894276164572944
829,12,61,3.2730884066352925
830,12,62,3.2544887419604533
831,12,64,3.209897479447572
832,13,0,1.393552283102431
833,13,1,2.674149060349763
834,13,2,2.670111387818352
835,13,3,2.6726639300307404
836,13,4,2.682406252562417
837,13,5,2.699672189007714
838,13,6,2.724496546043561
839,13,7,2.1116834531562416
840,13,8,2.1524754776445
841,13,9,2.192939840482835
842,13,10,1.3731308818059174
843,13,11,1.3746714460572642
844,13,12,1.376882653949983
845,13,13,1.3798144598171724
846,13,14,1.3835278915912796
847,13,15,1.3880911279766504
848,13,16,1.3935745765228584
849,13,17,1.4000451905836717
850,13,18,1.407560327658481
851,13,19,1.4161615006820822
852,13,20,1.4258684037925469
853,13,21,1.436673602340901
854,13,22,1.4485382620069827
855,13,23,1.4613892537854596
856,13,24,1.4751179116117004
857,13,25,1.4895806401501033
858,13,26,1.5046014756233168
859,13,27,1.5199765973974944
860,13,28,1.5354806780009165
861,13,29,1.5508748504469412
862,13,30,1.565915970386582
863,13,31,1.5803667627308022
864,13,32,1.5940063733815766
865,13,33,1.6066408011195012
866,13,34,3.534921453682696
867,13,35,3.550281804776817
868,13,36,3.56459499968194
869,13,37,3.5770641033473844
870,13,38,3.5869338381614777
871,13,39,3.5935495892599856
872,13,40,3.5964080543056065
873,13,41,3.595195835933713
874,13,42,3.5898132079329215
875,13,43,3.580381417633814
876,13,44,3.5672331330450215
877,13,45,3.550886911951252
878,13,46,3.532007767963978
879,13,47,3.511356947248779
880,13,48,3.4897348329953513
881,13,49,3.467921403659112
882,13,50,3.446618848260585
883,13,51,3.4264007746348444
884,13,52,3.4076719468580148
885,13,53,3.390641692943999
886,13,54,3.375313091845838
887,13,55,3.3614888558292186
888,13,56,3.348793558357344
889,13,57,3.336710612196834
890,13,58,3.3246312696746996
891,13,59,3.3119119809948283
892,13,60,3.2979357771690774
893,13,61,3.282172992017133
894,13,62,3.264236630370315
895,13,64,3.2212691249179963
896,14,0,1.3925220381524253
897,14,1,2.6607081244529587
898,14,2,2.6570939734805825
899,14,3,2.6601055716105386
900,14,4,2.6703174642757195
901,14,5,2.688037461960172
902,14,6,2.713274479355704
903,14,7,2.1166957843128045
904,14,8,2.1575470629265077
905,14,9,2.1980326319488377
906,14,10,1.370604876494158
907,14,11,1.3719105964885154
908,14,12,1.373882859326309
909,14,13,1.3765753303017927
910,14,14,1.3800528432648624
911,14,15,1.3843873603903951
912,14,16,1.3896529216620366
913,14,17,1.3959198298123945
914,14,18,1.4032483814963466
915,14,19,1.4116825045901231
916,14,20,1.4212436910349338
917,14,21,1.4319256219729113
918,14,22,1.4436898656942192
919,14,23,1.4564629891253713
920,14,24,1.4701353616327921
921,14,25,1.484561848534314
922,14,26,1.4995644948712732
923,14,27,1.514937192688375
924,14,28,1.5304522130557257
925,14,29,1.5458683735595402
926,14,30,1.560940509307288
927,14,31,1.575429826714597
928,14,32,1.5891146499422575
929,14,33,1.6018010243868643
930,14,34,3.522332683967649
931,14,35,3.5389262552455523
932,14,36,3.554520913907307
933,14,37,3.5682968532593122
934,14,38,3.5794770502703313
935,14,39,3.587386858167552
936,14,40,3.59150511882929
937,14,41,3.5915030906409586
938,14,42,3.5872684283797702
939,14,43,3.5789125897241094
940,14,44,3.566761293869289
941,14,45,3.551328929177958
942,14,46,3.533279005225267
943,14,47,3.513373781983116
944,14,48,3.4924170091498734
945,14,49,3.4711942131952283
946,14,50,3.450415141740324
947,14,51,3.4306628020549645
948,14,52,3.412353025685335
949,14,53,3.3957076918697604
950,14,54,3.38074370745607
951,14,55,3.367278646852402
952,14,56,3.3549526902534086
953,14,57,3.3432652554619984
