,x,z,IC
0,0,0,1.8622855704615846
1,0,1,1.8553119450671576
2,0,2,1.8471422243430133
3,0,3,1.8381900033914162
4,0,4,1.8289028887296321
5,0,5,1.8197467494844914
6,0,6,1.8111885328637687
7,0,7,1.803678371219488
8,0,8,1.7976317753435493
9,0,9,1.7934127357773086
10,0,10,1.7913185381582901
11,0,11,1.7915670396608485
12,0,12,1.7942870535707534
13,0,13,1.7995123525037149
14,0,14,1.8071796344232065
15,0,15,1.8171306079167073
16,0,16,1.8291181539629977
17,0,17,1.842816321257993
18,0,18,1.8578337218364678
19,0,19,1.8737297235739436
20,0,20,1.8900326954951867
21,0,21,1.9062594584103025
22,0,22,1.9219350329940523
23,0,23,2.4041323613675005
24,0,24,2.393685840958309
25,0,25,2.3836092236440947
26,0,26,2.373933726831922
27,0,27,2.364646355781078
28,0,28,2.355695814278919
29,0,29,2.3469997884806526
30,0,30,2.338453286901942
31,0,31,2.329937683404128
32,0,32,2.321330087029547
33,0,33,2.3125126535399394
34,0,34,2.303381458786305
35,0,35,2.293854573374889
36,0,36,2.283879010759317
37,0,37,2.273436265664514
38,0,38,2.2625462149733018
39,0,39,2.2512692168390576
40,0,40,2.239706313478889
41,0,41,2.227997516282073
42,0,42,2.2163182258428002
43,0,43,2.2048739115719167
44,0,44,2.193893243009472
45,0,45,2.18361992536858
46,0,46,2.174303542971839
47,0,47,2.1661897542169637
48,0,48,2.15951020906088
49,0,49,2.154472573737523
50,0,50,2.151251047019467
51,0,51,2.14997773780989
52,0,52,2.150735245737415
53,0,53,2.153550745744969
54,0,54,2.1583918258945247
55,0,55,2.16516426663244
56,0,56,2.1737118817863963
57,0,57,2.183818469054528
58,0,58,4.060025009513463
59,0,59,4.095350435119094
60,0,60,4.12810321245043
61,0,61,4.1581623845820035
62,0,62,4.18537493814469
63,0,64,4.230530661653823
64,1,0,1.8815627060417732
65,1,1,1.874826041483113
66,1,2,1.8668525836929197
67,1,3,1.8580456716754687
68,1,4,1.8488431153700222
69,1,5,1.839701895882341
70,1,6,1.8310813920195133
71,1,7,1.8234258400628909
72,1,8,1.817146804533787
73,1,9,1.812606469215882
74,1,10,1.8101025469124963
75,1,11,1.8098555527268685
76,1,12,1.8119990909036727
77,1,13,1.816573673689573
78,1,14,1.8235244286654246
79,1,15,1.8327028668141148
80,1,16,1.8438726868409219
81,1,17,1.8567193924292593
82,1,18,1.870863308919241
83,1,19,1.8858754147081522
84,1,20,1.9012952599066768
85,1,21,1.9166501383619812
86,1,22,1.9314746150417101
87,1,23,2.4071751440778746
88,1,24,2.3964865781355607
89,1,25,2.386178123908161
90,1,26,2.3762854059436527
91,1,27,2.3668006542725015
92,1,28,2.3576786325532755
93,1,29,2.34884389157976
94,1,30,2.3401990288981955
95,1,31,2.3316336011923453
96,1,32,2.3230333152369447
97,1,33,2.3142891163263823
98,1,34,2.3053058003746116
99,1,35,2.296009797055454
100,1,36,2.2863558056029993
101,1,37,2.2763320109346954
102,1,38,2.265963663878798
