,x,z,IC
172,2,44,2.316044900323117
173,2,45,4.054896885394502
174,2,46,4.011992136288791
175,2,47,3.96896484492262
176,2,48,3.9261827144146735
177,2,49,3.8839874705360478
178,2,50,3.8426869043471563
179,2,51,3.8025477874658495
180,2,52,3.7637898729158925
181,2,53,3.726581160143871
182,2,54,3.6910345634246067
183,2,55,3.6572060798990202
184,2,56,3.625094508377816
185,2,57,3.5946427242939505
186,2,58,3.565740471259352
187,2,59,1.609155402741466
188,2,60,1.6054643561964133
189,2,61,1.6051114013737444
190,2,62,1.6081668799115454
191,2,64,1.624447349553187
192,3,0,1.3589404370919322
193,3,1,1.3584982417142906
194,3,2,1.358771980679853
195,3,3,1.3598380344293028
196,3,4,1.3617778954188335
197,3,5,1.3646756101973119
198,3,6,1.3686152091290291
199,3,7,1.3736781835535157
200,3,8,1.3799410574006494
201,3,9,1.3874730875407413
202,3,10,2.293633266745418
203,3,11,2.318374597148959
204,3,12,2.341324010734913
205,3,13,2.362321231544866
206,3,14,2.381239599544766
207,3,15,2.397989453904832
208,3,16,2.412520269023826
209,3,17,2.424821413486283
210,3,18,2.4349214700761768
211,3,19,2.442886127088483
212,3,20,2.4488147236662883
213,3,21,2.4528356008834398
214,3,22,2.455100472083421
215,3,23,2.4557780772181883
216,3,24,2.4550474237792366
217,3,25,2.453090939233434
218,3,26,2.450087865323756
219,3,27,2.446208212703365
220,3,28,2.4416075655825087
221,3,29,2.436422981718246
222,3,30,2.43077017533609
223,3,31,2.424742102337399
224,3,32,2.4184089918976692
225,3,33,2.411819790188496
226,3,34,2.405004904560887
227,3,35,2.397980064210816
228,3,36,2.3907510499985056
229,3,37,2.383318995183654
230,3,38,2.3756859232419187
231,3,39,2.3678601707592075
232,3,40,2.3598613439007923
233,3,41,2.351724476413048
234,3,42,2.3435030948503983
235,3,43,2.3352709510876393
236,3,44,2.3271222506526077
237,3,45,4.060737666030645
238,3,46,4.018698421180384
239,3,47,3.9766048325884205
240,3,48,3.9348031727795516
241,3,49,3.893612379985531
242,3,50,3.853316804216989
243,3,51,3.814159837397309
244,3,52,3.7763386166153956
245,3,53,3.739999955922915
246,3,54,3.7052376242570526
247,3,55,3.6720910463501784
248,3,56,3.640545461280529
249,3,57,3.6105335310089273
250,3,58,3.5819383501723223
251,3,59,1.6018027174248632
252,3,60,1.5978404849371715
253,3,61,1.597319443065019
254,3,62,1.6003128601547567
255,3,64,1.6167896525155436
256,4,0,1.3501464731266375
257,4,1,1.3502573039888057
258,4,2,1.3510854362275735
259,4,3,1.352702039110395
260,4,4,1.3551844947635605
261,4,5,1.358613837552541
262,4,6,1.3630721479739318
263,4,7,1.3686399634167268
264,4,8,1.3753937561453902
265,4,9,1.3834035167496734
266,4,10,2.294933847820949
267,4,11,2.318854221838941
268,4,12,2.341084444110879
269,4,13,2.3614724101460527
270,4,14,2.379897006053165
271,4,15,2.396271458591796
272,4,16,2.4105455243436738
273,4,17,2.4227063833102607
274,4,18,2.432778167276053
275,4,19,2.440820122863052
276,4,20,2.4469234796184383
277,4,21,2.451207160933642
278,4,22,2.453812536430112
279,4,23,2.4548974653334197
280,4,24,2.4546299184659106
281,4,25,2.453181489650355
282,4,26,2.450721114141106
283,4,27,2.4474093016503815
284,4,28,2.443393164972365
285,4,29,2.4388024833646065
286,4,30,2.4337469847860413
287,4,31,2.428314965598393
288,4,32,2.4225732937812783
289,4,33,2.4165687658732296
290,4,34,2.4103307127332854
291,4,35,2.4038746788359253
292,4,36,2.3972069379853194
293,4,37,2.3903295584842064
294,4,38,2.383245695759371
295,4,39,2.3759647723349473
296,4,40,2.3685072051080183
297,4,41,2.360908358439677
298,4,42,2.353221437990754
299,4,43,2.34551909292762
300,4,44,2.3378935606509765
301,4,45,4.064973175029041
302,4,46,4.023842641838275
303,4,47,3.98273243115067
304,4,48,3.9419666712896055
305,4,49,3.9018407024460062
306,4,50,3.8626145476813503
307,4,51,3.8245072809283167
308,4,52,3.7876924565266163
309,4,53,3.752294731920955
310,4,54,3.718387778835112
311,4,55,3.6859935397969634
312,4,56,3.655082847623745
313,4,57,3.625577386661446
314,4,58,3.5973529374145854
315,4,59,1.5940526138627835
316,4,60,1.5898213244077608
317,4,61,1.589136127441135
318,4,62,1.5920732713400116
319,4,64,1.6087634555261168
320,5,0,1.3405808796202452
321,5,1,1.341241332231688
322,5,2,1.3426196039776368
323,5,3,1.3447815092941802
324,5,4,1.3478002301858014
325,5,5,1.3517537565228241
326,5,6,1.356722245897996
327,5,7,1.3627853679088282
328,5,8,1.3700196865540932
329,5,9,1.3784961230150676
330,5,10,2.2958037727907112
331,5,11,2.318908529845674
332,5,12,2.3404246169436558
333,5,13,2.3602073736508182
334,5,14,2.3781405533284254
335,5,15,2.394139668136585
336,5,16,2.4081542568884355
337,5,17,2.420168935235091
338,5,18,2.4302031499155747
339,5,19,2.4383096260134636
340,5,20,2.4445715646865946
341,5,21,2.4490987149524623
342,5,22,2.452022503203322
343,5,23,2.45349045487663
344,5,24,2.453660181283891
345,5,25,2.4526932288031023
346,5,26,2.4507490960207416
347,5,27,2.4479797163589705
348,5,28,2.444524679508623
349,5,29,2.4405074257428168
350,5,30,2.4360325948597086
351,5,31,2.4311846487660445
352,5,32,2.4260278168210685
353,5,33,2.4206073396887167
354,5,34,2.414951914500079
355,5,35,2.4090771755413662
356,5,36,2.402989984208695
357,5,37,2.3966932529859966
358,5,38,2.3901909935225696
359,5,39,2.383493260614499
360,5,40,2.376620663299133
361,5,41,2.36960813171311
362,5,42,2.3625076632604856
363,5,43,2.355389822481904
364,5,44,2.348343833443091
365,5,45,4.067599995030494
366,5,46,4.027415685903377
367,5,47,3.9873323504776694
368,5,48,3.947651324655566
369,5,49,3.9086436128707307
370,5,50,3.8705441040144803
371,5,51,3.8335466986797972
372,5,52,3.7978004871582094
373,5,53,3.76340708542739
374,5,54,3.7304192015937003
375,5,55,3.6988404691175596
376,5,56,3.668626546861795
377,5,57,3.6396874507291814
378,5,58,3.6118910484731974
379,5,59,1.5859472015358231
380,5,60,1.5814497098737512
381,5,61,1.5806044835084743
382,5,62,1.5834907962406064
383,5,64,1.6004091419686755
384,6,0,1.3303182555287711
385,6,1,1.3315210737405332
386,6,2,1.3334411462380897
387,6,3,1.3361388283982256
388,6,4,1.339683051256765
389,6,5,1.344148765802356
390,6,6,1.3496142701169354
391,6,7,1.356158486691099
392,6,8,1.3638582469485323
393,6,9,1.3727856293419096
394,6,10,2.296229663331038
395,6,11,2.31852570466404
396,6,12,2.3393339066399044
397,6,13,2.3585163324963023
398,6,14,2.375960942622458
399,6,15,2.391584961823066
400,6,16,2.4053372501229533
401,6,17,2.4171995298677382
402,6,18,2.4271863814871084
403,6,19,2.435343985280187
404,6,20,2.4417476534015057
405,6,21,2.4464982612044137
406,6,22,2.449717746654724
407,6,23,2.4515438973559327
408,6,24,2.4521246839786377
409,6,25,2.4516124243202584
410,6,26,2.450158072329205
411,6,27,2.4479059205201246
412,6,28,2.4449889824534305
413,6,29,2.4415252853799454
414,6,30,2.4376152535958293
415,6,31,2.4333403030680194
416,6,32,2.4287627006185093
417,6,33,2.423926669966926
418,6,34,2.4188606560368844
419,6,35,2.413580591987378
420,6,36,2.4080939541302184
421,6,37,2.4024043415747802
422,6,38,2.396516282900843
423,6,39,2.3904399535060903
424,6,40,2.384195485802177
425,6,41,2.3778165705475542
426,6,42,2.3713530807879497
427,6,43,2.364872498698582
428,6,44,2.3584599878094306
429,6,45,4.068621142311385
430,6,46,4.029414852124947
431,6,47,3.9903956536597103
432,6,48,3.95184151045191
433,6,49,3.91399842978877
434,6,50,3.8770754419404243
435,6,51,3.8412405062814186
436,6,52,3.8066174580985823
437,6,53,3.7732840783924635
438,6,54,3.7412713357528813
439,6,55,3.7105638155764815
440,6,56,3.681101318617207
441,6,57,3.652781579172042
442,6,58,3.6254640240510945
443,6,59,1.5775310884306695
444,6,60,1.5727710266224468
445,6,61,1.5717701243647615
446,6,62,1.574610717399023
447,6,64,1.5917696692828565
448,7,0,1.3194355929880683
449,7,1,1.3211697592422151
450,7,2,1.3236192988172857
451,7,3,1.3268390434089614
452,7,4,1.330893661146887
453,7,5,1.335855107421782
454,7,6,1.3417999201528683
455,7,7,1.3488064292483286
456,7,8,1.3569519406564041
457,7,9,1.3663099455329557
458,7,10,2.296198217543169
459,7,11,2.317693880102197
460,7,12,2.3378015335220574
461,7,13,2.356389255951608
462,7,14,2.373348577344885
463,7,15,2.388597895255777
464,7,16,2.4020849714479016
465,7,17,2.4137883545020884
466,7,18,2.4237176307209505
467,7,19,2.431912468582377
468,7,20,2.438440487300673
469,7,21,2.4433940441006747
470,7,22,2.446886094042449
471,7,23,2.4490453273492974
472,7,24,2.4500108293170166
473,7,25,2.4499265347307406
474,7,26,2.4489357607113718
475,7,27,2.447176098279961
476,7,28,2.4447749237342364
477,7,29,2.44184575709241
478,7,30,2.438485648094743
479,7,31,2.4347737129999825
480,7,32,2.4307708807016923
481,7,33,2.426520837984919
482,7,34,2.4220520947680817
483,7,35,2.417381024709928
484,7,36,2.4125156782464208
485,7,37,2.4074601172617576
486,7,38,2.4022189859795633
487,7,39,2.396802013403805
488,7,40,2.39122814007319
489,7,41,2.385528976476679
490,7,42,2.3797513317633165
491,7,43,2.373958598023807
492,7,44,2.368230835242653
493,7,45,4.068046099976351
494,7,46,4.029843912424186
495,7,47,3.9919198517443495
496,7,48,3.954528000154504
497,7,49,3.917888786051554
498,7,50,3.882184743219559
499,7,51,3.847557213606126
500,7,52,3.814104081340831
501,7,53,3.7818785948825155
502,7,54,3.7508893025106613
503,7,55,3.721101094906271
504,7,56,3.6924373183314723
505,7,57,3.6647828938536073
506,7,58,3.6379883529829917
507,7,59,1.5688511184502258
508,7,60,1.56383294696348
509,7,61,1.5626809869289162
510,7,62,1.5654806627214684
511,7,64,1.5828903354502413
512,8,0,1.3080117500845532
513,8,1,1.3102625983260752
514,8,2,1.3132253910745162
515,8,3,1.3169494112877382
516,8,4,1.3214950909019114
517,8,5,1.3269314701817236
518,8,6,1.333333461484189
519,8,7,1.3407789895863196
520,8,8,1.349346072363058
521,8,9,1.3591098965812942
522,8,10,2.2956963392472103
523,8,11,2.3164012605833
524,8,12,2.3358166738287913
525,8,13,2.3538159794085574
526,8,14,2.370293666071201
527,8,15,2.3851688002903826
528,8,16,2.3983876699870668
529,8,17,2.4099254193904134
530,8,18,2.4197865666375424
531,8,19,2.4280043568069978
532,8,20,2.43463896707505
533,8,21,2.439774644008152
534,8,22,2.4435159121251044
535,8,23,2.4459830444705846
536,8,24,2.4473070271349053
537,8,25,2.4476242780926416
538,8,26,2.447071394764835
539,8,27,2.4457802034676024
540,8,28,2.4438733673572544
541,8,29,2.4414607784203
542,8,30,2.4386369150866964
543,8,31,2.4354792924862654
544,8,32,2.4320480701397256
545,8,33,2.428386815342583
546,8,34,2.4245243532972522
547,8,35,2.4204775708888193
548,8,36,2.4162549834745533
549,8,37,2.411860826444804
550,8,38,2.4072993983984534
551,8,39,2.402579362698861
552,8,40,2.3977177103065515
553,8,41,2.392743099642714
554,8,42,2.3876983184527676
555,8,43,2.3826416569596414
556,8,44,2.377647038940687
557,8,45,4.065890825722866
558,8,46,4.028713147537302
559,8,47,3.991908971185378
560,8,48,3.955708062138946
561,8,49,3.9203047708827348
562,8,50,3.885854586956705
563,8,51,3.85247165419861
564,8,52,3.8202273083052223
565,8,53,3.7891496677445042
566,8,54,3.7592242789420878
567,8,55,3.730395787556352
568,8,56,3.7025705804880555
569,8,57,3.6756203188670566
570,8,58,3.6493862613013426
571,8,59,1.5599560906813774
572,8,60,1.5546851484537187
573,8,61,1.5533870523777353
574,8,62,1.5561503313857357
575,8,64,1.573818525400897
576,9,0,1.2961269189329516
577,9,1,1.2988762692896354
578,9,2,1.302332359505545
579,9,3,1.3065389380526435
580,9,4,1.3115522655564702
581,9,5,1.3174385841096306
582,9,6,1.324271349432687
583,9,7,1.3321283004133924
584,9,8,1.3410884332322102
585,9,9,1.351228939161036
586,9,10,2.2947112753563426
587,9,11,2.314636250526288
588,9,12,2.333368582602495
589,9,13,2.3507863221485357
590,9,14,2.3667863363732273
591,9,15,2.3812878958708525
592,9,16,2.3942354850908343
593,9,17,2.405600664259041
594,9,18,2.4153828630906617
595,9,19,2.4236090460618405
596,9,20,2.430332251893269
597,9,21,2.4356290727118433
598,9,22,2.439596197574728
599,9,23,2.442346197343442
600,9,24,2.444002770343234
601,9,25,2.444695698434636
602,9,26,2.444555779329146
603,9,27,2.443710002234151
604,9,28,2.442277220067961
605,9,29,2.440364543228716
606,9,30,2.438064638712876
607,9,31,2.435454066462498
608,9,32,2.4325927249843993
609,9,33,2.429524413795962
610,9,34,2.42627845466461
611,9,35,2.422872250570155
612,9,36,2.4193146043815683
613,9,37,2.415609571661118
614,9,38,2.411760586579604
615,9,39,2.407774578812789
616,9,40,2.403665793910983
617,9,41,2.399459040578889
618,9,42,2.395192115285896
619,9,43,2.390917196492257
620,9,44,4.0985499620617665
621,9,45,4.062177733114383
622,9,46,4.026039355015001
623,9,47,3.990373592590101
624,9,48,3.955385534999372
625,9,49,3.92124304133434
626,9,50,3.888074102446567
627,9,51,3.855965182397105
628,9,52,3.8249605737151757
629,9,53,3.795062771267596
630,9,54,3.7662338410023484
631,9,55,3.738397733097695
632,9,56,3.711443464971416
633,9,57,3.6852290788921556
634,9,58,3.6595862621329194
635,9,59,1.5508964624408954
636,9,60,1.545379015261519
637,9,61,1.5439400491771171
638,9,62,1.5466712019011901
639,9,64,1.564603439018497
640,10,0,1.2838620928907667
641,10,1,1.2870884070820139
642,10,2,1.291014258387786
643,10,3,1.2956779138857777
644,10,4,1.301131565246601
645,10,5,1.3074388089014015
646,10,6,1.3146718460391373
647,10,7,1.3229084793382424
648,10,8,1.332228977102077
649,10,9,1.3427128682911944
650,10,10,2.293230760011011
651,10,11,2.3123875915680405
652,10,12,2.3304467253022496
653,10,13,2.347290214494227
654,10,14,2.3628167584461663
655,10,15,2.376945408809589
656,10,16,2.389618564652056
657,10,17,2.400804074223959
658,10,18,2.410496312018325
659,10,19,2.4187161576734253
660,10,20,2.425509865253548
661,10,21,2.4309468739561186
662,10,22,2.4351166708174095
663,10,23,2.4381248691835085
664,10,24,2.4400887105935207
665,10,25,2.4411322298207723
666,10,26,2.4413813413190555
667,10,27,2.4409591091579603
668,10,28,2.4399814514461795
669,10,29,2.438553504800468
670,10,30,2.4367668359823393
671,10,31,2.434697638481435
672,10,32,2.432405994274962
673,10,33,2.4299362184096784
674,10,34,2.4273182399123487
675,10,35,2.4245699104280165
676,10,36,2.4217000754281646
677,10,37,2.4187121950702606
678,10,38,2.4156082656285505
679,10,39,2.4123927700550944
680,10,40,2.4090763791459753
681,10,41,2.4056791336438703
682,10,42,2.4022328622096616
683,10,43,2.398782629489289
684,10,44,4.092383871775803
685,10,45,4.056935645405932
686,10,46,4.021845828478771
687,10,47,3.98733085948892
688,10,48,3.9535708697029013
689,10,49,3.920706901424119
690,10,50,3.8888390885605983
691,10,51,3.8580258358532347
692,10,52,3.82828400370553
693,10,53,3.7995900768704884
694,10,54,3.7718822682910718
695,10,55,3.7450634850505864
696,10,56,3.7190050624245137
697,10,57,3.693551155029337
698,10,58,3.668523661447626
699,10,59,1.541724038156172
700,10,60,1.5359673247265573
701,10,61,1.5343931407411557
702,10,62,1.537096224308891
703,10,64,1.555295802576239
704,11,0,1.2712985367087517
705,11,1,1.2749770930067312
706,11,2,1.2793457709932095
707,11,3,1.2844374476057756
708,11,4,1.2903003844793874
709,11,5,1.296995719312484
710,11,6,1.3045946326882145
711,11,7,1.313175269632317
712,11,8,1.3228194900850982
713,11,9,1.3336095162752686
714,11,10,2.2912431640548925
715,11,11,2.3096445062834814
716,11,12,2.3270409168688326
717,11,13,2.343317833138837
718,11,14,2.35837527738806
719,11,15,2.372131703428054
720,11,16,2.384527192213757
721,11,17,2.395525804149613
722,11,18,2.4051169445119984
723,11,19,2.4133156551130557
724,11,20,2.420161806625996
725,11,21,2.4257182284153602
726,11,22,2.4300678727489156
727,11,23,2.4333101645429362
728,11,24,2.4355567332737675
729,11,25,2.436926757836092
730,11,26,2.437542176034975
731,11,27,2.4375230168929884
732,11,28,2.436983105662242
733,11,29,2.4360263688002206
734,11,30,2.4347439304398613
735,11,31,2.4332121450304007
736,11,32,2.4314916554428625
737,11,33,2.4296275050055196
738,11,34,2.4276502690635406
739,11,35,2.4255781102842455
740,11,36,2.4234196055416244
741,11,37,2.4211771440545267
742,11,38,2.4188506593442325
743,11,39,2.4164414337634885
744,11,40,2.4139557053706304
745,11,41,2.411407813524382
746,11,42,2.4088226416591474
747,11,43,2.4062371523206054
748,11,44,4.084722745755569
749,11,45,4.050199721093087
750,11,46,4.0161623071780905
751,11,47,3.9828044560122313
752,11,48,3.950281139273679
753,11,49,3.9187063474257875
754,11,50,3.888152097895097
755,11,51,3.8586484613896577
756,11,52,3.830184585796883
757,11,53,3.8027106691190014
758,11,54,3.7761408075325624
759,11,55,3.7503566227231673
760,11,56,3.725211554811171
761,11,57,3.700535693925371
762,11,58,3.676141015074958
763,11,59,1.5324916462581872
764,11,60,1.5265039212972669
765,11,61,1.5248005998827108
766,11,62,1.5274794986440794
767,11,64,1.5459475655759096
768,12,0,1.2585172633577322
769,12,1,1.2626203497944881
770,12,2,1.2674017248338938
771,12,3,1.2728890038101746
772,12,4,1.2791266926907008
773,12,5,1.286173690443893
774,12,6,1.2941004212322242
775,12,7,1.3029856781012805
776,12,8,1.3129132559034973
777,12,9,1.3239684460305123
778,12,10,2.288737648349703
779,12,11,2.3063968469667704
780,12,12,2.323141466867993
781,12,13,2.3388597433399743
782,12,14,2.3534525528789203
783,12,15,2.3668374188659835
784,12,16,2.3789519217398225
785,12,17,2.3897563103890587
786,12,18,2.39923515871514
787,12,19,2.4073979669421437
788,12,20,2.4142786680653847
789,12,21,2.41993406237279
790,12,22,2.424441263713655
791,12,23,2.4278942967262496
792,12,24,2.4304000314754384
793,12,25,2.4320736782761587
794,12,26,2.4330340888854853
795,12,27,2.433399119454878
796,12,28,2.4332813051545856
797,12,29,2.432784076539633
798,12,30,2.4319987146440925
799,12,31,2.431002197326933
800,12,32,2.4298560360442996
801,12,33,2.428606142986757
802,12,34,2.42728370673262
803,12,35,2.4259069937263016
804,12,36,2.4244839364592488
805,12,37,2.4230153204572775
806,12,38,2.4214983439115314
807,12,39,2.4199302983255673
808,12,40,2.418312107499317
809,12,41,2.416651466365404
810,12,42,2.414965340638522
811,12,43,2.41328162209922
812,12,44,4.075612544645667
813,12,45,4.042011350500909
814,12,46,4.00902489505621
815,12,47,3.9768245525414825
816,12,48,3.9455400149012116
817,12,49,3.9152580780044115
818,12,50,3.8860224841412467
819,12,51,3.857834802397721
820,12,52,3.830656298654814
821,12,53,3.8044107196870285
822,12,54,3.7789878920599187
823,12,55,3.7542480170071526
824,12,56,3.73002652777527
825,12,57,3.706139366418472
826,12,58,3.6823885328458057
827,12,59,1.5232528063684043
828,12,60,1.5170433801371466
829,12,61,1.515217472332934
830,12,62,1.5178759419013796
831,12,64,1.5366115850874988
832,13,0,1.245598521185198
833,13,1,1.2500956455784136
834,13,2,1.2552566143360389
835,13,3,1.2611039459322817
836,13,4,1.267678599171336
837,13,5,1.2750374858273015
838,13,6,1.2832505663311862
839,13,7,1.2923976125875447
840,13,8,1.3025647192795535
841,13,9,1.3138406409166568
842,13,10,2.285704319355501
843,13,11,2.302635247956953
844,13,12,2.3187393292506298
845,13,13,2.3339070465718867
846,13,14,2.3480397049094734
847,13,15,2.361053612768015
848,13,16,2.3728837188208507
849,13,17,2.3834864887472267
850,13,18,2.392841853470062
851,13,19,2.4009541147824467
852,13,20,2.407851754897197
853,13,21,2.4135861593191223
854,13,22,2.4182293240795962
855,13,23,2.4218706753434893
856,13,24,2.42461317854285
857,13,25,2.426568952808359
858,13,26,2.4278546324562966
859,13,27,2.428586729253661
860,13,28,2.4288772465179855
861,13,29,2.4288297790160307
862,13,30,2.428536302111735
863,13,31,2.428074811428117
864,13,32,2.4275079228287284
865,13,33,2.4268824847082278
866,13,34,2.426230193685036
867,13,35,2.42556914427022
868,13,36,2.4249061863976014
869,13,37,2.4242399150982203
870,13,38,2.4235640769722497
871,13,39,2.422871150805582
872,13,40,2.4221558463851687
873,13,41,2.421418267214945
874,13,42,2.4206664995336036
875,13,43,2.419918421067097
876,13,44,4.065105165953476
877,13,45,4.032418022893306
878,13,46,4.0004759487140475
879,13,47,3.9694277186022147
880,13,48,3.93937770758877
881,13,49,3.9103854681312615
882,13,50,3.882466411402261
883,13,51,3.8555935462650357
884,13,52,3.829700199865071
885,13,53,3.8046836172120053
886,13,54,3.780409314956164
887,13,55,3.756716047470837
888,13,56,3.733421231812057
889,13,57,3.7103266723850536
890,13,58,3.6872244262036555
891,13,59,1.5140613891482158
892,13,60,1.5076406627830499
893,13,61,1.5056992317037923
894,13,62,1.5083409458440216
895,13,64,1.5273412997957907
896,14,0,1.2326212949412212
897,14,1,1.2374794102000435
898,14,2,1.2429841342440306
899,14,3,1.249153088373224
900,14,4,1.2560239253683871
901,14,5,1.2636518511505166
902,14,6,1.2721066816748283
903,14,7,1.2814695215846905
904,14,8,1.2918291496691596
905,14,9,1.3032781931542305
906,14,10,2.282134385347741
907,14,11,2.2983512799258836
908,14,12,2.313826255194588
909,14,13,2.328451532149259
910,14,14,2.3421284641242472
911,14,15,2.3547719099688083
912,14,16,2.366314106999056
913,14,17,2.3767078174221106
914,14,18,2.3859285665487624
915,14,19,2.3939758452388693
916,14,20,2.4008732095090206
917,14,21,2.406667273620669
918,14,22,2.411425655689922
919,14,23,2.415233993426024
920,14,24,2.418192198787905
921,14,25,2.420410161357319
922,14,26,2.4220031388575562
923,14,27,2.4230870879927324
924,14,28,2.4237741889153335
925,14,29,2.4241688022333365
926,14,30,2.4243640694315896
927,14,31,2.4244393275481806
928,14,32,2.42445845922062
929,14,33,2.424469242640341
930,14,34,2.424503705749438
931,14,35,2.424579428608115
932,14,36,2.424701680700532
933,14,37,2.424866229306719
934,14,38,2.425062613875787
935,14,39,2.4252776520079253
936,14,40,2.425498926962115
937,14,41,2.425718005581287
938,14,42,2.425933149389261
939,14,43,2.4261513097632026
940,14,44,4.053258266377671
941,14,45,4.021473163763695
942,14,46,3.9905639338608316
943,14,47,3.960656802485629
944,14,48,3.9318308746971766
945,14,49,3.904118505974272
946,14,50,3.877506824467984
947,14,51,3.8519403306330915
948,14,52,3.827324470292308
949,14,53,3.8035300513604535
950,14,54,3.7803983538992463
951,14,55,3.75774676851402
952,14,56,3.7353747897236937
953,14,57,3.7130701889606286
954,14,58,3.6906151961544
955,14,59,1.5049712712484065
956,14,60,1.4983507673121614
