,x,z,IC
0,0,0,3.099797887909526
1,0,1,3.048277663572628
2,0,2,2.9990880192227856
3,0,3,2.9529404489724502
4,0,4,2.9104681292699754
5,0,5,2.8722126866148083
6,0,6,2.8386134089521327
7,0,7,2.8099991368107897
8,0,8,2.7865829854976574
9,0,9,2.768459963641821
10,0,10,1.6152802625940215
11,0,11,1.6311501006371703
12,0,12,1.6442721484914027
13,0,13,1.654526665881341
14,0,14,1.6618261039819278
15,0,15,1.6661171431728892
16,0,16,1.6673822361399173
17,0,17,1.6656406049994041
18,0,18,1.6609486535722726
19,0,19,1.6533997696711293
20,0,20,1.6431235068510677
21,0,21,2.859008652452626
22,0,22,2.87570926936711
23,0,23,2.8908518217016907
24,0,24,2.903883210467287
25,0,25,2.914313852675335
26,0,26,2.9217273561335695
27,0,27,2.9257886137418936
28,0,28,2.926250233083871
29,0,29,2.922957244327516
30,0,30,1.4402036845436048
31,0,31,1.416331379319884
32,0,32,1.3930893446245567
33,0,33,1.3707846760301103
34,0,34,1.3497082350591347
35,0,35,1.3301309018070655
36,0,36,1.312300209215177
37,0,37,1.2964374010180142
38,0,38,1.282734944420832
39,0,39,1.271354517571152
40,0,40,1.2624254812306435
41,0,41,1.2560438340544389
42,0,42,1.2522716418274564
43,0,43,1.2511369231216969
44,0,44,1.2526339672958657
45,0,45,1.256724055665568
46,0,46,1.2633365530691036
47,0,47,1.2723703349150104
48,0,48,1.2836955140352184
49,0,49,1.297155432137587
50,0,50,1.3125688821610215
51,0,51,1.329732530154129
52,0,52,1.3484235081664313
53,0,53,1.3684021527871084
54,0,54,1.9805191165598743
55,0,55,1.9954521131057643
56,0,56,2.010579253471149
57,0,57,2.025945644513312
58,0,58,2.0415810828025345
59,0,59,2.0574953079311102
60,0,60,2.0736743509540942
61,0,61,2.090078160285294
62,0,62,2.106639625428064
63,0,64,2.139836070582238
64,1,0,3.1108472913324428
65,1,1,3.0588946126069088
66,1,2,3.0093023918479567
67,1,3,2.9627851624338835
68,1,4,2.9199784180671244
69,1,5,2.8814253168079653
