,x,z,IC
325,5,5,2.5486065976328174
326,5,6,2.558484755573966
327,5,7,2.5721325258343457
328,5,8,2.5893796554701605
329,5,9,2.6099780658116236
330,5,10,2.6336109519862565
331,5,11,2.659903954603083
332,5,12,2.6884380010550726
333,5,13,2.7187633583081956
334,5,14,2.750414400526677
335,5,15,2.782924574748103
336,5,16,2.8158410466697084
337,5,17,2.848738526308556
338,5,18,2.881231809004029
339,5,19,2.9129866194106704
340,5,20,2.9437284126378365
341,5,21,2.9732488648591717
342,5,22,3.001409872453544
343,5,23,1.8135636991606012
344,5,24,1.7969430377348814
345,5,25,1.7806264983055544
346,5,26,1.8130943626310712
347,5,27,1.828765493307348
348,5,28,1.8445828564732085
349,5,29,1.860373398580872
350,5,30,1.8759575727278195
351,5,31,1.8911515264329082
352,5,32,1.9057696761624634
353,5,33,1.9196276216051587
354,5,34,1.9325453316050907
355,5,35,1.9443505145992952
356,5,36,1.9548820703795697
357,5,37,1.963993507907082
358,5,38,1.9715562064941683
359,5,39,1.9774623954793578
360,5,40,1.9816277308834302
361,5,41,3.452492803855643
362,5,42,3.483608577760821
363,5,43,3.515372338451053
364,5,44,3.5474895536273867
365,5,45,3.5796263529996635
366,5,46,3.6114177376400525
367,5,47,3.6424763652493843
368,5,48,1.9509048867875065
369,5,49,1.9399544711708059
370,5,50,1.9278199120017963
371,5,51,1.914657877423173
372,5,52,1.900628882325632
373,5,53,1.8858928255409806
374,5,54,1.870604714414843
375,5,55,1.8549107499025064
376,5,56,1.8389449354011649
377,5,57,1.8228263554431035
378,5,58,1.8066572466014466
379,5,59,1.790521953272431
380,5,60,1.7744868264355946
381,5,61,1.7586010853302305
382,5,62,1.7428986216845153
383,5,64,1.7121193499531362
384,6,0,2.578926036149731
385,6,1,2.5687492112046924
386,6,2,2.561774765985674
387,6,3,2.5582857935479186
388,6,4,2.558483000828356
389,6,5,2.5624798340289057
390,6,6,2.5703004098611526
391,6,7,2.5818803076539147
392,6,8,2.5970701763991535
393,6,9,2.6156420119043964
394,6,10,2.637297866020794
395,6,11,2.6616806658799814
396,6,12,2.688386749287722
397,6,13,2.716979665489566
398,6,14,2.7470047504605346
399,6,15,2.7780039640350376
400,6,16,2.8095304732351916
401,6,17,2.8411624819982833
402,6,18,2.8725158413517087
403,6,19,2.9032550244598796
404,6,20,2.933102115778891
405,6,21,2.9618435401793537
406,6,22,2.989334343293201
407,6,23,1.8011579027667701
408,6,24,1.784438732327279
409,6,25,1.7680270032443324
410,6,26,1.8065801293027037
411,6,27,1.822081370253119
412,6,28,1.8378449618068196
413,6,29,1.8536997048965345
414,6,30,1.8694659578024222
415,6,31,1.8849577738718548
416,6,32,1.899985467841757
417,6,33,1.9143585648387402
418,6,34,1.9278890639577089
419,6,35,1.9403949281583242
420,6,36,1.9517036951131408
421,6,37,1.9616560905215172
422,6,38,1.9701095170418539
423,6,39,1.9769412889675668
424,6,40,1.9820514854283218
425,6,41,3.438162446807665
426,6,42,3.469518451595762
427,6,43,3.501584028571658
428,6,44,3.5340716488421617
429,6,45,3.5666538868417414
430,6,46,3.5989713467776654
431,6,47,3.630641188584427
432,6,48,1.9577276299449051
433,6,49,1.9472304626033932
434,6,50,1.9354394406247095
435,6,51,1.9225062942401032
436,6,52,1.9085886301759962
437,6,53,1.8938454893114458
438,6,54,1.8784330503640008
439,6,55,1.8625006542048401
440,6,56,1.846187314384027
441,6,57,1.8296188631780101
442,6,58,1.812905859408025
443,6,59,1.7961423551730005
444,6,60,1.7794055845220862
445,6,61,1.7627565992271395
446,6,62,1.746241836663895
447,6,64,1.7137431027641097
448,7,0,2.6027595267756514
449,7,1,2.5908715182021744
450,7,2,2.582075238021679
451,7,3,2.576672485155653
452,7,4,2.574883943138915
453,7,5,2.5768438847501853
454,7,6,2.5825976681191816
455,7,7,2.59210209052185
456,7,8,2.6052285651745333
457,7,9,2.621768987141388
458,7,10,2.641444060675397
459,7,11,2.6639137753952284
460,7,12,2.6887896457718763
461,7,13,2.7156482700963642
462,7,14,2.7440457234801734
463,7,15,2.773532275907366
464,7,16,2.803666921611641
465,7,17,2.834031220067519
466,7,18,2.8642419809202955
467,7,19,2.8939623738096563
468,7,20,2.922911107224003
469,7,21,2.950869395680485
470,7,22,2.977685518658653
471,7,23,1.7883870320120028
472,7,24,1.7715768478213403
473,7,25,1.7550746728779831
474,7,26,1.8008099389950756
475,7,27,1.816128065815699
476,7,28,1.8318228050655052
477,7,29,1.8477250741658702
478,7,30,1.8636554146815247
479,7,31,1.8794260750026968
480,7,32,1.8948435634848844
481,7,33,1.9097116273413781
482,7,34,1.9238345893138866
483,7,35,1.9370209528721412
484,7,36,1.9490871684894613
485,7,37,1.959861439370395
486,7,38,1.9691874356723233
487,7,39,1.9769277823700566
488,7,40,1.9829671878355135
489,7,41,3.4242591357669703
490,7,42,3.4558549058019405
491,7,43,3.488219297837416
492,7,44,3.5210712663380854
493,7,45,3.5540893434550016
494,7,46,3.586919301766552
495,7,47,3.619182439762141
496,7,48,1.9649842067196583
497,7,49,1.9549429705857393
498,7,50,1.943500589590679
499,7,51,1.9308038846463185
500,7,52,1.9170075711257653
501,7,53,1.9022698363345636
502,7,54,1.8867480211407757
503,7,55,1.8705945818388576
504,7,56,1.8539535002418397
505,7,57,1.8369572945761012
506,7,58,1.8197247614255176
507,7,59,1.8023595504726981
508,7,60,1.7849496401297622
509,7,61,1.767567744598828
510,7,62,1.7502726429094553
511,7,64,1.7161222470596424
512,8,0,2.6271036977454085
513,8,1,2.613487644633085
514,8,2,2.6028547251817327
515,8,3,2.595525524469217
516,8,4,2.591740722282693
517,8,5,2.591655378396472
518,8,6,2.595335996971812
519,8,7,2.6027604473772508
520,8,8,2.6138207177811186
521,8,9,2.628328378317116
522,8,10,2.6460225361789114
523,8,11,2.666579979154474
524,8,12,2.6896271300072074
525,8,13,2.7147533744200736
526,8,14,2.7415252820397757
527,8,15,2.7695012149402563
528,8,16,2.7982458113181057
529,8,17,2.8273438444629497
530,8,18,2.8564129873227975
531,8,19,2.885115059933865
532,8,20,2.9131653986111297
533,8,21,2.940340059567749
534,8,22,2.9664806525858336
535,8,23,1.7752899102275859
536,8,24,1.7583971162442418
537,8,25,1.7418101566750557
538,8,26,1.7958167894939363
539,8,27,1.8109387932072893
540,8,28,1.8265494832476101
541,8,29,1.8424821479635258
542,8,30,1.8585577873242238
543,8,31,1.8745871357950183
544,8,32,1.8903731974419082
545,8,33,1.9057142499185886
546,8,34,1.9204072496162998
547,8,35,1.9342515478564664
548,8,36,1.947052808686754
549,8,37,1.9586270035986777
550,8,38,1.9688043481546826
551,8,39,1.9774330407292182
552,8,40,1.9843826647326472
553,8,41,3.4108614831875803
554,8,42,3.4426972140976444
555,8,43,3.4753575407878223
556,8,44,3.5085673591375404
557,8,45,3.5420106588641405
558,8,46,3.5753379424156035
559,8,47,3.6081742892281485
560,8,48,1.9726566158110665
561,8,49,1.9630714900660462
562,8,50,1.9519806273963909
563,8,51,1.939525992811768
564,8,52,1.925859447198911
565,8,53,1.9111383436633456
566,8,54,1.8955211857343857
567,8,55,1.8791635250018794
568,8,56,1.8622142686399457
569,8,57,1.8448125527278596
570,8,58,1.8270853157113554
571,8,59,1.809145678476154
572,8,60,1.7910922043310977
573,8,61,1.7730090749711964
574,8,62,1.7549671786638081
575,8,64,1.7192366889899757
576,9,0,2.6519042774528314
577,9,1,2.6365441607423112
578,9,2,2.6240611371571885
579,9,3,2.6147946157543975
580,9,4,2.60900524513605
581,9,5,2.6068687823752756
582,9,6,2.608472730744063
583,9,7,2.613815834455016
584,9,8,2.6228104175669467
585,9,9,2.6352874542378757
586,9,10,2.6510041623625225
587,9,11,2.6696538258202906
588,9,12,2.6908774752560434
589,9,13,2.7142769962269373
590,9,14,2.7394291888151057
591,9,15,2.7659002759239453
592,9,16,2.7932603492435706
593,9,17,2.8210972523652456
594,9,18,2.8490294291045393
595,9,19,2.876717310433442
596,9,20,2.9038728735725465
597,9,21,2.930267079264983
598,9,22,2.9557349751166044
599,9,23,1.7619046817388198
600,9,24,1.744938608703265
601,9,25,1.7282734827092536
602,9,26,1.791629700491721
603,9,27,1.8065428264875252
604,9,28,1.822054206598604
605,9,29,1.8379997462837983
606,9,30,1.8542011752208183
607,9,31,1.8704680058272367
608,9,32,1.8866000456140208
609,9,33,1.9023904215166234
610,9,34,1.9176290488662566
611,9,35,1.9321064541268032
612,9,36,1.9456178400732955
613,9,37,1.957967265755272
614,9,38,1.9689718022410836
615,9,39,1.9784655194422602
616,9,40,1.9863031596988594
617,9,41,3.3980465117841883
618,9,42,3.43012297790915
619,9,43,3.463076393672502
620,9,44,3.4966370353998815
621,9,45,3.5304938399764367
622,9,46,3.5643016002889314
623,9,47,3.5976888277953005
624,9,48,1.9807250495136723
625,9,49,1.9715937592395414
626,9,50,1.9608551020306408
627,9,51,1.9486462647849685
628,9,52,1.9351163105414912
629,9,53,1.920421792461253
630,9,54,1.9047223870403953
631,9,55,1.8881767256396536
632,9,56,1.8709385972943189
633,9,57,1.853153682123485
634,9,58,1.8349569538739454
635,9,59,1.8164708629101565
636,9,60,1.7978043782840754
637,9,61,1.7790529306281246
638,9,62,1.760299257959214
639,9,64,1.7230637716191828
640,10,0,2.677104625316875
641,10,1,2.659985388279672
642,10,2,2.645640238078421
643,10,3,2.634427402527098
644,10,4,2.626627424507255
645,10,5,2.6224366191248074
646,10,6,2.621963291370033
647,10,7,2.625226813183523
648,10,8,2.6321595575870624
649,10,9,2.642611587100193
650,10,10,2.6563578977699045
651,10,11,2.673107932332207
652,10,12,2.6925169995034746
653,10,13,2.7141991739104467
654,10,14,2.737741204894054
655,10,15,2.7627169339051734
656,10,16,2.7887017102967553
657,10,17,2.815286304132015
658,10,18,2.8420898415800084
659,10,19,2.8687713322793167
660,10,20,2.8950394168102336
661,10,21,2.920660033673502
662,10,22,2.9454617860343344
663,10,23,1.7482686160566707
664,10,24,1.7312395313437159
665,10,25,1.714503845137068
666,10,26,1.7882734770151054
667,10,27,1.8029652642437828
668,10,28,1.8183620639804172
669,10,29,1.834302636048639
670,10,30,1.8506097064879923
671,10,31,1.8670918574011373
672,10,32,1.883546011987567
673,10,33,1.8997604745282022
674,10,34,1.9155184584894915
675,10,35,1.9306020112332087
676,10,36,1.9447962222255233
677,10,37,1.9578935842000977
678,10,38,1.9696983643465227
679,10,39,1.9800308359639514
680,10,40,1.9887312205970353
681,10,41,3.385889257279649
682,10,42,3.4182077172823857
683,10,43,3.451451317174924
684,10,44,3.4853551367364894
685,10,45,3.519612542332734
686,10,46,3.55388217973437
687,10,47,3.58779565471972
688,10,48,1.9891679089984604
689,10,49,1.9804857888416103
690,10,50,1.9700978833749758
691,10,51,1.9581367029896761
692,10,52,1.9447485889121279
693,10,53,1.930089343311238
694,10,54,1.9143198357588662
695,10,55,1.8976017666694949
696,10,56,1.8800937632408188
697,10,57,1.8619479706945445
698,10,58,1.8433072816377085
699,10,59,1.8243033198065373
700,10,60,1.8050552622885485
701,10,61,1.785669547774348
702,10,62,1.7662404789118413
703,10,64,1.7275783789840793
704,11,0,2.702645916796242
705,11,1,2.6837535993346666
706,11,2,2.667535856782075
707,11,3,2.6543696870065854
708,11,4,2.64455540568538
709,11,5,2.6383096978307097
710,11,6,2.635761423510922
711,11,7,2.6369502870895323
712,11,8,2.6418283778175162
713,11,9,2.6502644886517284
714,11,10,2.662051023493225
715,11,11,2.6769132142084047
716,11,12,2.6945202910482746
717,11,13,2.7144981861989534
718,11,14,2.7364433024048913
719,11,15,2.759936848492196
720,11,16,2.7845592320763513
721,11,17,2.8099040069396897
722,11,18,2.835590897962814
723,11,19,2.861277468856005
724,11,20,2.886669055394346
725,11,21,2.9115266569964824
726,11,22,2.935672559436511
727,11,23,1.7344179242528808
728,11,24,1.7173370331812134
729,11,25,1.700539403111283
730,11,26,1.7857685001819674
731,11,27,1.8002268202879925
732,11,28,1.8154938148545772
733,11,29,1.831411325739641
734,11,30,1.8478033365146083
735,11,31,1.8644777895546258
736,11,32,1.8812290393403217
737,11,33,1.8978409034771655
738,11,34,1.9140902452272786
739,11,35,1.9297509955141892
740,11,36,1.9445984996148857
741,11,37,1.9584140551941875
742,11,38,1.9709894948999371
743,11,39,1.982131659152481
744,11,40,1.9916666035143382
745,11,41,3.3744623769641153
746,11,42,3.407024468549304
747,11,43,3.4405551869218947
748,11,44,3.4747938254112873
749,11,45,3.509437657891978
750,11,46,3.5441487501219613
751,11,47,3.578561478172282
752,11,48,1.9979618288125627
753,11,49,1.9897218999704005
754,11,50,1.9796812135180584
755,11,51,1.9679677280966523
756,11,52,1.9547251580888676
757,11,53,1.940108618064083
758,11,54,1.9242802005369355
759,11,55,1.9074046692346878
760,11,56,1.8896454460026568
761,11,57,1.871161057698274
762,11,58,1.852102190269037
763,11,59,1.8326094713335368
764,11,60,1.8128120709424609
765,11,61,1.7928271740071695
766,11,62,1.772760338584561
767,11,64,1.7327530473629318
768,12,0,2.7284673461275784
769,12,1,2.7077892319106986
770,12,2,2.689690112953797
771,12,3,2.674565664702625
772,12,4,2.6627358075019965
773,12,5,2.6544373601496107
774,12,6,2.6498194432795357
775,12,7,2.64894175200265
776,12,8,2.6517757154405537
777,12,9,2.6582084592566453
778,12,10,2.6680493897903554
779,12,11,2.6810391285299824
780,12,12,2.696860446683838
781,12,13,2.7151507843489235
782,12,14,2.7355158894976332
783,12,15,2.757544080338015
784,12,16,2.7808206214905433
785,12,17,2.8049417100831637
786,12,18,2.8295275917940925
787,12,19,2.8542343678749735
788,12,20,2.878764110435508
789,12,21,2.902872972379636
790,12,22,2.926377057513607
791,12,23,1.7203875889351128
792,12,24,1.703267027300096
793,12,25,1.6864170926984632
794,12,26,1.7841305471267113
795,12,27,1.79834364321514
796,12,28,1.8134657097224622
797,12,29,1.829341887987291
798,12,30,1.845797673973384
799,12,31,1.8626406587620667
800,12,32,1.8796629458757044
801,12,33,1.8966442087966473
802,12,34,1.9133553232191312
803,12,35,1.9295624815809322
804,12,36,1.9450316735132227
805,12,37,1.9595333961553405
806,12,38,1.9728474437765382
807,12,39,1.9847676175910935
808,12,40,1.9951061945623036
809,12,41,3.363835766395916
810,12,42,3.396643391199731
811,12,43,3.4304578943239155
812,12,44,3.465022183038573
813,12,45,3.5000369154999538
814,12,46,3.5351671519537637
815,12,47,3.5700497307498207
816,12,48,2.0070817111334125
817,12,49,1.9992747708876628
818,12,50,1.9895757653478983
819,12,51,1.9781082485531114
820,12,52,1.9650134213969475
821,12,53,1.950445788356329
822,12,54,1.934568704416027
823,12,55,1.91754999598464
824,12,56,1.899557836589369
825,12,57,1.8807570473211699
826,12,58,1.8613059736877227
827,12,59,1.8413540653524985
828,12,60,1.8210402541314137
829,12,61,1.800492189791187
830,12,62,1.7798263540769517
831,12,64,1.7385580833516934
832,13,0,2.7545063459323003
833,13,1,2.7320311212040234
834,13,2,2.7120436579462726
835,13,3,2.6949581727848715
836,13,4,2.6811139764162863
837,13,5,2.670767738325134
838,13,6,2.6640884988447953
839,13,7,2.6611555577330983
840,13,8,2.6619592662869884
841,13,9,2.6664046478757633
842,13,10,2.674317673430042
843,13,11,2.685453927503386
844,13,12,2.6995093203261975
845,13,13,2.7161324346556346
846,13,14,2.7349380454989456
847,13,15,2.7555213176254623
848,13,16,2.7774721711681254
849,13,17,2.800389309810421
850,13,18,2.823893428598608
851,13,19,2.847639158156799
852,13,20,2.8713253572180477
853,13,21,2.894703433562102
854,13,22,2.9175834518538655
855,13,23,1.7062112091091695
856,13,24,1.6890640267833987
857,13,25,1.6721724532462408
858,13,26,1.6556698553103042
859,13,27,1.797327166466604
860,13,28,1.8122893406680052
861,13,29,1.8281058117576086
862,13,30,1.8446038358258348
863,13,31,1.8615909379294884
864,13,32,1.878857289364974
865,13,33,1.8961787672464874
866,13,34,1.9133206317818794
867,13,35,1.930041728489295
868,13,36,1.946099097520742
869,13,37,1.9612528514244807
870,13,38,1.975271167092557
871,13,39,1.9879352280981573
872,13,40,1.9990439506766582
873,13,41,3.3540761865565267
874,13,42,3.3871313863825394
875,13,43,3.4212259602543913
876,13,44,3.456105823342203
877,13,45,3.491474496633689
878,13,46,3.5269996194353386
879,13,47,3.5623202025874408
880,13,48,2.0165007702701367
881,13,49,2.009115493210705
882,13,50,1.9997507097570553
883,13,51,1.9885257380298051
884,13,52,1.9755793965452826
885,13,53,1.961065670916851
886,13,54,1.9451492276376452
887,13,55,1.9280009603734785
888,13,56,1.90979375226267
889,13,57,1.8906986278840203
890,13,58,1.8708814510968081
891,13,59,1.8505003004877079
892,13,60,1.8297036235979878
893,13,61,1.8086292356447582
894,13,62,1.7874041895169148
895,13,64,1.7449616883625259
896,14,0,2.7806988226795823
897,14,1,2.7564167454051836
898,14,2,2.73453592893402
899,14,3,2.7154889507527638
900,14,4,2.6996342520112413
901,14,5,2.687248023966029
902,14,6,2.678518841079747
903,14,7,2.673545179291848
904,14,8,2.6723358554220744
905,14,9,2.674813320876569
906,14,10,2.680819643620631
907,14,11,2.6901249204092936
908,14,12,2.7024377798627572
909,14,13,2.717417569033573
910,14,14,2.7346877639854914
911,14,15,2.7538501103065527
912,14,16,2.774498983436856
913,14,17,2.7962354615076808
914,14,18,2.818680624641289
915,14,19,2.8414876332302166
916,14,20,2.8643521918362818
917,14,21,2.88702107269268
918,14,22,2.9092984505612125
919,14,23,1.6919208610742946
920,14,24,1.67476099660125
921,14,25,1.657839469510975
922,14,26,1.6412865563504995
923,14,27,1.7971839903240274
924,14,28,1.811971523434747
925,14,29,1.82770988556739
926,14,30,1.8442283327442692
927,14,31,1.8613346050942723
928,14,32,1.8788172601861755
929,14,33,1.8964487303314614
930,14,34,1.913989040213179
931,14,35,1.931190091888206
932,14,36,1.9478003979602285
933,14,37,1.963570121736114
934,14,38,1.9782562665007553
935,14,39,1.9916278455046483
936,14,40,2.0034708604326785
937,14,41,3.3452469037391155
938,14,42,3.37855172941674
939,14,43,3.412922164021527
940,14,44,3.448106521474489
941,14,45,3.4838106689354817
942,14,46,3.5197044220098515
943,14,47,3.555428694531711
944,14,48,2.0261905878527475
945,14,49,2.019213637863981
946,14,50,2.0101737917590405
947,14,51,1.9991863210158136
948,14,52,1.9863878099361458
949,14,53,1.9719318297638149
