,x,z,IC
278,4,22,1.737021035682387
279,4,23,2.801621097316966
280,4,24,2.789573247201016
281,4,25,2.776105121833426
282,4,26,2.761020236484942
283,4,27,2.744152550167199
284,4,28,2.725378877415327
285,4,29,2.7046306930374087
286,4,30,2.6819047475477014
287,4,31,1.762428846936052
288,4,32,1.7752874378575199
289,4,33,1.7891639920821714
290,4,34,1.803668428797205
291,4,35,1.8183941957812761
292,4,36,1.8329296137747386
293,4,37,1.8468694889184194
294,4,38,1.8598266254794333
295,4,39,1.8714428722816316
296,4,40,1.8813993497124923
297,4,41,1.8894255294439852
298,4,42,1.8953068752315034
299,4,43,1.8988907991152897
300,4,44,1.900090741482828
301,4,45,1.8988882439206383
302,4,46,1.8953329485394765
303,4,47,1.8895405243070065
304,4,48,1.8816885876124574
305,4,49,1.8720107485790145
306,4,50,1.8607889743863626
307,4,51,1.8483445140887536
308,4,52,1.8350276743702605
309,4,53,1.8212067709189013
310,4,54,1.8072566045183427
311,4,55,1.793546823820809
312,4,56,1.7804305377488787
313,4,57,1.7682335296556446
314,4,58,1.7572444032318555
315,4,59,1.747705957544419
316,4,60,1.7398080467279353
317,4,61,1.7336821302340164
318,4,62,1.7293976639197077
319,4,64,1.7263127825671105
320,5,0,3.0111362866353764
321,5,1,3.0001056649727547
322,5,2,2.990184774874137
323,5,3,2.981117218179398
324,5,4,2.9726713963529257
325,5,5,2.9646469505994464
326,5,6,2.956878816698209
327,5,7,2.949238832491203
328,5,8,2.9416349543218208
329,5,9,2.934008252465136
330,5,10,2.926327959812734
331,5,11,2.9185849383014593
332,5,12,2.910783999953843
333,5,13,2.9029355708548112
334,5,14,1.6616378760968586
335,5,15,1.6903777927281345
336,5,16,1.7200507347161391
337,5,17,1.7504235841109226
338,5,18,1.7812590606960668
339,5,19,1.8123191953304423
340,5,20,1.758480718588186
341,5,21,1.7469824810278625
342,5,22,1.7376515385327445
343,5,23,2.81386603336601
344,5,24,2.8013602228819945
345,5,25,2.7874719460020736
346,5,26,2.772012268447059
347,5,27,2.7548198680570715
348,5,28,2.7357734664115707
349,5,29,2.714803762059402
350,5,30,2.6919042776921565
351,5,31,1.7637418096549151
352,5,32,1.7769874315118317
353,5,33,1.7913077009398337
354,5,34,1.8063061645133798
355,5,35,1.8215684182938237
356,5,36,1.8366736052700257
357,5,37,1.8512062191791607
358,5,38,1.8647678427312502
359,5,39,1.8769884484796973
360,5,40,1.8875369031771028
361,5,41,1.8961303410122021
362,5,42,1.9025421068102548
363,5,43,1.906608015885257
364,5,44,1.9082307312098337
365,5,45,1.9073821190864484
366,5,46,1.9041035095123207
367,5,47,1.8985038547350779
368,5,48,1.8907558468320769
369,5,49,1.8810901202594472
370,5,50,1.8697877260411668
371,5,51,1.8571711186007596
372,5,52,1.843593942406964
373,5,53,1.8294299421293316
374,5,54,1.8150613457397544
375,5,55,1.8008670841878067
376,5,56,1.7872112135573641
377,5,57,1.774431896023493
378,5,58,1.7628312749186903
379,5,59,1.7526665476149557
380,5,60,1.7441424989104943
381,5,61,1.7374057086583683
382,5,62,1.7325405922180956
383,5,64,1.7284420235717932
384,6,0,3.012466797995689
385,6,1,3.0033725714329944
386,6,2,2.99531057123838
387,6,3,2.9880034379831506
388,6,4,2.981200504198052
389,6,5,2.974684652617078
390,6,6,2.9682767445163467
391,6,7,2.9618375424224443
392,6,8,2.9552671711997913
393,6,9,2.9485022771943843
394,6,10,2.941511151746838
395,6,11,2.9342871784380273
396,6,12,2.9268410389429427
397,6,13,2.919192167152784
398,6,14,1.6571410334955532
399,6,15,1.6856831269014687
400,6,16,1.715164967687747
401,6,17,1.7453560808460526
402,6,18,1.7760222670337718
403,6,19,1.8069289398944135
404,6,20,1.7594179746745884
405,6,21,1.7478106954911081
406,6,22,1.7383959706962808
407,6,23,2.827005063980641
408,6,24,2.8140607480251205
409,6,25,2.7997694344630104
410,6,26,2.783950029440968
411,6,27,2.7664462613527334
412,6,28,2.7471391077580387
413,6,29,2.725958831623316
414,6,30,2.702896035056477
415,6,31,1.7657487386414772
416,6,32,1.7794000018960263
417,6,33,1.7941726984784536
418,6,34,1.8096643899599876
419,6,35,1.8254533881256014
420,6,36,1.8411103888158702
421,6,37,1.856210446633106
422,6,38,1.8703449148829108
423,6,39,1.8831329744434817
424,6,40,1.894232387061402
425,6,41,1.9033491324684095
426,6,42,1.9102456238890446
427,6,43,1.9147472417698859
428,6,44,1.9167469793706338
429,6,45,1.9162080543916222
430,6,46,1.913164406024059
431,6,47,1.9077190645001256
432,6,48,1.9000404481175979
433,6,49,1.8903567085507036
434,6,50,1.878948306851751
435,6,51,1.8661390578724923
436,6,52,1.8522859280927533
437,6,53,1.837767909528564
438,6,54,1.8229743193317738
439,6,55,1.8082928900930655
440,6,56,1.7940980193240237
441,6,57,1.7807395381343722
442,6,58,1.7685323391536714
443,6,59,1.7577471730732896
444,6,60,1.7486028829566878
445,6,61,1.7412602971433089
446,6,62,1.7358179468653072
447,6,64,1.7307044647916061
448,7,0,3.014106043875261
449,7,1,3.0069436171340564
450,7,2,3.000738491268577
451,7,3,2.995192963284451
452,7,4,2.9900377902109905
453,7,5,2.98503944875712
454,7,6,2.9800049265452935
455,7,7,2.974783955841699
456,7,8,2.9692687215385103
457,7,9,2.9633911924644307
458,7,10,2.9571183338918408
459,7,11,2.950445554749547
460,7,12,2.943388821495976
461,7,13,2.935975928560632
462,7,14,1.6529554758073568
463,7,15,1.6812512534550752
464,7,16,1.7104922946510177
465,7,17,1.740451211435196
466,7,18,1.7708973388126072
467,7,19,1.8015999313453783
468,7,20,1.760270816107674
469,7,21,1.7486556355604082
470,7,22,1.7392559497005624
471,7,23,2.841001631422708
472,7,24,2.8276401391160686
473,7,25,2.8129647621807226
474,7,26,2.796802487369369
475,7,27,2.779002383208001
476,7,28,2.759447998324235
477,7,29,2.7380694755037367
478,7,30,2.7148547867043167
479,7,31,1.768458127145304
480,7,32,1.7825329740538831
481,7,33,1.7977659538841348
482,7,34,1.8137490764226978
483,7,35,1.830053985387936
484,7,36,1.8462437105523424
485,7,37,1.8618847913461634
486,7,38,1.876559393243429
487,7,39,1.8898770367381355
488,7,40,1.9014855697994724
489,7,41,1.9110810379762069
490,7,42,1.9184161410106932
491,7,43,1.9233070097434515
492,7,44,1.9256380907149533
493,7,45,1.9253649863853497
494,7,46,1.9225151642513332
495,7,47,1.9171865161419925
496,7,48,1.9095438173441166
497,7,49,1.8998132016639246
498,7,50,1.8882748308785997
499,7,51,1.8752539932238363
500,7,52,1.861110913784231
501,7,53,1.8462295983684505
502,7,54,1.8310060604631484
503,7,55,1.8158362973452626
504,7,56,1.8011043859666427
505,7,57,1.7871710617919767
506,7,58,1.7743631247590945
507,7,59,1.7629639867147717
508,7,60,1.7532056351876537
509,7,61,1.74526224063224
510,7,62,1.7392455800086866
511,7,64,1.7331137067327347
512,8,0,3.016077706230414
513,8,1,3.010835002359851
514,8,2,3.006477393800282
515,8,3,3.0026875178164616
516,8,4,2.999178115878483
517,8,5,2.995699676229196
518,8,6,2.9920455755658493
519,8,7,2.9880546177769687
520,8,8,2.983610989343155
521,8,9,2.978641769710489
522,8,10,2.973112245630501
523,8,11,2.9670193764493358
524,8,12,2.960383838496665
525,8,13,2.953241137674261
526,8,14,1.649065742272757
527,8,15,1.6770683317309711
528,8,16,1.7060203754953958
529,8,17,1.735698001564209
530,8,18,1.7658745182368147
531,8,19,1.7963234655569513
532,8,20,1.761036793293677
533,8,21,1.7495165517516136
534,8,22,1.7402322216916322
535,8,23,2.8558138188233024
536,8,24,2.8420582152428873
537,8,25,2.827019485459331
538,8,26,2.81053288668638
539,8,27,2.792453074233611
540,8,28,2.772666448088865
541,8,29,2.7511033199610493
542,8,30,2.727749304279666
543,8,31,2.702655349252342
544,8,32,1.7863882403933355
545,8,33,1.8020883887368067
546,8,34,1.81856011311108
547,8,35,1.8353690512809344
548,8,36,1.852071394129836
549,8,37,1.86822613480851
550,8,38,1.8834073349609493
551,8,39,1.8972160246521206
552,8,40,1.9092913630410506
553,8,41,1.919320709553229
554,8,42,1.9270482895340377
555,8,43,1.9322821829458152
556,8,44,1.9348994180920012
557,8,45,1.934849012803832
558,8,46,1.9321528709680544
559,8,47,1.9269045105085045
560,8,48,1.91926566767737
561,8,49,1.909460889477997
562,8,50,1.8977702890198809
563,8,51,1.884520695539436
564,8,52,1.8700754798699641
565,8,53,1.8548233757562866
566,8,54,1.8391666463631415
567,8,55,1.8235089627732801
568,8,56,1.8082433667609372
569,8,57,1.7937406836172136
570,8,58,1.780338732659416
571,8,59,1.7683326540275495
572,8,60,1.7579666315650884
573,8,61,1.749427244417829
574,8,62,1.742838626143208
575,8,64,1.7356825094777732
576,9,0,3.0184042610991675
577,9,1,3.015061703621373
578,9,2,3.0125348784354866
579,9,3,3.0104875110262777
580,9,4,3.0086149522562784
581,9,5,3.0066521836266573
582,9,6,3.0043792951668054
583,9,7,3.001624321366994
584,9,8,2.9982634427958073
585,9,9,2.994218680848267
586,9,10,2.9894533253809064
587,9,11,2.983965435076628
588,9,12,2.9777798340502066
589,9,13,2.970939091966792
590,9,14,1.6454548744567523
591,9,15,1.673119238544399
592,9,16,1.7017358135506089
593,9,17,1.7310846550531522
594,9,18,1.76094346682132
595,9,19,1.7910905029916058
596,9,20,1.7617141114097048
597,9,21,1.750392590950728
598,9,22,1.7413246753754705
599,9,23,2.8713945205698495
600,9,24,2.8572694551117843
601,9,25,2.841889685201747
602,9,26,2.825098877777934
603,9,27,2.8067574781182407
604,9,28,2.786754982337448
605,9,29,2.765022133041328
606,9,30,2.7415424410970317
607,9,31,2.71636244520395
608,9,32,1.7909618060725199
609,9,33,1.8071349324991468
610,9,34,1.8240913721366963
611,9,35,1.8413914614201823
612,9,36,1.8585854207431576
613,9,37,1.8752257045757565
614,9,38,1.890879389767397
615,9,39,1.9051402162071405
616,9,40,1.9176399038335326
617,9,41,1.928058392165495
618,9,42,1.936132682309387
619,9,43,1.9416640056350767
620,9,44,1.944523096503979
621,9,45,1.9446534067745866
622,9,46,1.9420721652712905
623,9,47,1.9368692537823353
624,9,48,1.92920394016844
625,9,49,1.9192995765235819
626,9,50,1.907436433815048
627,9,51,1.8939429019700964
628,9,52,1.8791853341190727
629,9,53,1.863556854077595
630,9,54,1.8474654759124909
631,9,55,1.8313219027185594
632,9,56,1.8155273780626302
633,9,57,1.8004619578639423
634,9,58,1.7864735531164762
635,9,59,1.773868065549129
636,9,60,1.7629009001508698
637,9,61,1.7537700918623482
638,9,62,1.7466112303168526
639,9,64,1.7384225572423315
640,10,0,3.0211068720809546
641,10,1,3.019637406604023
642,10,2,3.018917256675592
643,10,3,3.0185920458701707
644,10,4,3.018340422659411
645,10,5,3.0178824065044374
646,10,6,3.016985185972514
647,10,7,3.0154662422867737
648,10,8,3.01319379423616
649,10,9,3.010084681005086
650,10,10,3.0060999131456745
651,10,11,3.0012382238428503
652,10,12,2.9955280385594683
653,10,13,2.989018347526028
654,10,14,1.6421045753498706
655,10,15,1.6693877150023466
656,10,16,1.6976242910021766
657,10,17,1.7265986788800582
658,10,18,1.7560933811570005
659,10,19,1.7858917764507158
660,10,20,1.7623016552687871
661,10,21,1.7512828152737603
662,10,22,1.7425323574361653
663,10,23,1.736258345333938
664,10,24,2.873223195867909
665,10,25,2.857526153101956
666,10,26,2.8404526902789966
667,10,27,2.82186920206271
668,10,28,2.80166848941989
669,10,29,2.7797819600516025
670,10,30,2.7561912558894126
671,10,31,2.730938716160342
672,10,32,1.7962438847523914
673,10,33,1.8128946299193323
674,10,34,1.8303308262366367
675,10,35,1.848108252044576
676,10,36,1.8657720615199702
677,10,37,1.8828692101214435
678,10,38,1.8989609362327458
679,10,39,1.9136349114844657
680,10,40,1.926516681510762
681,10,41,1.9372800405834445
682,10,42,1.9456560169195976
683,10,43,1.9514401893449298
684,10,44,1.9544981089237414
685,10,45,1.9547686593470948
686,10,46,1.952265255275782
687,10,47,1.9470748462695637
688,10,48,1.939354763115781
689,10,49,1.92932751100471
690,10,50,1.917273677861666
691,10,51,1.9035231841572404
692,10,52,1.8884451508132432
693,10,53,1.8724367028168396
694,10,54,1.855911056592062
695,10,55,1.8392852581693906
696,10,56,1.8229679462483233
697,10,57,1.8073475092810627
698,10,58,1.7927809890390516
699,10,59,1.7795840554683942
700,10,60,1.768022340064184
701,10,61,1.7583043688831725
702,10,62,1.7505762833181675
703,10,64,1.7413442299382575
704,11,0,3.0242052872460183
705,11,1,3.0245744432532726
706,11,2,3.0256295280239955
707,11,3,3.0269989325339917
708,11,4,3.0283453523577157
709,11,5,3.029374451165073
710,11,6,3.0298409614009456
711,11,7,3.029552084139737
712,11,8,3.0283681726512643
713,11,9,3.026200805399062
714,11,10,3.0230084689333463
715,11,11,3.018790174646308
716,11,12,3.013577421323335
717,11,13,3.0074249842097425
718,11,14,1.6389953819945609
719,11,15,1.66585652547637
720,11,16,1.6936707149895835
721,11,17,1.7222270173288554
722,11,18,1.7513131161696007
723,11,19,1.7807179046317012
724,11,20,1.7627990009201793
725,11,21,1.7521862143706395
726,11,22,1.7438534881296563
727,11,23,1.738008397476336
728,11,24,2.8898638724513055
729,11,25,2.873874619616547
730,11,26,2.8565413492948526
731,11,27,2.8377365211195253
732,11,28,2.8173564132876336
733,11,29,2.795333304558815
734,11,30,2.771647182691039
735,11,31,2.7463363858663716
736,11,32,1.8022190424091828
737,11,33,1.8193507979415975
738,11,34,1.8372607167599564
739,11,35,1.8555007965744705
740,11,36,1.8736120597177828
741,11,37,1.8911370273775294
742,11,38,1.9076322650688897
743,11,39,1.922680610914486
744,11,40,1.9359027070871118
745,11,41,1.9469674759950513
746,11,42,1.955601215723541
747,11,43,1.9615950327672755
748,11,44,1.9648103827203882
749,11,45,1.9651825495520245
750,11,46,1.962721959367945
751,11,47,1.9575132929532033
752,11,48,1.949712430627518
753,11,49,1.939541330730246
754,11,50,1.9272810071588367
755,11,51,1.9132628297285361
756,11,52,1.8978584218302714
757,11,53,1.881468471341378
758,11,54,1.8645108017210619
759,11,55,1.8474080697975515
760,11,56,1.830575464419391
761,11,57,1.8144087757985048
762,11,58,1.7992731893220912
763,11,59,1.7854931305470032
764,11,60,1.7733434510667665
765,11,61,1.7630421993274907
766,11,62,1.7547451679000643
767,11,64,1.7444563854733222
768,12,0,3.027717739771482
769,12,1,3.029883733026003
770,12,2,3.0326753608284545
771,12,3,3.0357047076053654
772,12,4,3.0386193245742326
773,12,5,3.0411111857372566
774,12,6,3.0429230718398435
775,12,7,3.043852233524726
776,12,8,3.0437513072210747
777,12,9,3.0425265787702944
778,12,10,3.040133805332194
779,12,11,3.036571910930993
780,12,12,3.0318749607477926
781,12,13,3.0261028902435307
782,12,14,1.6361068503258416
783,12,15,1.6625076275106765
784,12,16,1.6898593732539966
785,12,17,1.7179561942069226
786,12,18,1.746591314888076
787,12,19,1.775559510569316
788,12,20,1.7632064128794782
789,12,21,1.7531017100157194
790,12,22,1.7452854758182863
791,12,23,1.7399633424871945
792,12,24,2.907131295876728
793,12,25,2.890876022208477
794,12,26,2.8733069331300287
795,12,27,2.854302625156996
796,12,28,2.8337629896489966
797,12,29,2.8116213538729973
798,12,30,2.787856245938719
799,12,31,2.7625021894275146
800,12,32,1.8088663864245296
801,12,33,1.8264812292202726
802,12,34,1.8448577689201624
803,12,35,1.8635450294656946
804,12,36,1.88208085965694
805,12,37,1.9000044289157088
806,12,38,1.9168688065077957
807,12,39,1.9322532356740885
808,12,40,1.9457747224704844
809,12,41,1.9570985799073144
810,12,42,1.9659476004979848
811,12,43,1.9721095734652436
812,12,44,1.9754429151475823
813,12,45,1.975880240829111
814,12,46,1.9734297712744178
815,12,47,1.9681745355049856
816,12,48,1.9602694005311956
817,12,49,1.9499360265640913
818,12,50,1.937455910447462
819,12,51,1.923161738587429
820,12,52,1.907427321637278
821,12,53,1.8906564250168365
822,12,54,1.8732708407300702
823,12,55,1.8556980659795217
824,12,56,1.8383589622416048
825,12,57,1.8216557646484124
826,12,58,1.8059607960092503
827,12,59,1.7916062132765567
828,12,60,1.778875077753811
829,12,61,1.7679939952125208
830,12,62,1.7591275199530154
831,12,64,1.747766156396462
832,13,0,3.0316608526421738
833,13,1,3.0355747283669814
834,13,2,3.0400570776554035
835,13,3,3.044704658235025
836,13,4,3.0491507420826665
837,13,5,3.053074337616548
838,13,6,3.0562068360996713
839,13,7,3.0583359234421317
840,13,8,3.0593067204070845
841,13,9,3.0590202356922487
842,13,10,3.0574293324240025
843,13,11,3.0545325144552806
844,13,12,3.05036593013273
845,13,13,3.044994064140502
846,13,14,1.6334177507883614
847,13,15,1.6593223513300512
848,13,16,1.6861740980971396
849,13,17,1.7137724619844843
850,13,18,1.7419165436576707
851,13,19,1.7704073439708528
852,13,20,1.7635248261170093
853,13,21,1.754028151992681
854,13,22,1.7468249293073779
855,13,23,1.7421174217392432
856,13,24,2.9249609684979045
857,13,25,2.9084668120152144
858,13,26,2.890686870775939
859,13,27,2.871505906804013
860,13,28,2.850827524208785
861,13,29,2.828586247594536
862,13,30,2.804759319488177
863,13,31,2.7793776230784113
864,13,32,1.8161597967419365
865,13,33,1.834258438881744
866,13,34,1.8530934508499644
867,13,35,1.8722117138285703
868,13,36,1.891148878837179
869,13,37,1.909441856244342
870,13,38,1.9266413983070323
871,13,39,1.9423243868759146
872,13,40,1.9561054463617165
873,13,41,1.9676475224385452
874,13,42,1.9766710990644416
875,13,43,1.982961769133065
876,13,44,1.9863759259820566
877,13,45,1.9868444023178253
878,13,46,1.9843739478751456
879,13,47,1.9790465051430843
880,13,48,1.9710163114905628
881,13,49,1.9605049237315435
882,13,50,1.947794325359967
883,13,51,1.9332183352733434
884,13,52,1.9171525879150442
885,13,53,1.9000033967926324
886,13,54,1.8821958449899134
887,13,55,1.8641614666638446
888,13,56,1.8463258920749877
889,13,57,1.8290968253162656
890,13,58,1.8128527088572646
891,13,59,1.7979324029746722
892,13,60,1.784626172117684
893,13,61,1.7731682256016363
894,13,62,1.763731008341551
895,13,64,1.751278764320742
896,14,0,3.0360495477963783
897,14,1,3.0416553645053415
898,14,2,3.0477756450158155
899,14,3,3.053992850842876
900,14,4,3.0599268937079187
901,14,5,3.0652445963342254
902,14,6,3.069666578985941
903,14,7,3.0729714036739337
904,14,8,3.07499692902735
905,14,9,3.0756389500324155
906,14,10,3.0748473131503995
907,14,11,3.0726198039448525
908,14,12,3.0689941968890997
909,14,13,3.064038931696358
910,14,14,1.6309062731765385
911,14,15,1.6562815875061312
912,14,16,1.6825984373173895
913,14,17,1.7096619566238578
914,14,18,1.7372774316608823
915,14,19,1.765252406395767
916,14,20,1.7637558121905368
917,14,21,1.7549643044724978
918,14,22,1.7484676669688048
919,14,23,1.7444634099066465
920,14,24,2.9432844340051747
921,14,25,2.9265792967680326
922,14,26,2.9086142770701287
923,14,27,2.8892802883816313
924,14,28,2.8684847110976106
925,14,29,2.846163387435282
926,14,30,2.8222924278634367
927,14,31,2.796899237012674
928,14,32,1.824068195500056
929,14,33,1.8426499507796805
930,14,34,1.861934272580485
931,14,35,1.88146674885773
932,14,36,1.9007818192578048
933,14,37,1.9194152302689822
934,14,38,1.9369165905141397
935,14,39,1.9528616398203869
936,14,40,1.966863853306296
937,14,41,1.9785850217160255
938,14,42,1.987744480914944
939,14,43,1.9941267057626384
940,14,44,1.9975870350594558
941,14,45,1.9980553531804242
942,14,46,1.9955376183812183
943,14,47,1.9901151954272471
944,14,48,1.9819420189043586
945,14,49,1.9712396810441666
946,14,50,1.9582906019245305
947,14,51,1.9434294984070934
948,14,52,1.9270334192759477
949,14,53,1.9095106561387607
