,x,z,IC
0,0,0,2.979524756496254
1,0,1,3.009460359306952
2,0,2,3.038875205768418
3,0,3,3.067061924477049
4,0,4,3.093357489856279
5,0,5,3.1171566541154885
6,0,6,1.4947630536834733
7,0,7,1.4869282366550665
8,0,8,1.4816518296985859
9,0,9,1.4792167299734027
10,0,10,1.4798408359242354
11,0,11,1.4836678855331547
12,0,12,1.4907603130448406
13,0,13,1.5010944209896693
14,0,14,1.5145580885197476
15,0,15,1.5309511522591037
16,0,16,1.5499885051045381
17,0,17,1.5713058649919505
18,0,18,1.5944680729737624
19,0,19,1.6189796914325167
20,0,20,1.6442975921379763
21,0,21,1.6698451531291607
22,0,22,1.6950276256793742
23,0,23,1.7192481900152872
24,0,24,1.7419241925873659
25,0,25,1.762503049489027
26,0,26,1.780477310405461
27,0,27,1.7953984048876703
28,0,28,1.806888636793807
29,0,29,1.8146510518112577
30,0,30,1.8184768749167368
31,0,31,1.8182502968324148
32,0,32,1.8139504780152258
33,0,33,1.805650732244895
34,0,34,1.7935149460962636
35,0,35,1.7777913821324631
36,0,36,1.7588040992986698
37,0,37,1.7369423007340623
38,0,38,1.7126479844051228
39,0,39,1.6864023233950427
40,0,40,1.6587112386827927
41,0,41,1.6300906467121508
42,0,42,1.60105186650023
43,0,43,1.5720876566061137
44,0,44,1.5436593217242889
45,0,45,1.5161852833119536
46,0,46,1.4900314503504433
47,0,47,1.465503657368815
48,0,48,1.4428423598638707
49,0,49,1.4222196951262105
50,0,50,1.403738932254412
51,0,51,1.3874362518605339
52,0,52,1.3732847166008906
53,0,53,1.3612002209691216
54,0,54,1.3510491452295943
55,0,55,1.3426573860310844
56,0,56,1.335820396754034
57,0,57,1.3303138451367085
58,0,58,3.9424223588016964
59,0,59,3.972072860411947
60,0,60,3.9964623172080724
61,0,61,4.015519760966613
62,0,62,4.029259487556482
63,0,64,4.041261825553016
64,1,0,2.9574845044839324
65,1,1,2.9867895245946747
66,1,2,3.015749418086513
67,1,3,3.043664067710805
68,1,4,3.0698758207404095
69,1,5,3.09378268917863
70,1,6,1.4926308863642752
71,1,7,1.4850877013875774
72,1,8,1.480153845726909
73,1,9,1.478105247271238
74,1,10,1.4791528039925554
75,1,11,1.4834333383684524
76,1,12,1.491002556015617
77,1,13,1.50183030280854
78,1,14,1.5157983395686485
79,1,15,1.5327007693008652
80,1,16,1.5522471619580227
81,1,17,1.5740683290956148
82,1,18,1.597724608920043
83,1,19,1.6227164344974117
84,1,20,1.6484968774993145
85,1,21,1.6744857897745455
86,1,22,1.700085107832759
87,1,23,1.724694843115667
88,1,24,1.7477292552690227
89,1,25,1.768632697459512
90,1,26,1.7868946324054293
91,1,27,1.8020633448548362
92,1,28,1.81375791975687
93,1,29,1.8216781137380562
94,1,30,1.8256118185852797
95,1,31,1.8254398966639191
96,1,32,1.821138256619864
97,1,33,1.8127771301389575
98,1,34,1.800517603652688
99,1,35,1.7846055493697088
100,1,36,1.7653631846860196
101,1,37,1.7431785649289
102,1,38,1.71849337891439
103,1,39,1.6917894677786913
104,1,40,1.6635745233295072
105,1,41,1.6343674416743563
106,1,42,1.6046838106438672
107,1,43,1.5750219956780247
108,1,44,1.5458502591224974
109,1,45,1.5175953035961358
110,1,46,1.4906325730542354
111,1,47,1.4652785776339081
112,1,48,1.4417854329208848
113,1,49,1.4203377237564945
114,1,50,1.4010517200782193
115,1,51,1.383976890546845
116,1,52,1.3690995817576777
117,1,53,1.356348659366676
118,1,54,1.3456028448969684
119,1,55,1.3366994303638637
120,1,56,1.3294440137611023
121,1,57,1.3236208729893382
122,1,58,1.3190035845591097
123,1,59,3.97288388195296
124,1,60,3.996884540616597
125,1,61,4.0155113309745225
126,1,62,4.028773650732535
127,1,64,4.039666373567092
128,2,0,2.9353293851213076
129,2,1,2.9640556061967427
130,2,2,2.9926136161646606
131,2,3,3.020310482663026
132,2,4,3.0464937461895274
133,2,5,3.070564386845368
134,2,6,1.489925507464684
135,2,7,1.4826573348597252
136,2,8,1.4780492739594058
137,2,9,1.4763701945275247
138,2,10,1.477823934284904
139,2,11,1.4825403766343652
140,2,12,1.4905685171246363
141,2,13,1.5018718100983222
142,2,14,1.5163260124541056
143,2,15,1.5337196581137094
144,2,16,1.5537572076252495
145,2,17,1.5760648255942231
146,2,18,1.6001986476589745
147,2,19,1.6256553118495622
148,2,20,1.6518844495748943
149,2,21,1.6783027620965558
150,2,22,1.704309251718688
151,2,23,1.7293011351317074
152,2,24,1.752689940926122
153,2,25,1.7739172851698262
154,2,26,1.7924698284092024
155,2,27,1.8078929441557128
156,2,28,1.8198026718692737
157,2,29,1.8278955850698246
158,2,30,1.8319562753917304
159,2,31,1.831862233586225
160,2,32,1.8275859957686793
161,2,33,1.8191945144539046
162,2,34,1.8068458058561587
163,2,35,1.7907830142845413
164,2,36,1.7713261180944226
165,2,37,1.7488615766546964
166,2,38,1.7238302815952604
167,2,39,1.696714226079659
168,2,40,1.6680223413833335
169,2,41,1.6382759695893896
170,2,42,1.6079944442766767
171,2,43,1.5776812378082532
172,2,44,1.5478111049608627
173,2,45,1.5188186094511895
174,2,46,1.4910883641939836
175,2,47,1.4649472500768033
176,2,48,1.4406588041979773
177,2,49,1.4184198896663212
178,2,50,1.3983596781098313
179,2,51,1.380540895911799
180,2,52,1.3649632087224375
181,2,53,1.3515685486254982
182,2,54,1.3402481268288642
183,2,55,1.3308508238846535
184,2,56,1.3231926107833578
185,2,57,1.317066628882806
186,2,58,1.3122535450914576
187,2,59,3.9720796214194367
188,2,60,3.995703023285605
189,2,61,4.013915192722447
190,2,62,4.026720367704343
191,2,64,4.036555534799196
192,3,0,2.91314857498675
193,3,1,2.941349729432551
194,3,2,2.9695603413242875
195,3,3,2.997094604981585
196,3,4,3.023305091566174
197,3,5,3.0475954804148597
198,3,6,1.4866474049363865
199,3,7,1.4796363158692314
200,3,8,1.4753359903539685
201,3,9,1.4740081706212622
202,3,10,1.4758495923886
203,3,11,1.4809831928212307
204,3,12,1.4894512905951263
205,3,13,1.5012110263998084
206,3,14,1.5161322784304994
207,3,15,1.5339981849096191
208,3,16,1.5545083174248977
209,3,17,1.577284458081237
210,3,18,1.6018788434482656
211,3,19,1.627784652338742
212,3,20,1.6544484357244402
213,3,21,1.6812841184730951
214,3,22,1.7076881465881821
215,3,23,1.7330553123029064
216,3,24,1.75679476422891
217,3,25,1.7783457016996296
218,3,26,1.797192261759061
219,3,27,1.8128771335718659
220,3,28,1.8250134773912707
221,3,29,1.833294782055466
222,3,30,1.8375023642084978
223,3,31,1.8375102915347954
224,3,32,1.8332875983907457
225,3,33,1.8248977522109868
226,3,34,1.8124954197426815
227,3,35,1.7963206703023755
228,3,36,1.7766908357639917
229,3,37,1.753990321015368
230,3,38,1.7286587216459701
231,3,39,1.7011776555598113
232,3,40,1.672056750455425
233,3,41,1.6418192486421745
234,3,42,1.6109876940162353
235,3,43,1.5800701533393802
236,3,44,1.549547395966767
237,3,45,1.519861414116322
238,3,46,1.4914056114095766
239,3,47,1.4645169229036914
240,3,48,1.4394700576659873
241,3,49,1.4164739778336652
242,3,50,1.3956706488949473
243,3,51,1.3771360174827376
244,3,52,1.3608830980576727
245,3,53,1.3468669810540148
246,3,54,1.3349915146676394
247,3,55,1.3251173624191752
248,3,56,1.3170711004425408
249,3,57,1.3106549931761606
250,3,58,1.3056570743211624
251,3,59,3.969629112754835
252,3,60,3.9928858176484447
253,3,61,4.010698804481253
254,3,62,4.023066888334484
255,3,64,4.0318972652096985
256,4,0,2.891029524808937
257,4,1,2.9187611357028658
258,4,2,2.9466801010301045
259,4,3,2.974107695222845
260,4,4,3.0004013754694743
261,4,5,3.0249672754606047
262,4,6,1.4828010092169426
263,4,7,1.4760278233188244
264,4,8,1.4720159260704844
265,4,9,1.4710198823527423
266,4,10,1.4732293022756695
267,4,11,1.4787601861001245
268,4,12,1.4876482235054613
269,4,13,1.4998443321569508
270,4,14,1.5152126475158099
271,4,15,1.533531094215792
272,4,16,1.5544945820509473
273,4,17,1.5777207798508932
274,4,18,1.6027583315372076
