,x,z,IC
0,0,0,0.8665107201193979
1,0,1,0.8691276982064134
2,0,2,0.8736996146393631
3,0,3,0.8803176434757563
4,0,4,0.8890517412525831
5,0,5,0.8999480175642198
6,0,6,0.9130264907704326
7,0,7,0.9282793406999483
8,0,8,0.945669752657701
9,0,9,0.9651314242255556
10,0,10,0.9865687794726679
11,0,11,1.0098579056882198
12,0,12,1.0348481971818249
13,0,13,1.061364660685146
14,0,14,1.089210809016173
15,0,15,1.1181720453978217
16,0,16,1.148019421415865
17,0,17,1.1785136380497234
18,0,18,1.2094091521829144
19,0,19,1.8549977472645403
20,0,20,1.851204568945981
21,0,21,1.8470939895720562
22,0,22,1.842504666757047
23,0,23,1.8372719147142238
24,0,24,3.3401236292644523
25,0,25,1.8242399867555452
26,0,26,1.8161557367993195
27,0,27,1.8068729197765425
28,0,28,1.7963155201245609
29,0,29,1.7844466052723351
30,0,30,1.7712739908236745
31,0,31,1.7568546477360807
32,0,32,1.560795249574621
33,0,33,1.5735883462989668
34,0,34,1.584241436290496
35,0,35,1.5927283719014922
36,0,36,1.5990378884626104
37,0,37,1.6031738234271073
38,0,38,1.6051555884963664
39,0,39,1.6050188670351988
40,0,40,1.60281648388829
41,0,41,1.5986193722379165
42,0,42,1.5925175437850259
43,0,43,1.5846209554646673
44,0,44,1.5750601590170368
45,0,45,1.5639866195912548
46,0,46,1.5515725963609182
47,0,47,1.5380104917011166
48,0,48,1.52351159526668
49,0,49,1.5083041744254204
50,0,50,1.4926308917408782
51,0,51,1.4767455621279693
52,0,52,1.4609092953159184
53,0,53,1.4453861016551592
54,0,54,1.430438069410908
55,0,55,1.4163202478995525
56,0,56,1.4032753917236716
57,0,57,1.391528735776538
58,0,58,1.3812829777591127
59,0,59,1.3727136441829617
60,0,60,1.3659650071096705
61,0,61,1.3611467024853532
62,0,62,1.358331177535439
63,0,64,1.3588035504299085
64,1,0,0.8615885703925057
65,1,1,0.8638895518845892
66,1,2,0.868190639933618
67,1,3,0.8745816676736493
68,1,4,0.8831303686844013
69,1,5,0.8938799338745782
70,1,6,0.9068469673707531
71,1,7,0.9220199436679042
72,1,8,0.9393582510082943
73,1,9,0.9587918838167754
74,1,10,0.980221821193664
75,1,11,1.0035211003161164
76,1,12,1.0285365646181694
77,1,13,1.0550912383458293
78,1,14,1.0829872530147522
79,1,15,1.1120092288089534
80,1,16,1.1419279962277926
81,1,17,1.1725045312307123
82,1,18,1.203493971350144
83,1,19,1.8614309706921521
84,1,20,1.8572861218476124
85,1,21,1.8528211125005711
86,1,22,1.8478845112280917
87,1,23,1.8423201831990084
88,1,24,3.3285635349381373
89,1,25,1.8286984946349303
90,1,26,1.8203649106158475
91,1,27,1.810866102930571
92,1,28,1.8001261756215947
93,1,29,1.7881067773336758
94,1,30,1.7748129642464718
95,1,31,1.7602978556040783
96,1,32,1.5578087276458137
97,1,33,1.5709054643349916
98,1,34,1.581863638232852
99,1,35,1.5906540532417877
100,1,36,1.597262463920085
101,1,37,1.6016898807055326
102,1,38,1.6039531172754908
103,1,39,1.6040855493366626
104,1,40,1.602138029894326
105,1,41,1.5981798846129842
106,1,42,1.592299893574984
107,1,43,1.5846071536837987
108,1,44,1.5752317099815514
109,1,45,1.5643248447693505
110,1,46,1.5520589207927755
111,1,47,1.538626688675521
112,1,48,1.5242399886845972
113,1,49,1.509127801891157
114,1,50,1.4935336346643058
115,1,51,1.4777122517857173
116,1,52,1.4619258057292777
117,1,53,1.4464394411665524
118,1,54,1.4315164829006313
119,1,55,1.4174133406588314
120,1,56,1.4043742841267624
121,1,57,1.3926262551687651
122,1,58,1.3823738905475251
123,1,59,1.3737949271748302
124,1,60,1.3670361529197677
125,1,61,1.3622100495772385
126,1,62,1.3593922514358612
127,1,64,1.3598910540680704
128,2,0,0.857500389711999
129,2,1,0.8594764117733595
130,2,2,0.8634933635769272
131,2,3,0.8696397515007217
132,2,4,0.8779811437776189
133,2,5,0.8885579145336236
134,2,6,0.9013834001252439
135,2,7,0.9164425603977845
136,2,8,0.9336912204762811
137,2,9,0.9530559472534863
138,2,10,0.9744345899705306
139,2,11,0.9976974874998348
140,2,12,1.0226893175557497
141,2,13,1.0492315365318556
142,2,14,1.0771253344058456
143,2,15,1.1061550084512004
144,2,16,1.1360916434440558
145,2,17,1.1666969754935856
146,2,18,1.1977273120952094
147,2,19,1.8684116110717144
148,2,20,1.863928919761361
149,2,21,1.8591212397151522
150,2,22,1.8538471760073851
151,2,23,1.8479593282463869
152,2,24,3.317375382582005
153,2,25,1.8337596720922442
154,2,26,1.82518104419477
155,2,27,1.8154698534504645
156,2,28,1.8045506058248542
157,2,29,1.7923837878409001
158,2,30,1.7789719129532817
159,2,31,1.764364412869964
160,2,32,1.5545141841188566
161,2,33,1.5679130010711289
162,2,34,1.5791790967481474
163,2,35,1.588280017940318
164,2,36,1.5951982681317776
165,2,37,1.5999317012358572
166,2,38,1.6024941476064458
167,2,39,1.6029162386118467
168,2,40,1.60124637275016
169,2,41,1.5975517458609685
170,2,42,1.5919193517135353
171,2,43,1.5844568481799604
172,2,44,1.575293179113352
173,2,45,1.5645788434093175
174,2,46,1.552485710651645
175,2,47,1.5392062969923224
176,2,48,1.5249524349080281
177,2,49,1.5099532953071515
178,2,50,1.4944527489562582
179,2,51,1.4787060849608202
180,2,52,1.4629761355363815
181,2,53,1.4475288869426786
182,2,54,1.4326286846424687
183,2,55,1.4185331650072706
184,2,56,1.4054880649205528
185,2,57,1.3937220733687028
186,2,58,1.383441894808022
187,2,59,1.3748276923427774
188,2,60,1.368029069502619
189,2,61,1.3631617329965704
190,2,62,1.3603049559308866
191,2,64,1.360749083559065
192,3,0,0.8542216347036795
193,3,1,0.8558655337363166
194,3,2,0.8595868157597341
195,3,3,0.8654726597023173
196,3,4,0.873586512183456
197,3,5,0.8839660195249478
198,3,6,0.8966213847565674
199,3,7,0.9115342325856934
200,3,8,0.9286570485816418
201,3,9,0.9479132380806893
202,3,10,0.9691978266182225
203,3,11,0.9923787982825482
204,3,12,1.0172990426066597
205,3,13,1.0437788558427048
206,3,14,1.0716189200230555
207,3,15,1.1006036643025834
208,3,16,1.1305048987097204
209,3,17,1.1610856013737096
210,3,18,1.1921037370175034
211,3,19,1.8759258372896332
212,3,20,1.8711203466686894
213,3,21,1.8659830667462602
214,3,22,1.860382723452426
215,3,23,1.854180795389102
216,3,24,3.3066149690062216
217,3,25,1.8394176412786116
218,3,26,1.8305994944525867
219,3,27,1.8206806630240129
220,3,28,1.8095863204593452
221,3,29,1.7972760362425504
222,3,30,1.7837499911009873
223,3,31,1.7690540910739492
224,3,32,1.5508913920984757
225,3,33,1.5645892920751068
226,3,34,1.5761647867568909
227,3,35,1.5855819864997263
228,3,36,1.5928199025544028
229,3,37,1.597872931190405
230,3,38,1.6007515611985283
231,3,39,1.6014832680739253
232,3,40,1.6001135357927736
233,3,41,1.5967069276655796
234,3,42,1.591348112484739
235,3,43,1.5841427420768217
