,x,z,IC
197,3,5,2.2374487325008903
198,3,6,2.2459665534039135
199,3,7,2.256517949063344
200,3,8,2.268993812708439
201,3,9,2.283243863260835
202,3,10,2.2990765818962045
203,3,11,1.440712315561857
204,3,12,1.4181080682190588
205,3,13,3.090834576204515
206,3,14,3.110442151955947
207,3,15,3.126600063712051
208,3,16,3.139450658130459
209,3,17,3.149175178221367
210,3,18,3.155996413080089
211,3,19,3.160181823009737
212,3,20,3.162046491267933
213,3,21,3.1619552171733574
214,3,22,3.160323078416004
215,3,23,3.157613853152152
216,3,24,3.1543358018938803
217,3,25,3.1510344595718185
218,3,26,3.1482822711935445
219,3,27,3.1466651099018472
220,3,28,3.1467659321091355
221,3,29,3.1491460380337055
222,3,30,3.1543246045147546
223,3,31,3.1627573281128947
224,3,32,1.4110318380932712
225,3,33,1.4266801279178873
226,3,34,1.4418218682656951
227,3,35,1.4561773790398995
228,3,36,1.469499533884876
229,3,37,1.4815770097842158
230,3,38,1.4922362115542298
231,3,39,1.5013419162700439
232,3,40,1.5087967325565923
233,3,41,1.514539513275086
234,3,42,1.5185428956512304
235,3,43,1.5208101689303177
236,3,44,1.5213716852633035
237,3,45,1.5202810342736457
238,3,46,1.51761119567984
239,3,47,1.5134508680052428
240,3,48,1.5079011458168798
241,3,49,1.5010726845393516
242,3,50,1.4930834524789578
243,3,51,1.4840571263207631
244,3,52,1.4741221412483043
245,3,53,1.463411362264942
246,3,54,1.4520623015058602
247,3,55,1.4402177694096845
248,3,56,1.4280268174117003
249,3,57,1.415645807838088
250,3,58,1.403239434032229
251,3,59,1.3909815110871921
252,3,60,1.3790553650673618
253,3,61,1.3676536659611163
254,3,62,1.3569775760244343
255,3,64,2.141815166615578
256,4,0,2.2119428483951995
257,4,1,2.209825115640486
258,4,2,2.209714162548312
259,4,3,2.2116907907871832
260,4,4,2.215804693425417
261,4,5,2.2220715333393466
262,4,6,2.2304702964689103
263,4,7,2.2409410351016614
264,4,8,2.253383122110779
265,4,9,2.267654137938026
266,4,10,2.2835695075908347
267,4,11,1.4453795701154581
268,4,12,1.4229848208962794
269,4,13,3.0590843157159133
270,4,14,3.076918608837635
271,4,15,3.091462235023798
272,4,16,3.102868231962343
273,4,17,3.111328040694752
274,4,18,3.117074320103675
275,4,19,3.1203841228889533
276,4,20,3.1215817723194257
277,4,21,3.1210407521991503
278,4,22,3.11918394550192
279,4,23,3.1164816294362105
280,4,24,3.113446752789123
281,4,25,3.11062717898009
282,4,26,3.108594766614604
283,4,27,3.1079313677776845
284,4,28,3.109212040770053
285,4,29,3.112985985662705
286,4,30,3.1197559051029446
287,4,31,3.1299566571166277
288,4,32,1.4182705147939456
289,4,33,1.4337273380600777
290,4,34,1.4486489455809948
291,4,35,1.4627588561604998
292,4,36,1.475813286596134
293,4,37,1.4876042752150638
294,4,38,1.4979614893966697
295,4,39,1.5067527675862353
296,4,40,1.5138834953573324
297,4,41,1.5192949576007542
298,4,42,1.5229618431745962
299,4,43,1.5248891030139287
300,4,44,1.5251083768973364
301,4,45,1.5236742074219125
302,4,46,1.5206602523735921
303,4,47,1.516155689216174
304,4,48,1.5102619789418932
305,4,49,1.5030901225184814
306,4,50,1.4947585034572668
307,4,51,1.4853913666871288
308,4,52,1.4751179391727913
309,4,53,1.464072153830974
310,4,54,1.4523928974808895
311,4,55,1.440224667858825
312,4,56,1.4277184959131681
313,4,57,1.4150329691173278
314,4,58,1.402335180426379
315,4,59,1.3898014263360277
316,4,60,1.377617486374891
317,4,61,1.3659783348831918
318,4,62,1.3550871632461705
319,4,64,2.1477381899406907
320,5,0,2.196722360742616
321,5,1,2.1943684028913895
322,5,2,2.194021314341163
323,5,3,2.195769088812294
324,5,4,2.199669426126761
325,5,5,2.205746551836058
326,5,6,2.2139882819282217
327,5,7,2.2243434595823626
328,5,8,2.2367198974211595
329,5,9,2.250982959783623
330,5,10,2.2669549146884265
331,5,11,1.4493985240671179
332,5,12,1.4272193141536886
333,5,13,3.0285523031896244
334,5,14,3.044582623179787
335,5,15,3.057478533563419
336,5,16,3.067404006389666
337,5,17,3.0745610148687743
338,5,18,3.0791924842197558
339,5,19,3.081585486055992
340,5,20,3.0820740057250977
341,5,21,3.0810405949386914
342,5,22,3.078916254945674
343,5,23,3.0761779772549795
344,5,24,3.073343495414079
345,5,25,3.0709629657979485
346,5,26,3.069607488606134
347,5,27,3.0698545912879367
348,5,28,3.072271013139657
349,5,29,3.0773933389758095
350,5,30,3.085707218823171
351,5,31,3.0976260676129366
352,5,32,1.4253118061732144
353,5,33,1.4406031956892265
354,5,34,1.455332003828951
355,5,35,1.4692251668190344
356,5,36,1.482042424287789
357,5,37,1.4935793081550115
358,5,38,1.5036688266631628
359,5,39,1.512181899647739
360,5,40,1.5190266492566429
361,5,41,1.5241466916755173
362,5,42,1.5275186083271695
363,5,43,1.5291487982274539
364,5,44,1.5290699258992182
365,5,45,1.5273371811665628
366,5,46,1.5240245584733638
367,5,47,1.5192213447813496
368,5,48,1.5130289777452406
369,5,49,1.5055584012721792
370,5,50,1.4969280056074954
371,5,51,1.4872621958377774
372,5,52,1.4766905883868555
373,5,53,1.4653477919496927
374,5,54,1.4533736895342904
375,5,55,1.4409141038542648
376,5,56,1.428121700954116
377,5,57,1.4151569680233378
378,5,58,1.4021890918175905
379,5,59,1.389396564450368
380,5,60,1.3769673535620635
381,5,61,1.3650984935506518
382,5,62,1.3539949827378193
383,5,64,2.153795715324731
384,6,0,2.180874993973722
385,6,1,2.1782322317386478
386,6,2,2.1775986425805494
387,6,3,2.179069701947649
388,6,4,2.182711322747262
389,6,5,2.1885564201848267
390,6,6,2.19660169518928
391,6,7,2.2068047748077166
392,6,8,2.219081855048409
393,6,9,2.2333059928263914
394,6,10,2.2493061884046446
395,6,11,1.452697810907505
396,6,12,1.4307403209468919
397,6,13,2.999284521474534
398,6,14,3.013482186288173
399,6,15,3.0246986173137227
400,6,16,3.033108940781025
401,6,17,3.0389259754405784
402,6,18,3.042403291438892
403,6,19,3.043838390879487
404,6,20,3.0435753316997105
405,6,21,3.0420061092834847
406,6,22,3.039570153030486
407,6,23,3.0367513861564928
408,6,24,3.034072431657252
409,6,25,3.0320857183256402
410,6,26,3.031361438399441
411,6,27,3.032472521515397
412,6,28,3.0359770057015387
413,6,29,3.0423983922515947
414,6,30,3.0522047548564943
415,6,31,3.065787522656819
416,6,32,1.4321214210957813
417,6,33,1.447276766885774
418,6,34,1.4618434759901247
419,6,35,1.4755520960040875
420,6,36,1.4881660461881117
421,6,37,1.4994844636728322
422,6,38,1.5093437579344653
423,6,39,1.517617935341587
424,6,40,1.524217802649981
425,6,41,1.5290891984059067
426,6,42,1.532210432702225
427,6,43,1.5335891374270876
428,6,44,1.5332587403301632
429,6,45,1.5312747766809414
430,6,46,1.5277112422822388
431,6,47,1.5226571718868847
432,6,48,1.516213598846407
433,6,49,1.508491016679644
434,6,50,1.499607423074229
435,6,51,1.4896869837270725
436,6,52,1.4788593096081188
437,6,53,1.4672592989213282
438,6,54,1.45502745636978
439,6,55,1.4423105692451652
440,6,56,1.429262594008446
441,6,57,1.416045589699702
442,6,58,1.4028305265825867
443,6,59,1.3897978003040548
444,6,60,1.3771372934673174
445,6,61,1.3650478473363068
446,6,62,1.3537360354278059
447,6,64,2.15995571695333
448,7,0,2.1644930501166963
449,7,1,2.1615084041734893
450,7,2,2.1605373239897023
451,7,3,2.161683041153703
452,7,4,2.165019870589273
453,7,5,2.1705895255610645
454,7,6,2.1783976281382733
455,7,7,2.188410564491201
456,7,8,2.2005528419806
457,7,9,2.2147051061752414
458,7,10,2.2307029701869805
459,7,11,1.4552120240307818
460,7,12,1.4334825660503079
461,7,13,2.9713202613737244
462,7,14,2.983658820933266
463,7,15,2.9931659127515595
464,7,16,3.000028013807692
465,7,17,3.0044690811502006
466,7,18,3.0067536905460743
467,7,19,3.007190171212975
468,7,20,3.0061330525701715
469,7,21,3.003984141690755
470,7,22,3.0011916027842878
471,7,23,2.9982465102380336
472,7,24,2.9956764892908816
473,7,25,2.9940362355135863
474,7,26,2.993894905956602
475,7,27,2.9958205895027277
476,7,28,3.00036227902515
477,7,29,3.008029970493509
478,7,30,3.0192736916922898
479,7,31,3.034462404330645
480,7,32,1.4386680458858725
481,7,33,1.4537199145451347
482,7,34,1.4681584129741587
483,7,35,1.4817178694816593
484,7,36,1.4941655168309889
485,7,37,1.5053041882877287
486,7,38,1.5149737369498733
487,7,39,1.5230512459576664
488,7,40,1.5294501431287695
489,7,41,1.5341183722993104
490,7,42,1.537035803631955
491,7,43,1.5382110852644943
492,7,44,1.5376781482746056
493,7,45,1.535492575882326
494,7,46,1.5317280364520824
495,7,47,1.526472959016638
496,7,48,1.5198276009833438
497,7,49,1.5119016220248618
498,7,50,1.5028122378172857
499,7,51,1.4926829843809042
500,7,52,1.4816430805112972
501,7,53,1.4698273343616572
502,7,54,1.457376502739831
503,7,55,1.4444379799950895
504,7,56,1.4311666690725686
505,7,57,1.4177258716205834
506,7,58,1.404288027735036
507,7,59,1.3910351393428844
508,7,60,1.3781587242156699
509,7,61,1.3658591695512763
510,7,62,1.3543443839186875
511,7,64,2.1661839322578
512,8,0,2.147672791302888
513,8,1,2.144292978970693
514,8,2,2.1429330655956464
515,8,3,2.1437042965535857
516,8,4,2.14668955934016
517,8,5,2.1519394546442703
518,8,6,2.1594685431883973
519,8,7,2.1692519282312386
520,8,8,2.1812223415760967
521,8,9,2.195267902002868
522,8,10,2.2112307087375487
523,8,11,1.4568824553520523
524,8,12,1.4353874561302735
525,8,13,2.944692181829601
526,8,14,2.9551476406862998
527,8,15,2.962917674472395
528,8,16,2.9682002845404796
529,8,17,2.971230838562885
530,8,18,2.972285260793275
531,8,19,2.9716830892153836
532,8,20,2.9697897119151024
533,8,21,2.967017107786582
534,8,22,2.9638224791236167
535,8,23,2.9607042728199873
536,8,24,2.958195237055312
537,8,25,2.9568523432090723
538,8,26,2.9572436079835382
539,8,27,2.95993206647077
540,8,28,2.9654573604478784
541,8,29,2.974315604641551
542,8,30,2.9869383647339607
543,8,31,3.0036717134024444
544,8,32,1.444923666396111
545,8,33,1.459907589250445
546,8,34,1.474254742952642
547,8,35,1.4877033813857012
548,8,36,1.5000246618410533
549,8,37,1.5110251840211808
550,8,38,1.5205482691269714
551,8,39,1.5284740524986715
552,8,40,1.5347185080147165
553,8,41,1.5392315597583455
554,8,42,1.541994464868093
555,8,43,1.5430166699591499
556,8,44,1.54233235147778
557,8,45,1.539996847765534
558,8,46,1.5360831778911557
559,8,47,1.5306788203499007
560,8,48,1.523882894846406
561,8,49,1.5158038542363976
562,8,50,1.506557753245059
563,8,51,1.4962671179253515
564,8,52,1.4850603971653482
565,8,53,1.473071937070582
566,8,54,1.4604423827778859
567,8,55,1.4473193820195143
568,8,56,1.4338584420600926
569,8,57,1.4202237776057587
570,8,58,1.4065889826365225
571,8,59,1.393137364080414
572,8,60,1.3800617896021055
573,8,61,1.367563924832451
574,8,62,1.3558527660080875
575,8,64,2.172444115475283
576,9,0,2.1305137624323462
577,9,1,2.1266856076237364
578,9,2,2.124885455090607
579,9,3,2.1252328033600865
580,9,4,2.1278192636943167
581,9,5,2.1327043940586745
582,9,6,2.139911692657247
583,9,7,2.1494249209343894
584,9,8,2.161184934125288
585,9,9,2.175087198311636
586,9,10,2.1909801660079067
587,9,11,1.4576577756013007
588,9,12,1.4364037516414492
589,9,13,2.919426412649889
590,9,14,2.927977449576774
591,9,15,2.933985082804308
592,9,16,2.9376589890934826
593,9,17,2.939246198847499
594,9,18,2.939034309931624
595,9,19,2.9373544357518924
596,9,20,2.9345831984261266
597,9,21,2.9311431007365374
598,9,22,2.927500682719879
599,9,23,2.924161986711243
600,9,24,2.9216650121245276
601,9,25,2.9205690295012925
602,9,26,2.921440831694286
603,9,27,2.924838216385847
604,9,28,2.93129120565924
605,9,29,2.9412817022062976
606,9,30,2.955222445827386
607,9,31,2.973436257401819
608,9,32,1.4508638556793374
609,9,33,1.4658180872528983
610,9,34,1.4801134992738074
611,9,35,1.4934923918290492
612,9,36,1.5057299351373783
613,9,37,1.516636545220951
614,9,38,1.526059018158771
615,9,39,1.5338805023210427
616,9,40,1.5400194314241258
617,9,41,1.5444275770470175
618,9,42,1.547087406016615
619,9,43,1.5480089448454242
620,9,44,1.5472263597151592
621,9,45,1.5447944563601748
622,9,46,1.54078529012012
623,9,47,1.5352850533635012
624,9,48,1.5283913768023172
625,9,49,1.520211144630672
626,9,50,1.510858882890797
627,9,51,1.5004557381217891
628,9,52,1.4891290213624446
629,9,53,1.4770122530975234
630,9,54,1.4642456097494454
631,9,55,1.450976643578637
632,9,56,1.4373611267996855
633,9,57,1.4235638583950718
634,9,58,1.4097592691282765
635,9,59,1.3961316667776311
636,9,60,1.3828749793202548
637,9,61,1.3701918779315883
638,9,62,1.3582921930591874
639,9,64,2.1786983113404603
640,10,0,2.1131180812448815
641,10,1,2.108788835860043
642,10,2,2.1064972751471505
643,10,3,2.106371370336702
644,10,4,2.1085115873003835
645,10,5,2.11298649114185
646,10,6,2.1198284976841553
647,10,7,2.1290299511945046
648,10,8,2.140539715980538
649,10,9,2.154260470066424
650,10,10,2.170046881534555
651,10,11,1.4574946482545963
652,10,12,1.4364881726548668
653,10,13,2.895542697735317
654,10,14,2.9021708800344213
655,10,15,2.906393377374122
656,10,16,2.908431670774618
657,10,17,2.9085446855057135
658,10,18,2.907032000530257
659,10,19,2.904236656312365
660,10,20,2.9005468724161783
661,10,21,2.896396019295629
662,10,22,2.892260270484843
663,10,23,2.8886534879471664
664,10,24,2.8861190578176363
665,10,25,2.8852185870133225
666,10,26,2.8865175821594744
667,10,27,2.8905684486946512
668,10,28,2.8978913569932114
669,10,29,2.9089537111210486
670,10,30,2.924149112500502
671,10,31,2.943776824897935
672,10,32,1.4564680241829187
673,10,33,1.471433272799035
674,10,34,1.4857190145213608
675,10,35,1.4990716924221703
676,10,36,1.511270555769506
677,10,37,1.522129866697557
678,10,38,1.5314998855543944
679,10,39,1.5392667202971664
680,10,40,1.5453511673739375
681,10,41,1.5497067057583194
682,10,42,1.5523168308695887
683,10,43,1.5531919301455763
684,10,44,1.5523659066468982
685,10,45,1.5498927513597633
686,10,46,1.5458432494121022
687,10,47,1.540301981253152
688,10,48,1.5333647483932589
689,10,49,1.5251365163046195
690,10,50,1.515729926528548
691,10,51,1.5052643880455165
692,10,52,1.4938657167053828
693,10,53,1.4816662530885216
694,10,54,1.4688053555136693
695,10,55,1.4554301377120387
696,10,56,1.441696301305527
697,10,57,1.4277689026223155
698,10,58,1.4138228920818803
699,10,59,1.4000432724503757
700,10,60,1.3866247393133586
701,10,61,1.373770692303523
702,10,62,1.3616915377261685
703,10,64,2.184907146615478
704,11,0,2.095589701414499
705,11,1,2.0907073762050166
706,11,2,2.08787378699552
707,11,3,2.0872255759307192
708,11,4,2.088872172991746
709,11,5,2.092891179810829
710,11,6,2.0993238912606746
711,11,7,2.108171142997576
712,11,8,2.1193896814144413
713,11,9,2.1328892526393544
714,11,10,2.148530598840363
715,11,11,1.456358269761981
716,11,12,1.4356059314199143
717,11,13,2.873054576462761
718,11,14,2.8777445667920087
719,11,15,2.880162024323366
720,11,16,2.880540341460545
721,11,17,2.8791505507879207
722,11,18,2.8763045023347225
723,11,19,2.8723575002157724
724,11,20,2.8677097127576063
725,11,21,2.8628057133335636
726,11,22,2.858131600483972
727,11,23,2.8542092808209367
728,11,24,2.851587669389244
729,11,25,2.85083075998653
730,11,26,2.8525027310979487
731,11,27,2.8571504691004126
732,11,28,2.865284096318902
733,11,29,2.877356274721081
734,11,30,2.8937412048444258
735,11,31,2.9147143439344108
736,11,32,1.4617196298403732
737,11,33,1.4767387624858797
738,11,34,1.491059078707891
739,11,35,1.5044312380023532
740,11,36,1.5166386130022984
741,11,37,1.5274993221043973
742,11,38,1.5368670623690288
743,11,39,1.544630834058055
744,11,40,1.550713688800284
745,11,41,1.5550706659627662
746,11,42,1.5576861051186972
747,11,43,1.5585705357537116
748,11,44,1.5577573482375526
749,11,45,1.5552994427921556
750,11,46,1.5512660363687405
751,11,47,1.5457397821010614
752,11,48,1.538814323805219
753,11,49,1.5305923706304487
754,11,50,1.5211843364310582
755,11,51,1.5107075468502997
756,11,52,1.4992859766260247
757,11,53,1.4870504423075939
758,11,54,1.47413914329743
759,11,55,1.4606984185156908
760,11,56,1.4468835683083232
761,11,57,1.4328595823527306
762,11,58,1.4188016146979467
763,11,59,1.404895056686797
764,11,60,1.3913350768714576
765,11,61,1.378325523247475
766,11,62,1.3660771159069607
767,11,64,2.1910301369948444
768,12,0,2.078033654557846
769,12,1,2.0725473573493822
770,12,2,2.069121988868823
771,12,3,2.067903037523179
772,12,4,2.069008984573166
773,12,5,2.0725264766162153
774,12,6,2.0785056302727503
775,12,7,2.086955665450272
776,12,8,2.097841071695905
777,12,9,2.1110785118406246
778,12,10,2.126534657954765
779,12,11,1.454222829521712
780,12,12,1.4337311852459795
781,12,13,2.8519696005953556
782,12,14,2.8547093541635014
783,12,15,2.8553049146313025
784,12,16,2.8540016716954932
785,12,17,2.8510829583371833
786,12,18,2.8468731682474355
787,12,19,2.8417401907237494
788,12,20,2.836096481913349
789,12,21,2.8303981445384863
790,12,22,2.825141489020429
791,12,23,2.820856691990873
792,12,24,2.8180983457215283
793,12,25,2.8174328940211715
794,12,26,2.819423165017258
795,12,27,2.824610426329478
796,12,28,2.833494590523881
797,12,29,2.84651337589156
798,12,30,2.864021368127347
799,12,31,2.8862700227646463
800,12,32,1.4666063459208996
801,12,33,1.4817240697931948
802,12,34,1.496125060044673
803,12,35,1.5095642433107161
804,12,36,1.5218291386847793
805,12,37,1.5327417118958186
806,12,38,1.542159052757055
807,12,39,1.549972973249675
808,12,40,1.5561086627207334
809,12,41,1.560522567565002
810,12,42,1.5631996842706766
811,12,43,1.5641504661403804
812,12,44,1.5634075451358094
813,12,45,1.5610224614060004
814,12,46,1.5570625748810907
815,12,47,1.5516083070064899
816,12,48,1.5447508277831175
817,12,49,1.5365902655833936
818,12,50,1.5272344767458788
819,12,51,1.5167983708320532
820,12,52,1.5054037477761524
821,12,53,1.4931795669927557
822,12,54,1.4802625376517684
823,12,55,1.4667978953310818
824,12,56,1.4529402143065075
825,12,57,1.4388540976234627
826,12,58,1.4247145891615085
827,12,59,1.4107071630425667
828,12,60,1.3970271653910487
829,12,61,1.3838786106556455
830,12,62,1.37147226810493
831,12,64,2.197026006774695
832,13,0,2.0605552772701103
833,13,1,2.0544155563115845
834,13,2,2.0503498551718233
835,13,3,2.048512659501916
836,13,4,2.0490315657073874
837,13,5,2.052002252353771
838,13,6,2.0574835817385817
839,13,7,2.0654930355202836
840,13,8,2.0760026961670235
841,13,9,2.088935985104774
842,13,10,2.1041653584010884
843,13,11,1.451071883922662
844,13,12,1.4308474041528716
845,13,13,2.832289583836175
846,13,14,2.8330705338770605
847,13,15,2.8318305907882064
848,13,16,2.8288272068214675
849,13,17,2.824356189433391
850,13,18,2.8187547313673504
851,13,19,2.812403613565664
852,13,20,2.805727906629064
853,13,21,2.799195559932833
854,13,22,2.793313377589631
855,13,23,2.7886200314304324
856,13,24,2.7856759447523194
857,13,25,2.785050086376055
858,13,26,2.7873039306757486
859,13,27,2.79297305293238
860,13,28,2.8025470277073308
861,13,29,2.8164484685763456
862,13,30,2.835012179410545
863,13,31,2.858465471236335
864,13,32,1.4711201850069364
865,13,33,1.4863827084308103
866,13,34,1.5009119871978227
867,13,35,1.5144672438024502
868,13,36,1.5268401463665124
869,13,37,1.5378564806066997
870,13,38,1.547376669373082
871,13,39,1.5552952431090927
872,13,40,1.561539402127382
873,13,41,1.5660668407353533
874,13,42,1.5688630229092309
875,13,43,1.5699381087973465
876,13,44,1.5693237307052559
877,13,45,1.5670698067316189
878,13,46,1.5632415606964603
879,13,47,1.5579168896576367
880,13,48,1.5511841867225535
881,13,49,1.5431406888773544
882,13,50,1.5338913792028446
883,13,51,1.5235484322358077
884,13,52,1.5122311524582615
885,13,53,1.5000663209296157
886,13,54,1.4871888356808123
887,13,55,1.473742509135147
888,13,56,1.4598808716162268
889,13,57,1.445767824646551
890,13,58,1.4315779914856133
891,13,59,1.417496625008083
892,13,60,1.4037189539448884
893,13,61,1.3904488766609506
894,13,62,1.3778969456261663
895,13,64,2.202853018552372
896,14,0,2.043259429472095
897,14,1,2.0364186195731153
898,14,2,2.0316655624296316
899,14,3,2.029163866077277
900,14,4,2.0290502816702958
901,14,5,2.031429484837469
902,14,6,2.036368988668792
903,14,7,2.0438943990260143
904,14,8,2.0539852303582635
905,14,9,2.0665714986601063
906,14,10,2.0815312972602453
907,14,11,1.4468986397200394
908,14,12,1.4269476486718504
909,14,13,2.8140108809163453
910,14,14,2.812828110436083
911,14,15,2.809742498876243
912,14,16,2.8050236062828326
913,14,17,2.7989798700675474
914,14,18,2.7919615204068395
915,14,19,2.7843625212822865
916,14,20,2.7766208717832925
917,14,21,2.7692166757893606
918,14,22,2.7626675073843003
919,14,23,2.757520757993796
920,14,24,2.7543428405061614
921,14,25,2.753705334789631
922,14,26,2.7561683759254216
923,14,27,2.762261798276912
924,14,28,2.772464742340547
925,14,29,2.7871845950069933
926,14,30,2.806736256629512
927,14,31,2.8313228013935903
928,14,32,1.4752575779960992
929,14,33,1.4907122536411
930,14,34,1.5054185924190395
931,14,35,1.5191401202305137
932,14,36,1.5316726370568534
933,14,37,1.5428457036064647
934,14,38,1.5525230010330624
935,14,39,1.5606016730328929
936,14,40,1.5670107955437835
937,14,41,1.571709146609432
938,14,42,1.5746824667554953
939,14,43,1.5759404079317236
940,14,44,1.5755133666700716
941,14,45,1.5734493850317968
942,14,46,1.569811282054586
943,14,47,1.56467415005199
944,14,48,1.5581233158842962
945,14,49,1.550252829088366
946,14,50,1.5411644985610256
947,14,51,1.5309674594362455
948,14,52,1.5197782139423668
949,14,53,1.5077210562977599
950,14,54,1.4949287638005528
951,14,55,1.481543415583366
952,14,56,1.4677171880600186
953,14,57,1.4536129724943276
