,x,z,IC
161,2,33,1.4625386733625942
162,2,34,1.4540277601518081
163,2,35,1.448888546901143
164,2,36,1.446972442465259
165,2,37,1.4480636939358977
166,2,38,1.4518870723074353
167,2,39,1.4581170956944458
168,2,40,1.4663885005018389
169,2,41,1.4763076340208634
170,2,42,1.4874644154802252
171,2,43,1.4994444974742764
172,2,44,1.511841256395744
173,2,45,1.5242672491008153
174,2,46,1.5363647932147333
175,2,47,1.547815359545343
176,2,48,1.5583475059471146
177,2,49,1.567743131280083
178,2,50,1.5758418841700688
179,2,51,1.5825436222108356
180,2,52,1.587808881011852
181,2,53,1.591657376957701
182,2,54,1.5941646305644825
183,2,55,1.5954568568127963
184,2,56,2.396659507197643
185,2,57,2.425431354011144
186,2,58,2.457723491058678
187,2,59,2.4927175782339313
188,2,60,2.52954639760642
189,2,61,2.567314831652384
190,2,62,2.6051222055726178
191,2,64,2.677361517422925
192,3,0,2.0450594909329323
193,3,1,2.081163298825839
194,3,2,2.118628308828964
195,3,3,2.156927578292178
196,3,4,2.1955227871848515
197,3,5,2.2338745530949176
198,3,6,2.271452565748392
199,3,7,2.307745337287386
200,3,8,2.3422693792238456
201,3,9,2.3745776354072934
202,3,10,2.404267021925829
203,3,11,2.4309849489617186
204,3,12,2.454434725569114
205,3,13,2.4743797754362054
206,3,14,2.490646619242301
207,3,15,2.503126606545921
208,3,16,2.511776406603237
209,3,17,2.5166172925294346
210,3,18,2.5177332762566644
211,3,19,2.5152681723659143
212,3,20,2.509421686716493
213,3,21,2.5004446405971383
214,3,22,3.6584191074572385
215,3,23,3.6302261036849806
216,3,24,3.5980696478480425
217,3,25,3.5619411088448842
218,3,26,1.6263974291388823
219,3,27,1.5973777889670175
220,3,28,1.5706194842059114
221,3,29,1.5464832745841908
222,3,30,1.5252654970281763
223,3,31,1.5071916575959972
224,3,32,1.4924119771207809
225,3,33,1.480999018369082
226,3,34,1.472947459418871
227,3,35,1.468176012571367
228,3,36,1.466531422551659
229,3,37,1.4677944141584425
230,3,38,1.4716873999702875
231,3,39,1.4778837051540208
232,3,40,1.486018020605152
233,3,41,1.4956977590818001
234,3,42,1.5065149628674033
235,3,43,1.5180583966619459
236,3,44,1.5299254563286397
237,3,45,1.5417335328924622
238,3,46,1.5531304914826625
239,3,47,1.5638039560324597
240,3,48,1.573489131433906
241,3,49,1.581974944107921
242,3,50,1.5891083379255986
243,3,51,1.594796623223833
244,3,52,1.599007840257686
245,3,53,1.6017691627000084
246,3,54,1.6031634295992303
247,3,55,1.6033239534631292
248,3,56,2.3913233177550675
249,3,57,2.4208191277346933
250,3,58,2.4538277623638027
251,3,59,2.489517462377464
252,3,60,2.5270077809516964
253,3,61,2.5653909815388403
254,3,62,2.603754766955709
255,3,64,2.6768922920947906
256,4,0,2.0487037831933708
257,4,1,2.0849330465412637
258,4,2,2.1225813469734174
259,4,3,2.16112479761774
260,4,4,2.200027091599053
261,4,5,2.238749757370557
262,4,6,2.276762249269792
263,4,7,2.3135516703492884
264,4,8,2.348631938997396
265,4,9,2.3815522290620903
266,4,10,2.4119045345398957
267,4,11,2.4393302337568517
268,4,12,2.463525553674179
269,4,13,2.484245861804843
270,4,14,2.5013087405363117
271,4,15,2.5145958257463596
272,4,16,2.524053417836072
273,4,17,2.5296918981029233
274,4,18,2.531584006218051
275,4,19,2.529862055013745
276,4,20,2.524714176473229
277,4,21,2.516379707479474
278,4,22,3.6537970824884045
279,4,23,3.624858567705107
280,4,24,3.591996742170394
281,4,25,3.5552098021674245
282,4,26,1.639640863282527
283,4,27,1.6115516598142072
284,4,28,1.5856883942833222
285,4,29,1.5624013589065802
286,4,30,1.541976880231727
287,4,31,1.5246310639634697
288,4,32,1.5105054786642922
289,4,33,1.4996649039970795
290,4,34,1.49209720649746
291,4,35,1.487715340918299
292,4,36,1.4863614100847948
293,4,37,1.4878126530594873
294,4,38,1.4917891723088117
295,4,39,1.497963157426321
296,4,40,1.5059693175486366
297,4,41,1.5154161983917387
298,4,42,1.5258980340260293
299,4,43,1.5370067689416145
300,4,44,1.5483438830988978
301,4,45,1.5595316615907897
302,4,46,1.5702235709447327
303,4,47,1.5801134352648185
304,4,48,1.5889431462964525
305,4,49,1.5965086907049353
306,4,50,1.602664333735606
307,4,51,1.6073248590885474
308,4,52,1.6104658282623996
309,4,53,1.6121218866819087
310,4,54,1.612383206492486
311,4,55,1.6113902149129986
312,4,56,2.3873910663950806
313,4,57,2.41762101959243
314,4,58,2.4513498285376225
315,4,59,2.4877328982933595
316,4,60,2.525877308892395
317,4,61,2.5648635916183977
318,4,62,2.6037687971669246
319,4,64,2.6777686180916542
320,5,0,2.0519331375105607
321,5,1,2.0882399818470674
322,5,2,2.1260238025444957
323,5,3,2.1647642646898024
324,5,4,2.2039275736694055
325,5,5,2.242976662200765
326,5,6,2.281381228541771
327,5,7,2.3186274238917
328,5,8,2.354227001233376
329,5,9,2.3877257558219296
330,5,10,2.4187111086241
331,5,11,2.4468187076194248
332,5,12,2.4717379473193795
333,5,13,2.4932163334527777
334,5,14,2.5110626468162085
335,5,15,2.5251488871275747
336,5,16,2.535411003715468
337,5,17,2.5418484444464617
338,5,18,2.5445225769210538
339,5,19,2.5435540562185297
340,5,20,2.539119230988429
341,5,21,2.5314456942091526
342,5,22,3.649770281322935
343,5,23,3.62008288216376
344,5,24,3.586510035153388
345,5,25,3.549057330267397
346,5,26,1.6528038327406411
347,5,27,1.625684208011261
348,5,28,1.6007529812010324
349,5,29,1.5783498848168132
350,5,30,1.5587511650289694
351,5,31,1.542163478653419
352,5,32,1.5287197137868174
353,5,33,1.5184768576483896
354,5,34,1.5114159729359322
355,5,35,1.5074442795121161
356,5,36,1.5063992735971685
357,5,37,1.5080547539676195
358,5,38,1.5121285660041313
359,5,39,1.5182918217242833
360,5,40,1.526179308915803
361,5,41,1.5354007666374636
362,5,42,1.5455526788606366
363,5,43,1.5562302237220706
364,5,44,1.567039013212432
365,5,45,1.577606267210178
366,5,46,1.5875910862687277
367,5,47,1.5966935187768059
368,5,48,1.6046621589791288
369,5,49,1.6113000614871864
370,5,50,1.616468813672639
371,5,51,1.6200906678457596
372,5,52,1.6221486983514528
373,5,53,1.6226850125544559
374,5,54,1.6217971070102424
375,5,55,1.6196325188664438
376,5,56,2.384908943732864
377,5,57,2.4158829873979504
378,5,58,2.4503353620392048
379,5,59,2.4874092695960694
380,5,60,2.526200119872522
381,5,61,2.565777641395469
382,5,62,2.6052092387091643
383,5,64,2.680035829090655
384,6,0,2.0547277215761928
385,6,1,2.0910643205125816
386,6,2,2.128935851589902
387,6,3,2.1678260279642947
388,6,4,2.207204068662264
389,6,5,2.2465348085366763
390,6,6,2.285288675567282
391,6,7,2.322951334641709
392,6,8,2.359032810943975
393,6,9,2.393075923774167
394,6,10,2.4246638824512545
395,6,11,2.4534269192804543
396,6,12,2.4790478597293353
397,6,13,2.5012665562666467
398,6,14,2.519883139089482
399,6,15,2.534760063531997
400,6,16,2.5458229596832145
401,6,17,2.553060314065444
402,6,18,2.556522035627036
403,6,19,2.556316978348773
404,6,20,2.5526095101026374
405,6,21,2.54561523177575
406,6,22,3.6463841321721198
407,6,23,3.6159457699120257
408,6,24,3.581657054198488
409,6,25,3.5435315294739045
410,6,26,1.66584417828015
411,6,27,1.6397299339770615
412,6,28,1.6157645496994713
413,6,29,1.5942771424901732
414,6,30,1.5755338423267276
415,6,31,1.5597318400625562
416,6,32,1.5469953434685189
417,6,33,1.5373735628465033
418,6,34,1.5308407858825774
419,6,35,1.5272985373781152
420,6,36,1.5265797553283782
421,6,37,1.528454852610293
422,6,38,1.5326394753399553
423,6,39,1.5388037166852904
424,6,40,1.5465825002985365
425,6,41,1.5555868120440328
426,6,42,1.5654154335145432
427,6,43,1.5756668167865302
428,6,44,1.58595073742224
429,6,45,1.5958993719567984
430,6,46,1.6051774666933294
431,6,47,1.6134912958694343
432,6,48,1.6205961480984539
433,6,49,1.6263021290520658
434,6,50,1.630478123986633
435,6,51,1.6330538240567853
436,6,52,1.6340197833853571
437,6,53,1.633425537464658
438,6,54,1.631375875534073
439,6,55,1.628025418057961
440,6,56,2.3839170581701055
441,6,57,2.415644779318344
442,6,58,2.4508237391430243
443,6,59,2.488585613778232
444,6,60,2.528014987174866
445,6,61,2.568171750314849
446,6,62,2.6081146958709405
447,6,64,2.683732984376965
448,7,0,2.0570725633827966
449,7,1,2.093391348705548
450,7,2,2.131302940894169
451,7,3,2.1702955955130654
452,7,4,2.2098420472194653
453,7,5,2.249409533752592
454,7,6,2.2884697036101436
455,7,7,2.326508207835519
456,7,8,2.36303379007057
457,7,9,2.3975867064486165
458,7,10,2.4297463274409883
459,7,11,2.4591377968010297
460,7,12,2.4854376476087037
461,7,13,2.508378301424601
462,7,14,2.527751403033704
463,7,15,2.5434099695349
464,7,16,2.5552693579873917
465,7,17,2.5633070798867714
466,7,18,2.5675615129042826
467,7,19,2.5681295801518558
468,7,20,2.565163484386629
469,7,21,2.558866598786242
470,7,22,3.643682010674924
471,7,23,3.6124920092400705
472,7,24,3.577483490697857
473,7,25,3.5386785094224225
474,7,26,1.6787190216576764
475,7,27,1.6536424918430592
476,7,28,1.630673436177911
477,7,29,1.6101303368007625
478,7,30,1.5922692057213987
479,7,31,1.5772777820729242
480,7,32,1.5652716216372866
481,7,33,1.5562921980707363
482,7,34,1.550307073901317
483,7,35,1.5472121358104611
484,7,36,1.5468358250187855
485,7,37,1.5489452318616632
486,7,38,1.5532538658974546
487,7,39,1.559430861049691
488,7,40,1.5671113310630107
489,7,41,1.5759075554204418
490,7,42,1.5854206509953064
491,7,43,1.595252370922026
492,7,44,1.6050166699235182
493,7,45,1.6143506846994071
494,7,46,1.6229247986400424
495,7,47,1.6304514913885355
496,7,48,1.6366927145734245
497,7,49,1.6414655840053824
498,7,50,1.6446462341272434
499,7,51,1.6461717406659164
500,7,52,1.646040080243594
501,7,53,1.644308159066806
502,7,54,1.641088004616756
503,7,55,1.6365412724653365
504,7,56,2.3844491202555016
505,7,57,2.4169396149323483
506,7,58,2.452847717009406
507,7,59,2.491294294206255
508,7,60,2.531353984422533
509,7,61,2.5720778351112155
510,7,62,2.612517082136843
511,7,64,2.688892491090625
512,8,0,2.0589576812984753
513,8,1,2.0952115486789507
514,8,2,2.1331159094545353
515,8,3,2.172164052453061
516,8,4,2.2118327288845414
517,8,5,2.2515920813857977
518,8,6,2.290915473232535
519,8,7,2.32928901960124
520,8,8,2.366220636220394
521,8,9,2.401248437876421
522,8,10,2.4339483394690156
523,8,11,2.463940735021282
524,8,12,2.49089615458364
525,8,13,2.5145398246497677
526,8,14,2.5346550838521527
527,8,15,2.5510856316674615
528,8,16,2.5637366130180537
529,8,17,2.572574565437118
530,8,18,2.577626277368396
531,8,19,2.578976625770198
532,8,20,2.576765478145251
533,8,21,2.571183758170209
534,8,22,3.6417049539915167
535,8,23,3.6097641378368577
536,8,24,3.5740328981941403
537,8,25,3.5345423497609008
538,8,26,1.69138501974805
539,8,27,1.6673749620632685
540,8,28,1.6454292987196146
541,8,29,1.6258558934917546
542,8,30,1.6089006723589947
543,8,31,1.594741967982173
544,8,32,1.58348674040878
545,8,33,1.5751687914297523
546,8,34,1.5697490291129597
547,8,35,1.5671177759530965
548,8,36,1.5670990508670746
549,8,37,1.5694566940059917
550,8,38,1.5739021460723226
551,8,39,1.5801036424231012
552,8,40,1.5876965384161632
553,8,41,1.5962944476780303
554,8,42,1.6055008504007489
555,8,43,1.614920815233135
556,8,44,1.6241724762731107
557,8,45,1.6328979161609471
558,8,46,1.6407731269991723
559,8,47,1.6475167520872813
560,8,48,1.652897352207725
561,8,49,1.65673898906541
562,8,50,1.6589249738260363
563,8,51,1.6593996886637667
564,8,52,1.6581684518090083
565,8,53,1.6552954596928582
566,8,54,1.6508999013151642
567,8,55,1.6451503978783633
568,8,56,2.3865321707003435
569,8,57,2.419793910772182
570,8,58,2.4564331557601724
571,8,59,2.4955607173783907
572,8,60,2.5362421963913
573,8,61,2.577520812372768
574,8,62,2.618441312638919
575,8,64,2.695539771209503
576,9,0,2.0603781732324267
577,9,1,2.0965206822147113
578,9,2,2.134371066467852
579,9,3,2.173428133736991
580,9,4,2.213173149945038
581,9,5,2.253079664258681
582,9,6,2.2926232508993842
583,9,7,2.3312909712177294
584,9,8,2.368590372718364
585,9,9,2.404057858537704
586,9,10,2.4372662807769254
587,9,11,2.467831633462417
588,9,12,2.4954187450913308
589,9,13,2.5197458960498778
590,9,14,2.540588311996416
591,9,15,2.5577805099289597
592,9,16,2.5712174984930853
593,9,17,2.580854857567939
594,9,18,2.5867077437971764
595,9,19,2.588848888085689
596,9,20,2.5874056678232518
597,9,21,2.582556350473951
598,9,22,3.640491391890864
599,9,23,3.6078021733608385
600,9,24,3.5713464068047904
601,9,25,3.5311648127766793
602,9,26,1.703798628183891
603,9,27,1.680880134193565
604,9,28,1.6599814179169048
605,9,29,1.6413997767479684
606,9,30,1.6253711157711004
607,9,31,1.6120644369541246
608,9,32,1.6015781883615414
609,9,33,1.5939385888549886
610,9,34,1.589099983310939
611,9,35,1.5869472207791555
612,9,36,1.5872999852794438
613,9,37,1.5899189481545697
614,9,38,1.594513554075569
615,9,39,1.6007512018205323
616,9,40,1.6082675375193651
617,9,41,1.616677543628086
618,9,42,1.6255870826221015
619,9,43,1.6346045410958245
620,9,44,1.643352218076273
621,9,45,1.6514771109679351
622,9,46,1.6586607733263172
623,9,47,1.6646279499132077
624,9,48,1.6691537351707253
625,9,49,1.6720690499993678
626,9,50,1.6732642869032937
627,9,51,1.672691033325228
628,9,52,1.6703618453341043
629,9,53,1.666348106669021
630,9,54,1.6607760693905802
631,9,55,1.653821230013388
632,9,56,2.3901863545176742
633,9,57,2.424227052855887
634,9,58,2.4615987881183834
635,9,59,2.5014030980741513
636,9,60,2.5426974778524327
637,9,61,2.584518349151995
638,9,62,2.6259050446184133
639,9,64,2.7036929765736946
640,10,0,2.0613342637848664
641,10,1,2.0973198307853202
642,10,2,2.1350702248576106
643,10,3,2.1740902514031846
644,10,4,2.2138661847578742
645,10,5,2.253875480219983
646,10,6,2.293596419457155
647,10,7,2.332517494628472
648,10,8,2.3701463494254438
649,10,9,2.40601811172271
650,10,10,2.439702972081532
651,10,11,2.4708128843562167
652,10,12,2.4990072884683605
653,10,13,2.5239977803712055
654,10,14,2.5455516796624287
655,10,15,2.5634944705736262
656,10,16,2.5777111165595747
657,10,17,2.588146271872864
658,10,18,2.5948034348463334
659,10,19,2.597743106699463
660,10,20,2.597080036200811
661,10,21,2.5929796442114186
662,10,22,3.640076895957294
663,10,23,3.6066433518471746
664,10,24,3.569462455200145
665,10,25,3.5285850732604875
666,10,26,1.715916372664012
667,10,27,1.6941107978796712
668,10,28,1.674279006426016
669,10,29,1.6567078160012092
670,10,30,1.6416232084291482
671,10,31,1.6291849606563171
672,10,32,1.6194831194512747
673,10,33,1.6125364333692878
674,10,34,1.6082927955722381
675,10,35,1.6066316889694021
676,10,36,1.607368562905205
677,10,37,1.6102610103194088
678,10,38,1.6150165579436295
679,10,39,1.6213018315534828
680,10,40,1.6287528152585453
681,10,41,1.6369858897276925
682,10,42,1.6456093102637246
683,10,43,1.6542347725708466
684,10,44,1.662488712348485
685,10,45,1.6700229945607348
686,10,46,1.6765246690536664
687,10,47,1.6817245004297825
688,10,48,1.6854040206963232
689,10,49,1.6874009018224823
690,10,50,1.6876125003415818
691,10,51,1.685997485676083
692,10,52,1.6825755259541173
693,10,53,1.677425067652294
694,10,54,1.670679306356508
695,10,55,1.6625205032569383
696,10,56,2.3954247433123648
697,10,57,2.430251218271027
698,10,58,2.468356038722793
699,10,59,2.508832274575445
700,10,60,2.550730262718592
701,10,61,2.5930806640121444
702,10,62,2.6349184684254423
703,10,64,2.7133627548182866
704,11,0,2.0618313086121973
705,11,1,2.097615391741437
706,11,2,2.1352206897261636
707,11,3,2.1741584757465193
708,11,4,2.2139205200962233
709,11,5,2.2539886801200493
710,11,6,2.2938444401780687
711,11,7,2.3329782089775954
712,11,8,2.3708981941665765
713,11,9,2.4071386902253336
714,11,10,2.441267634878539
715,11,11,2.472893310872539
716,11,12,2.5016700933842415
717,11,13,2.5273031678888316
718,11,14,2.549552168357515
719,11,15,2.5682337105451203
720,11,16,2.583222819258638
721,11,17,2.5944532713199973
722,11,18,2.6019168969624094
723,11,19,2.605661901216491
724,11,20,2.6057902831202977
725,11,21,2.602454444084294
726,11,22,3.6404939478322715
727,11,23,3.6063218849652356
728,11,24,3.568416541209289
729,11,25,3.5268394667055385
730,11,26,1.727695126007625
731,11,27,1.7070200400079187
732,11,28,1.6882715250918954
733,11,29,1.6717260397050016
734,11,30,1.6575997716616386
735,11,31,1.6460434076497183
736,11,32,1.6371387300635105
737,11,33,1.6308971528780138
738,11,34,1.6272602487733523
739,11,35,1.6261022580768312
740,11,36,1.627234508337938
741,11,37,1.6304116135294175
742,11,38,1.6353392659642223
743,11,39,1.641683383900781
744,11,40,1.649080335158755
745,11,41,1.6571479233209832
746,11,42,1.665496799396733
747,11,43,1.673741948973991
748,11,44,1.6815139033382889
749,11,45,1.6884693328467455
750,11,46,1.6943007017002993
751,11,47,1.6987446944636666
752,11,48,1.7015891652012793
753,11,49,1.7026784085740818
754,11,50,1.7019166070545033
755,11,51,1.699269367730706
756,11,52,1.694763324002409
757,11,53,1.688483839753928
758,11,54,1.6805709142498702
759,11,55,1.671213443020202
760,11,56,2.4022532072896015
761,11,57,2.4378712474052904
762,11,58,2.4767088947595317
763,11,59,2.5178515756708086
764,11,60,2.5603434252968937
765,11,61,2.6032103804301965
766,11,62,2.645484151117555
767,11,64,2.724552068614254
768,12,0,2.0618797555853714
769,12,1,2.0974190301895708
770,12,2,2.1348352014814522
771,12,3,2.173646470243914
772,12,4,2.213350582434459
773,12,5,2.2534342880185774
774,12,6,2.293382766449099
775,12,7,2.332688828327037
776,12,8,2.370861715005812
777,12,9,2.4074353336841714
778,12,10,2.441975784332053
779,12,11,2.474088056011739
780,12,12,2.5034217931612326
781,12,13,2.529676056547495
782,12,14,2.5526030282246106
783,12,15,2.5720106343154625
784,12,16,2.5877640831799193
785,12,17,2.5997863389931677
786,12,18,2.608057571453237
787,12,19,2.612613640859824
788,12,20,2.6135436938316756
789,12,21,2.610986958219144
790,12,22,3.641771727202339
791,12,23,3.6068687369306938
792,12,24,3.568240991914323
793,12,25,3.5259612567229213
794,12,26,1.7390923889646037
795,12,27,1.7195615459024052
796,12,28,1.7019090034090865
797,12,29,1.6864010137378387
798,12,30,1.673244130498082
799,12,31,1.6625801130118114
800,12,32,1.6544826416168237
801,12,33,1.6489559538400351
802,12,34,1.6459354523285432
803,12,35,1.6452902742694788
804,12,36,1.6468277507639864
805,12,37,1.6502996252753424
806,12,38,1.6554098448231391
807,12,39,1.6618236879010897
808,12,40,1.6691779508269209
809,12,41,1.677091880817627
810,12,42,1.6851785206576293
811,12,43,1.6930561171937153
812,12,44,1.7003592444899454
813,12,45,1.7067493023712554
814,12,46,1.711924071958527
815,12,47,1.7156260409620703
816,12,48,1.7176492519185915
817,12,49,1.7178444748799555
818,12,50,1.7161225606749113
819,12,51,1.7124558899405082
820,12,52,1.706877894682514
821,12,53,1.699480691117236
822,12,54,1.6904109229038582
823,12,55,1.67986397059061
824,12,56,2.4106703380758385
825,12,57,2.4470845679404496
826,12,58,2.486653829070844
827,12,59,2.5284567406695984
828,12,60,2.571532194967774
829,12,61,2.6149024339916007
830,12,62,2.6575969342317647
831,12,64,2.737256070126255
832,13,0,2.0614950626735515
833,13,1,2.096747586586166
834,13,2,2.1339318337570314
835,13,3,2.172573380443772
836,13,4,2.2121764184692196
837,13,5,2.2522330740095238
838,13,6,2.2922327095749386
839,13,7,2.331671021106525
840,13,8,2.3700587540005844
841,13,9,2.4069298772812666
842,13,10,2.441849073536215
843,13,11,2.474418423022165
844,13,12,2.504283182912446
845,13,13,2.531136586354608
846,13,14,2.5547236101926947
847,13,15,2.5748436842625533
848,13,16,2.5913523385026185
849,13,17,2.6041618061993286
850,13,18,2.6132406220309368
851,13,19,2.6186122717846354
852,13,20,2.6203529663790817
853,13,21,2.618588625893707
854,13,22,3.6439359200445693
855,13,23,3.608311421672022
856,13,24,3.5689647538846145
857,13,25,3.5259804223418283
858,13,26,1.7500665727399682
859,13,27,1.7316899023973016
860,13,28,1.7151423620271666
861,13,29,1.700680182033631
862,13,30,1.6885004709403348
863,13,31,1.6787362506084356
864,13,32,1.6714532860603495
865,13,33,1.6666488181049686
866,13,34,1.6642522483941868
867,13,35,1.664127765867634
868,13,36,1.6660788427619198
869,13,37,1.6698544694894017
870,13,38,1.6751569426947022
871,13,39,1.6816509715205643
872,13,40,1.6889738252203026
873,13,41,1.6967462121624595
874,13,42,1.7045835571136743
875,13,43,1.712107331255969
876,13,44,1.718956088132951
877,13,45,1.7247958686880471
878,13,46,1.7293296594400005
879,13,47,1.7323056189508597
880,13,48,1.733523828047501
881,13,49,1.7328413674162992
882,13,50,1.7301755805932593
883,13,51,1.7255054391996334
884,13,52,1.7188709885587465
885,13,53,1.710370913525718
886,13,54,1.7001583244103897
887,13,55,1.6884349192777537
888,13,56,2.4206674229644083
889,13,57,2.4578811712381317
890,13,58,2.4981797764086036
891,13,59,2.540635893158158
892,13,60,2.5842841251116875
893,13,61,2.6281440343133373
894,13,62,2.671243886803678
895,13,64,2.7514620320865073
896,14,0,2.060697572843444
897,14,1,2.0956229404397315
898,14,2,2.1325338466158286
899,14,3,2.1709636774059
900,14,4,2.2104235295563566
901,14,5,2.2504113804332406
902,14,6,2.290421257552291
903,14,7,2.3299522222379285
904,14,8,2.368516993457852
905,14,9,2.405650052899209
906,14,10,2.4409150903244208
907,14,11,2.473911668589918
908,14,12,2.504281009813846
909,14,13,2.5317108274063367
910,14,14,2.5559391523962733
911,14,15,2.5767571260878928
912,14,16,2.594010753980074
913,14,17,2.6076016375511637
914,14,18,2.617486720485044
915,14,19,2.6236771037946944
916,14,20,2.626235999772683
917,14,21,2.6252759075341934
918,14,22,3.6470085474494587
919,14,23,3.610673820654068
920,14,24,3.5706132040005145
921,14,25,3.526923465657379
922,14,26,3.4797369683577952
923,14,27,1.7433609005741824
924,14,28,1.727923734968359
925,14,29,1.7145122069952299
926,14,30,1.7033141971170835
927,14,31,1.6944542053827631
928,14,32,1.687990291560169
929,14,33,1.6839129001516884
930,14,34,1.6821456187293442
931,14,35,1.6825478578356743
932,14,36,1.684919380398268
933,14,37,1.6890065502048734
934,14,38,1.6945101144356092
935,14,39,1.7010942863838714
936,14,40,1.7083968529706313
937,14,41,1.7160399988804869
938,14,42,1.7236415162449397
939,14,43,1.7308260565622868
940,14,44,1.7372360804098588
941,14,45,1.7425421705346062
942,14,46,1.746452394786601
943,14,47,1.7487204364040687
944,14,48,1.7491522493406622
945,14,49,1.747611044308666
946,14,50,1.7440204653942242
947,14,51,1.738365875671571
948,14,52,1.7306937312443162
949,14,53,1.7211090845346722
950,14,54,1.7097713173776985
951,14,55,1.696888260569111
952,14,56,2.4322284707130515
