,x,z,IC
84,1,20,2.9900567996233844
85,1,21,2.981661311848368
86,1,22,2.9777375539401985
87,1,23,2.9785399470020897
88,1,24,2.9841784575533357
89,1,25,2.994614588535088
90,1,26,3.009662379746856
91,1,27,3.0289943309085148
92,1,28,3.0521519717135597
93,1,29,3.078560628128242
94,1,30,1.7302900781190527
95,1,31,1.7386732135250476
96,1,32,1.7497449274412837
97,1,33,1.7632979394128898
98,1,34,1.7791424043193538
99,1,35,1.7971128753814567
100,1,36,3.291295543070217
101,1,37,3.316062747135758
102,1,38,3.337254717677109
103,1,39,3.3543326601602486
104,1,40,3.3668614295863244
105,1,41,3.3745157339578546
106,1,42,3.377082376740304
107,1,43,3.3744586827932146
108,1,44,3.366647403239065
109,1,45,3.353748527656364
110,1,46,3.33594854142557
111,1,47,3.313507747789227
112,1,48,3.286746325317573
113,1,49,3.2560298105526737
114,1,50,3.2217546826809227
115,1,51,3.1843346836600865
116,1,52,3.1441884361734354
117,1,53,3.1017288271808017
118,1,54,3.057354511766328
119,1,55,3.0114437662744957
120,1,56,2.9643507876732635
121,1,57,2.9164044041420056
122,1,58,2.8679090363667963
123,1,59,2.8191476358155807
124,1,60,2.555035287000262
125,1,61,2.56485117748161
126,1,62,2.5700274397909006
127,1,64,2.5664742974966943
128,2,0,1.3110026778006156
129,2,1,1.3186747059967825
130,2,2,1.3260509083782783
131,2,3,1.3329283032675403
132,2,4,3.2139852506994213
133,2,5,3.2163964218905132
134,2,6,3.2148666468717395
135,2,7,3.2093984624774823
136,2,8,3.200117010213635
137,2,9,3.1872721425866857
138,2,10,3.1712356838842926
139,2,11,3.1524938475057787
140,2,12,3.1316350120220005
141,2,13,3.1093332507838274
142,2,14,3.086328186919832
143,2,15,3.06340189946573
144,2,16,3.0413537306500804
145,2,17,3.0209739338029697
146,2,18,3.003017152240419
147,2,19,2.98817672975062
148,2,20,2.977060822655731
149,2,21,2.9701712132811005
150,2,22,2.9678856181480198
151,2,23,2.9704441459675053
152,2,24,2.9779403965272246
153,2,25,2.990317508865261
154,2,26,3.0073692734919346
155,2,27,3.0287462270354797
156,2,28,3.053966456773739
157,2,29,3.0824306649825957
158,2,30,1.7335786292042212
159,2,31,1.7426838266571507
160,2,32,1.7544717217563062
161,2,33,1.768721461005893
162,2,34,1.7852298284919594
163,2,35,1.8038186828866496
164,2,36,3.3072304245925492
165,2,37,3.333109278594184
166,2,38,3.3552045536757005
167,2,39,3.372966595861116
168,2,40,3.3859533364417747
169,2,41,3.3938367536691274
170,2,42,3.3964052730638965
171,2,43,3.3935622413479103
172,2,44,3.3853207633612015
173,2,45,3.3717953279606254
174,2,46,3.3531907622705353
175,2,47,3.3297891393898666
176,2,48,3.3019353197061365
177,2,49,3.2700218287263674
178,2,50,3.234473764704721
179,2,51,3.195734388697366
180,2,52,3.154251980762677
181,2,53,3.1104684528388473
182,2,54,3.06481009638958
183,2,55,3.017680717007766
184,2,56,2.9694572750994084
185,2,57,2.9204880180227373
186,2,58,2.8710929610071036
187,2,59,2.821566457792928
188,2,60,2.562375426800939
189,2,61,2.5723100507418364
190,2,62,2.5776069770656274
191,2,64,2.574257196499489
192,3,0,1.322219118494418
193,3,1,1.330482599532735
194,3,2,1.3384453875383457
195,3,3,1.3458806711467486
196,3,4,3.199688657608514
197,3,5,3.201029643566523
198,3,6,3.198556693546757
199,3,7,3.192281795776668
200,3,8,3.1823384835374546
201,3,9,3.168983919350503
202,3,10,3.152596138547341
203,3,11,3.13366644859709
204,3,12,3.112787181120059
205,3,13,3.090635187018623
206,3,14,3.06795164338504
207,3,15,3.045518896235316
208,3,16,3.0241351890877475
209,3,17,3.004588218641375
210,3,18,2.98762851149587
211,3,19,2.973943627829727
212,3,20,2.96413416880288
213,3,21,2.958692495514709
214,3,22,2.9579849616618104
215,3,23,2.9622383241871937
216,3,24,2.9715308321241327
217,3,25,2.9857883105249465
218,3,26,3.0047853616086027
219,3,27,3.0281516072697734
220,3,28,3.0553827041425405
221,3,29,3.0858556824896413
222,3,30,1.7369637227565984
223,3,31,1.7467454992076321
224,3,32,1.7592099934710594
225,3,33,1.7741230193892679
226,3,34,1.7912680159371261
227,3,35,1.8104539565654068
228,3,36,3.3225891242999905
229,3,37,3.3495931078616015
230,3,38,3.372613110617142
231,3,39,3.3910881998854308
232,3,40,3.4045688301691897
233,3,41,3.4127235793744113
234,3,42,3.4153417263332586
235,3,43,3.4123317945791705
236,3,44,3.4037163449590846
237,3,45,3.3896234399559395
238,3,46,3.3702753198645548
239,3,47,3.3459749206881964
240,3,48,3.3170909226010155
241,3,49,3.2840420443004614
242,3,50,3.247281292302746
243,3,51,3.2072808364484597
244,3,52,3.164518116222532
245,3,53,3.1194636908475637
246,3,54,3.072571234432373
247,3,55,3.0242699515066205
248,3,56,2.97495955433388
249,3,57,2.9250078079827118
250,3,58,2.874750518682208
251,3,59,2.8244937215511974
252,3,60,2.5688617388849884
253,3,61,2.578847362033953
254,3,62,2.5842007430877767
255,3,64,2.5809406956373744
256,4,0,1.3341018274255572
257,4,1,1.342953680565889
258,4,2,1.3514946560178216
259,4,3,1.3594744527638885
260,4,4,3.18575150739682
261,4,5,3.1860437961862043
262,4,6,3.1826461936169923
263,4,7,3.1755793964274326
264,4,8,3.164984633389143
265,4,9,3.1511257435629356
266,4,10,3.1343864185214647
267,4,11,3.1152625987722757
268,4,12,3.094350215625955
269,4,13,3.072328664115838
270,4,14,3.0499405720229986
271,4,15,3.027968586964593
272,4,16,3.0072100312039676
273,4,17,2.9884503669307114
274,4,18,2.9724364693182985
275,4,19,2.9598507184297445
276,4,20,2.951286893488092
277,4,21,2.9472287854026296
278,4,22,2.9480323386907914
279,4,23,2.9539119965753793
280,4,24,2.9649317589481017
281,4,25,2.9810012790581593
282,4,26,3.0018771289883652
283,4,27,3.027169164453277
284,4,28,3.0563517245200895
285,4,29,3.088779219570858
286,4,30,1.7404188530692393
287,4,31,1.7508305306949041
288,4,32,1.7639308259432434
289,4,33,1.7794724831160278
290,4,34,1.7972256450447333
291,4,35,1.8169862325075183
292,4,36,3.3372761692136983
293,4,37,3.3654158900693547
294,4,38,3.3893799636934636
295,4,39,3.408595766152755
296,4,40,3.42260571545675
297,4,41,3.4310742989500396
298,4,42,3.4337908480331665
299,4,43,3.430668174497294
300,4,44,3.421737343585675
301,4,45,3.4071390027717574
302,4,46,3.3871118063684835
303,4,47,3.361978569783211
304,4,48,3.332130850155109
305,4,49,3.2980126803496965
306,4,50,3.26010418043874
307,4,51,3.2189057359598334
308,4,52,3.1749233679459152
309,4,53,3.128655829736815
310,4,54,3.0805838548103854
311,4,55,3.031161854015661
312,4,56,2.9808122259295806
313,4,57,2.929922307126372
314,4,58,2.878843856430697
315,4,59,2.8278948448599417
316,4,60,2.574468785531718
317,4,61,2.5844382884208943
318,4,62,2.589784430830268
319,4,64,2.5865011994970484
320,5,0,1.3465993913229029
321,5,1,1.356033102855496
322,5,2,1.3651407724762217
323,5,3,1.3736490628554217
324,5,4,3.1722042569298345
325,5,5,3.1714713888918182
326,5,6,3.167169531120916
327,5,7,3.159327280877819
328,5,8,3.1480928007026634
329,5,9,3.1337359086908974
330,5,10,3.116645336964445
331,5,11,3.0973211419719937
332,5,12,3.0763624517041013
333,5,13,3.054450930128778
334,5,14,3.0323305198340926
335,5,15,3.010784182315218
336,5,16,2.9906084848226144
337,5,17,2.9725869776951135
338,5,18,2.957463362613377
339,5,19,2.9459154678509623
340,5,20,2.938531020745754
341,5,21,2.935786141406937
342,5,22,2.938027377970125
343,5,23,2.945457966957947
344,5,24,2.9581288383230815
345,5,25,2.97593470049962
346,5,26,2.998615344040922
347,5,27,3.025762101430504
348,5,28,3.0568292037886673
349,5,29,3.091149590588876
350,5,30,1.7439186240154625
351,5,31,1.7549126253209137
352,5,32,1.76860694895877
353,5,33,1.7847415542003813
354,5,34,1.8030733600639035
355,5,35,1.8233850919215526
356,5,36,3.3511997072361113
357,5,37,3.3804825030168475
358,5,38,3.4054074704938797
359,5,39,3.425389896182196
360,5,40,3.439963603288787
361,5,41,3.448788287080788
362,5,42,3.451652507211077
363,5,43,3.448472440005821
364,5,44,3.4392866576437378
365,5,45,3.424247348551128
366,5,46,3.403608518270175
367,5,47,3.3777118077150954
368,5,48,3.34697063260678
369,5,49,3.311853381910509
370,5,50,3.272866413742956
371,5,51,3.2305375554210567
372,5,52,3.1854007524896413
373,5,53,3.1379824233807603
374,5,54,3.088789966626327
375,5,55,3.038302741935334
376,5,56,2.986965711215773
377,5,57,2.9351857873193907
378,5,58,2.883330803447447
379,5,59,2.83173089099212
380,5,60,2.579175057733406
381,5,61,2.589062416458303
382,5,62,2.5943386285888366
383,5,64,2.590920961423371
384,6,0,1.35965597612912
385,6,1,1.369661482288218
386,6,2,1.3793211878936842
387,6,3,1.3883392839671753
388,6,4,3.1590748984377766
389,6,5,3.1573424144279607
390,6,6,3.1521585634864713
391,6,7,3.143558974408784
392,6,8,3.131697919519657
393,6,9,3.1168504365544774
394,6,10,3.0994096226262826
395,6,11,3.0798790768122624
396,6,12,3.0588606697711582
397,6,13,3.037038014881905
398,6,14,3.0151561973259797
399,6,15,2.9939984775681787
400,6,16,2.974360817001213
401,6,17,2.9570251705128796
402,6,18,2.9427325492825784
403,6,19,2.9321568747322124
404,6,20,2.925880620508843
405,6,21,2.9243731747024126
406,6,22,2.9279727519663377
407,6,23,2.9368725491769934
408,6,24,2.9511116745100785
409,6,25,2.9705711952475395
410,6,26,2.9949754520226017
411,6,27,3.023898584832189
412,6,28,3.0567760174097725
413,6,29,3.0929204596520794
414,6,30,1.7474389110805795
415,6,31,1.7589670544598817
416,6,32,1.7732129021294587
417,6,33,1.7899039328133735
418,6,34,1.8087839374083012
419,6,35,1.8296223292707385
420,6,36,3.364272412026588
421,6,37,3.394701978367381
422,6,38,3.4206017218878886
423,6,39,3.441374462835253
424,6,40,3.4565448806487944
425,6,41,3.465767174074294
426,6,42,3.468828291725428
427,6,43,3.4656468241926905
428,6,44,3.4562678157230957
429,6,45,3.440853904329062
430,6,46,3.4196733278762714
431,6,47,3.393085435291485
432,6,48,3.361524412866491
433,6,49,3.3254819734983676
434,6,50,3.2854897608973674
435,6,51,3.24210219212693
436,6,52,3.195880402582107
437,6,53,3.1473778712503844
438,6,54,3.097128195552614
439,6,55,3.045635359847042
440,6,56,2.9933667060331373
441,6,57,2.9407486751739995
442,6,58,2.8881652522413184
443,6,59,2.8359589182608844
444,6,60,2.582962993085178
445,6,61,2.592703746704222
446,6,62,2.597848811848711
447,6,64,2.5941880532490225
448,7,0,1.3732116427300785
449,7,1,1.3837752388667794
450,7,2,1.3939691110111359
451,7,3,1.403475651771768
452,7,4,3.146388917078684
453,7,5,3.143684298779116
454,7,6,3.1376425624208384
455,7,7,3.1283054429858996
456,7,8,3.11583244009139
457,7,9,3.100502992576753
458,7,10,3.0827138287677935
459,7,11,3.0629714613126735
460,7,12,3.0418799977738775
461,7,13,3.0201246350998328
462,7,14,2.998451389302739
463,7,15,2.9776437733205987
464,7,16,2.9584972692391576
465,7,17,2.9417925401022478
466,7,18,2.9282683872121096
467,7,19,2.9185954785182986
468,7,20,2.913351851566157
469,7,21,2.9130011314557294
470,7,22,2.9178743030179257
471,7,23,2.9281557412302877
472,7,24,2.943874040478467
473,7,25,2.9648979985024284
474,7,26,2.9909379124997146
475,7,27,3.0215521411742157
476,7,28,3.0561586859715137
477,7,29,3.0940513555899423
478,7,30,1.7509570014663227
479,7,31,1.7629707946924995
480,7,32,1.7777251717415277
481,7,33,1.7949354537831543
482,7,34,1.814332422573322
483,7,35,1.8356720902759172
484,7,36,3.3764123441836333
485,7,37,3.407988393686065
486,7,38,3.4348734586759666
487,7,39,3.456457545059909
488,7,40,3.472255656679297
489,7,41,3.4819157967213927
490,7,42,3.4852224571736916
491,7,43,3.482095674893009
492,7,44,3.472585902676201
493,7,45,3.4568650979133584
494,7,46,3.4352145637978224
495,7,47,3.408010183564857
496,7,48,3.375705763026493
497,7,49,3.3388152383945293
498,7,50,3.297894514182696
499,7,51,3.253523670523614
500,7,52,3.206290222662998
501,7,53,3.1567740311800323
502,7,54,3.1055343542636087
503,7,55,3.05309940870726
504,7,56,2.9999586703811305
505,7,57,2.946558004361951
506,7,58,2.893297576262794
507,7,59,2.8405323659556214
508,7,60,2.5858189625817234
509,7,61,2.5953506639692763
510,7,62,2.600305297598802
511,7,64,2.5962962907463214
512,8,0,1.3872026938591386
513,8,1,1.3983069715593288
514,8,2,1.4090139079179838
515,8,3,1.4189848754362964
516,8,4,3.1341692606895935
517,8,5,3.130521863170142
518,8,6,3.1236481669522047
519,8,7,3.1135950366246385
520,8,8,3.1005262623962633
521,8,9,3.084724809870238
522,8,10,3.0665902488462553
523,8,11,3.0466313218338783
524,8,12,3.025453815645099
525,8,13,3.0037440972370564
526,8,14,2.982248859470195
527,8,15,2.961751785757498
528,8,16,2.9430479777236975
529,8,17,2.926917091181762
530,8,18,2.9140961886248093
531,8,19,2.9052533383139414
532,8,20,2.9009629699525785
533,8,21,2.9016839356972692
534,8,22,2.9077411254315013
535,8,23,2.9193113510209994
536,8,24,2.936414051318787
537,8,25,2.9589071848340067
538,8,26,2.9864884779534
539,8,27,3.018701991700296
540,8,28,3.054949767722428
541,8,29,3.09450812283744
542,8,30,1.7544517114819964
543,8,31,1.7669026406271613
544,8,32,1.7821223003159488
545,8,33,1.799814194172506
546,8,34,1.819696236942377
547,8,35,1.8415109790610225
548,8,36,3.3875437603950154
549,8,37,3.4202617166535996
550,8,38,3.4481389450784805
551,8,39,3.470552324511115
552,8,40,3.487006676047941
553,8,41,3.497143121896538
554,8,42,3.500742854209169
555,8,43,3.4977263793151874
556,8,44,3.4881484753714562
557,8,45,3.4721892589154795
558,8,46,3.4501418918406284
559,8,47,3.4223975696839655
560,8,48,3.389428510870192
561,8,49,3.351769712166485
562,8,50,3.3100002470649996
563,8,51,3.2647248616474958
564,8,52,3.216556568703954
565,8,53,3.166100858838094
566,8,54,3.11394204154204
567,8,55,3.0606321052558263
568,8,56,3.006682349422907
569,8,57,2.952557900074355
570,8,58,2.8986750801640766
571,8,59,2.845401473148637
572,8,60,2.5877332273789397
573,8,61,2.596995874544981
574,8,62,2.601703162505062
575,8,64,2.597245116532398
576,9,0,1.4015620499533898
577,9,1,1.4131858635515142
578,9,2,1.4243815331180274
579,9,3,1.4347902901894567
580,9,4,3.1224363214821578
581,9,5,3.117877298274004
582,9,6,3.1101993485769275
583,9,7,3.0994534443474704
584,9,8,3.08580668028577
585,9,9,3.0695446225107497
586,9,10,3.0510688394530945
587,9,11,3.0308895668325584
588,9,12,3.0096136616510774
589,9,13,2.9879281988014195
590,9,14,2.966580249698316
591,9,15,2.946353547349176
592,9,16,2.928042879430686
593,9,17,2.9124271543404454
594,9,18,2.900242150396932
595,9,19,2.8921539825388756
596,9,20,2.888734302944577
597,9,21,2.8904381926601683
598,9,22,2.8975856030568012
599,9,23,2.910347072838621
600,9,24,2.9287342839683683
601,9,25,2.9525958350558232
602,9,26,2.98161841117777
603,9,27,3.0153333230634844
604,9,28,3.0531281846088882
605,9,29,3.0942633041551924
606,9,30,1.7579034807000609
607,9,31,1.7707432920367627
608,9,32,1.7863849684480175
609,9,33,1.8045205515284262
610,9,34,1.8248552540935936
611,9,35,1.8471181340591714
612,9,36,3.3975978627504593
613,9,37,3.4314485932755634
614,9,38,3.4603207905672297
615,9,39,3.4835779353008762
616,9,40,3.50071419058902
617,9,41,3.511363133852326
618,9,42,3.51530182515454
619,9,43,3.512450263660787
620,9,44,3.5028664591429823
621,9,45,3.4867375061010923
622,9,46,3.4643671876787634
623,9,47,3.436160749758975
624,9,48,3.4026075683277806
625,9,49,3.364262482714198
626,9,50,3.321726582490273
627,9,51,3.2756282170243356
628,9,52,3.2266049457912707
629,9,53,3.175287067802786
630,9,54,3.1222832643787863
631,9,55,3.068168766366655
632,9,56,3.0134763209690254
633,9,57,2.958690091120451
634,9,58,2.904242478526999
635,9,59,2.8505137265194778
636,9,60,2.5886998668539807
637,9,61,2.597636311943533
638,9,62,2.602042126672198
639,9,64,2.5970394425228625
640,10,0,1.4162196514980163
641,10,1,1.4283381151844698
642,10,2,1.4399949891309192
643,10,3,1.4508123389525645
644,10,4,3.111207929382901
645,10,5,3.1057701504111628
646,10,6,3.0973173884053393
647,10,7,3.085903660754866
648,10,8,3.0716983364242565
649,10,9,3.0549886083154325
650,10,10,3.0361771509730593
651,10,11,3.015774906050293
652,10,12,2.9943891413804473
653,10,13,2.9727071290351006
654,10,14,2.9514759748905774
655,10,15,2.931479298976177
656,10,16,2.9135116050940675
657,10,17,2.8983512838985703
658,10,18,2.8867332612377554
659,10,19,2.879322330146371
660,10,20,2.8766881892325835
661,10,21,2.8792831529118086
662,10,22,2.8874234023637966
663,10,23,2.901274514238649
664,10,24,2.920841842510798
665,10,25,2.945966144215397
666,10,26,2.9763246397846803
667,10,27,3.0114374916303106
668,10,28,3.0506794790427003
669,10,29,3.093296451835067
670,10,30,1.7612944426190158
671,10,31,1.774475415126975
672,10,32,1.790496048800288
673,10,33,1.8090372927210683
674,10,34,1.8297918455528406
675,10,35,1.8524752726400295
676,10,36,3.4065134810204376
677,10,37,3.4414830724722285
678,10,38,3.471348712060796
679,10,39,3.495460258595165
680,10,40,3.513300780697415
681,10,41,3.5244956765112976
682,10,42,3.5288170611093097
683,10,43,3.5261834588969263
684,10,44,3.5166550161238668
685,10,45,3.5004246123394065
686,10,46,3.477805392742655
687,10,47,3.449215360379132
688,10,48,3.4151597537739518
689,10,49,3.376211989037731
690,10,50,3.332993964417876
691,10,51,3.286156509922421
692,10,52,3.236360716746984
693,10,53,3.1842608039134648
694,10,54,3.1304890771340066
695,10,55,3.0756434128021706
696,10,56,3.020277564283087
697,10,57,2.9648944448721695
698,10,58,2.9099423986055433
699,10,59,2.855814333054858
700,10,60,2.588716679554789
701,10,61,2.597273012958492
702,10,62,2.601326405018863
703,10,64,2.5956894543675766
704,11,0,1.431102885171742
705,11,1,1.4436874016230699
706,11,2,1.4557748114351983
707,11,3,1.4669690796380328
708,11,4,3.100499356665186
709,11,5,3.094217319466817
710,11,6,3.085020866139626
711,11,7,3.0729659641747333
712,11,8,3.058223188136879
713,11,9,3.041080341402165
714,11,10,3.0219402664113195
715,11,11,3.001313775751342
716,11,12,2.9798078401505608
717,11,13,2.9581093698742964
718,11,14,2.9369651145042925
719,11,15,2.917158374619146
720,11,16,2.8994833602386088
721,11,17,2.8847181389686636
722,11,18,2.873597186909816
723,11,19,2.8667845844999653
724,11,20,2.864848886227877
725,11,21,2.8682406380422334
726,11,22,2.877273421536782
727,11,23,2.892109173530366
728,11,24,2.912748368899249
729,11,25,2.9390254701400123
730,11,26,2.97060984679914
731,11,27,3.007012159895
732,11,28,3.0475959993557575
733,11,29,3.0915943647908932
734,11,30,1.7646084718396877
735,11,31,1.7780836780375047
736,11,32,1.7944406324271054
737,11,33,1.813349573608602
738,11,34,1.834490896269935
739,11,35,1.8575667047584825
740,11,36,3.4142376813825033
741,11,37,3.450307260073023
742,11,38,3.4811602290996215
743,11,39,3.5061326543202873
744,11,40,3.524696118443886
745,11,41,3.5364672424934978
746,11,42,3.541212411124685
747,11,43,3.5388477241563834
748,11,44,3.529434376905826
749,11,45,3.513169838626612
750,11,46,3.4903753448910546
751,11,47,3.46148034050405
752,11,48,3.4270046000930106
753,11,49,3.3875388109023272
754,11,50,3.343724425059434
755,11,51,3.296233576749331
756,11,52,3.2457498149254356
757,11,53,3.1929503273986857
758,11,54,3.1384902316335332
759,11,55,3.082989386618771
760,11,56,3.027022044823268
761,11,57,2.9711095200214066
762,11,58,2.915715902382812
763,11,59,2.8612467132316586
764,11,60,2.587785058867709
765,11,61,2.595910966109495
766,11,62,2.5995645285629596
767,11,64,2.5932103806122946
768,12,0,1.446137030902749
769,12,1,1.4591553520821248
770,12,2,1.4716395753319143
771,12,3,1.483176714484321
772,12,4,3.090323333470226
773,12,5,3.0832330681964115
774,12,6,3.073325660658232
775,12,7,3.060657906296272
776,12,8,3.0454004842262785
777,12,9,3.0278407547628676
778,12,10,3.0083807488044214
779,12,11,2.9875302706132643
780,12,12,2.9658952396204703
781,12,13,2.9441615981522093
782,12,14,2.9230753018443583
783,12,15,2.903419079868974
784,12,16,2.8859867956323884
785,12,17,2.8715563491362164
786,12,18,2.8608621349281678
787,12,19,2.8545681013169437
788,12,20,2.853242445829938
789,12,21,2.8573349290974446
790,12,22,2.86715769657838
791,12,23,2.8828703686134602
792,12,24,2.90446999953593
793,12,25,2.931786322607966
794,12,26,2.9644824970024266
795,12,27,3.002061364202301
796,12,28,3.043877012641962
797,12,29,3.0891512497032028
798,12,30,1.7678312080203287
799,12,31,1.7815547609579163
800,12,32,1.7982060279072734
801,12,33,1.8174449300777165
802,12,34,1.8389397904194136
803,12,35,1.8623793162570217
804,12,36,3.420726295816774
805,12,37,3.4578718959463544
806,12,38,3.489701285283374
807,12,39,3.5155366228623772
808,12,40,3.5348376649516076
809,12,41,3.547211701135223
810,12,42,3.552418635479477
811,12,43,3.5503712196416704
812,12,44,3.54113062730942
813,12,45,3.5248977289398753
814,12,46,3.502000575658294
815,12,47,3.4728787256142652
816,12,48,3.438065140546426
817,12,49,3.398166441635181
818,12,50,3.353842340300172
819,12,51,3.305785051348722
820,12,52,3.254699454250499
821,12,53,3.2012846961764545
822,12,54,3.1462178319398073
823,12,55,3.0901399763121664
824,12,56,3.0336453093561326
825,12,57,2.9772731319247447
826,12,58,2.92150302303976
827,12,59,2.8667530100810836
828,12,60,2.5859098454468246
829,12,61,2.5935589347632693
830,12,62,2.596769138158388
831,12,64,2.5896222296090436
832,13,0,1.461245726762391
833,13,1,1.4746620472456118
834,13,2,1.487506421107442
835,13,3,1.4993501375903002
836,13,4,3.080690073768543
837,13,5,3.0728290425366773
838,13,6,3.0622449619235943
839,13,7,3.048994313135365
840,13,8,3.0332467527621656
841,13,9,3.0152881130339813
842,13,10,2.99551859759352
843,13,11,2.9744460828536834
844,13,12,2.9526746394014207
845,13,13,2.9308885900390296
846,13,14,2.909832612314661
847,13,15,2.8902885656122392
848,13,16,2.8730498686577293
849,13,17,2.858894366368319
850,13,18,2.8485567004160397
851,13,19,2.842701232379059
852,13,20,2.8418965603272714
853,13,21,2.846592619348837
854,13,22,2.857101265876189
855,13,23,2.873581118419655
856,13,24,2.896027268709317
857,13,25,2.9242662938357866
858,13,26,2.9579567993481524
859,13,27,2.996595513688786
860,13,28,3.0395287444356
861,13,29,3.0859688051673184
862,13,30,1.7709500571282066
863,13,31,1.784877341512097
864,13,32,1.8017817340509459
865,13,33,1.8213132413131048
866,13,34,1.8431283684419237
867,13,35,1.8669025227766425
868,13,36,3.4259443671869567
869,13,37,3.4641368487619797
870,13,38,3.496926789984728
871,13,39,3.5236223903345807
872,13,40,3.543671295218322
873,13,41,3.556670958348084
874,13,42,3.562374095629824
875,13,43,3.560689221391426
876,13,44,3.5516764424721288
877,13,45,3.535538858041982
878,13,46,3.512610066172327
879,13,47,3.4833384062524875
880,13,48,3.448268664667142
881,13,49,3.4080220364235787
882,13,50,3.363275165864733
883,13,51,3.3147390849921727
884,13,52,3.2631388295551482
885,13,53,3.209194443681183
886,13,54,3.1536039874631636
887,13,55,3.09702904369027
888,13,56,3.0400830857551946
889,13,57,2.983322925168331
890,13,58,2.9272433107770612
891,13,59,2.8722746093662157
892,13,60,2.583099158639539
893,13,61,2.590229257425764
894,13,62,2.5929567534403306
895,13,64,2.5849494974437137
896,14,0,1.4763514484651532
897,14,1,1.4901265313473568
898,14,2,1.503291593701922
899,14,3,1.5154034966364052
900,14,4,3.0716073112713613
901,14,5,3.0630143024895435
902,14,6,3.0517892938742026
903,14,7,3.0379872971197983
904,14,8,3.021775799789854
905,14,9,3.0034379955938575
906,14,10,2.9833712142941806
907,14,11,2.96208044914663
908,14,12,2.9401670844453682
909,14,13,2.918313128727175
910,14,14,2.8972614518562563
911,14,15,2.8777926983273283
912,14,16,2.860699697219989
913,14,17,2.846760304924195
914,14,18,2.836709695009047
915,14,19,2.831213146978274
916,14,20,2.8308403804270243
917,14,21,2.8360424333690926
918,14,22,2.847131995121575
919,14,23,2.86426797870992
920,14,24,2.8874449604417483
921,14,25,2.9164879315772962
922,14,26,2.9510526064333273
923,14,27,2.9906313210566
924,14,28,3.0345643454220785
925,14,29,3.082056228577775
926,14,30,1.7739541707483597
927,14,31,1.7880420563272625
928,14,32,1.8051593872248575
929,14,33,1.8249466664406717
930,14,34,1.8470488565438745
931,14,35,1.8711281955400123
932,14,36,3.4298665058646676
933,14,37,3.4690715237020946
934,14,38,3.502801075143224
935,14,39,3.530349411739694
936,14,40,3.551151844279892
937,14,41,3.5647955418318373
938,14,42,3.5710253740186406
939,14,43,3.5697447708258645
940,14,44,3.561011760962897
941,14,45,3.5450305247992575
942,14,46,3.522138954222494
943,14,47,3.4927928434116238
944,14,48,3.4575474366722294
945,14,49,3.4170371286960464
946,14,50,3.371954146948956
947,14,51,3.3230270449715493
948,14,52,3.2709998003504412
949,14,53,3.2166122445966603
950,14,54,3.1605824580681126
951,14,55,3.1035916464190714
952,14,56,3.0462718817281504
953,14,57,2.9891969478954143
954,14,58,2.9328763828241415
955,14,59,2.877752665984758
956,14,60,2.5793642093076086
