,x,z,IC
0,0,0,1.2095710706998972
1,0,1,2.42685782323744
2,0,2,2.409562587119962
3,0,3,2.3911528712830106
4,0,4,2.3717828526113185
5,0,5,2.3516315916970254
6,0,6,2.330892642163214
7,0,7,2.6852913568400902
8,0,8,2.6786934924525347
9,0,9,2.6745218761774106
10,0,10,2.672648062206367
11,0,11,2.6728853570451765
12,0,12,2.6749915948794976
13,0,13,2.6786738066506124
14,0,14,2.163389463055161
15,0,15,2.1434496463176322
16,0,16,2.1236520151745113
17,0,17,2.1038877984227504
18,0,18,2.0840376321022394
19,0,19,2.0639838837931164
20,0,20,2.0436234598121543
21,0,21,2.0228802999712077
22,0,22,2.0017167666504205
23,0,23,1.9801431842271562
24,0,24,1.9582248789309737
25,0,25,1.9360862028795478
26,0,26,1.9139111919584635
27,0,27,1.8919406959822624
28,0,28,1.8704660204657837
29,0,29,1.8498193208187674
30,0,30,1.8303611802155682
31,0,31,1.8124659707087274
32,0,32,1.7965057334761205
33,0,33,1.7828334103214136
34,0,34,1.7717663088454167
35,0,35,1.763570684831315
36,0,36,1.7584482768980467
37,0,37,1.7565255327681424
38,0,38,1.7578461286742957
39,0,39,1.762367211026602
40,0,40,1.769959592018902
41,0,41,1.7804119193738224
42,0,42,1.7934386267587177
43,0,43,2.404877941556584
44,0,44,2.4030274677367043
45,0,45,2.405051900703949
46,0,46,2.410996677080245
47,0,47,2.4208222610864394
48,0,48,2.4344049314497154
49,0,49,2.451539731609465
50,0,50,2.471945498830419
51,0,51,2.4952718343022426
52,0,52,2.5211078272523375
53,0,53,2.548992302715433
54,0,54,2.578425325885587
55,0,55,2.6088806667051223
56,0,56,2.639818907075917
57,0,57,2.6707008601359856
58,0,58,2.7010009665255916
59,0,59,2.7302203363516306
60,0,60,2.7578991173227663
61,0,61,2.783627888764977
62,0,62,2.807057807271468
63,0,64,2.8459788331458573
64,1,0,1.196338383992233
65,1,1,1.2040523721723908
66,1,2,2.4087628203664337
67,1,3,2.390668265349327
68,1,4,2.371593220731354
69,1,5,2.3517114220538704
70,1,6,2.331211436084112
71,1,7,2.3102855409749137
72,1,8,2.660196298187424
73,1,9,2.656336957034087
74,1,10,2.6548713203218135
75,1,11,2.6556072394932215
76,1,12,2.6582963869133565
77,1,13,2.662638940108055
78,1,14,2.6682900682027677
79,1,15,2.144066520248757
80,1,16,2.1241002368211386
81,1,17,2.1041421002386165
82,1,18,2.0840809063828285
83,1,19,2.0638082932506645
84,1,20,2.043231329701899
85,1,21,2.022284741346908
86,1,22,2.0009419880326154
87,1,23,1.9792244594478408
88,1,24,1.9572081517838824
89,1,25,1.9350273239077194
90,1,26,1.9128747985692878
91,1,27,1.890998763315263
92,1,28,1.8696961262135878
93,1,29,1.8493026816693188
94,1,30,1.830180529932716
95,1,31,1.8127033593714545
96,1,32,1.7972403334535179
97,1,33,1.784139416734948
98,1,34,1.7737110203190125
99,1,35,1.766212844221582
100,1,36,1.7618367416185747
101,1,37,1.760698330673183
102,1,38,1.7628299388450104
103,1,39,1.7681772899715655
104,1,40,1.776600145654267
105,1,41,1.787876900665931
106,1,42,1.801712919105004
107,1,43,1.8177521958467515
108,1,44,2.4063243247082156
109,1,45,2.4085099404079324
110,1,46,2.41461228368781
111,1,47,2.4245930620068794
112,1,48,2.4383289895924953
113,1,49,2.4556147712276357
114,1,50,2.4761681960602697
115,1,51,2.4996371998474327
116,1,52,2.525608703844885
117,1,53,2.5536189942259977
