,x,z,IC
145,2,17,1.5705006691529972
146,2,18,1.563770871594005
147,2,19,1.555989221719899
148,2,20,1.5474834596310254
149,2,21,1.538609723116577
150,2,22,2.1396930265843315
151,2,23,2.1358030823080756
152,2,24,2.132370694626854
153,2,25,2.1293620140665794
154,2,26,2.126677199232437
155,2,27,2.124153247256666
156,2,28,2.1215705127247046
157,2,29,2.1186626704623017
158,2,30,2.1151296954135868
159,2,31,2.110653270745127
160,2,32,2.1049139017899345
161,2,33,2.0976089155571964
162,2,34,2.088470468506839
163,2,35,2.0772826722447553
164,2,36,2.0638969785833217
165,2,37,2.048245040561883
166,2,38,2.030348380817815
167,2,39,2.010324347374245
168,2,40,1.988388011948948
169,2,41,1.9648498584165535
170,2,42,1.9401093093057746
171,2,43,1.9146443360345862
172,2,44,1.8889975839756017
173,2,45,1.8637596070659261
174,2,46,1.8395499403484967
175,2,47,1.8169968359504869
176,2,48,1.796716543880747
177,2,49,1.7792930311292756
178,2,50,1.7652590006229807
179,2,51,1.755078997660949
180,2,52,1.7491352797117492
181,2,53,1.74771698203133
182,2,54,1.7510129441809419
183,2,55,1.7591083801036471
184,2,56,1.7719853865773179
185,2,57,4.22396284395991
186,2,58,4.2177895677988335
187,2,59,4.204977001614335
188,2,60,4.185731645604033
189,2,61,4.160412328459817
190,2,62,4.129526142014122
191,2,64,4.05376239707984
192,3,0,2.112995482799309
193,3,1,1.4739945811467132
194,3,2,1.4879437892726788
195,3,3,1.5019374917253046
196,3,4,1.515701966512105
197,3,5,1.5289536654639808
198,3,6,1.541408470016484
199,3,7,1.5527914108373995
200,3,8,1.5628464851341555
201,3,9,1.5713461936262902
202,3,10,1.5781004226366642
203,3,11,1.5829643155202082
204,3,12,1.5858448110431562
205,3,13,1.5867055730616444
206,3,14,1.5855700940737651
207,3,15,1.5825228225950834
208,3,16,1.5777082381096994
209,3,17,1.5713278745831265
210,3,18,1.563635371054046
211,3,19,1.5549297025059265
212,3,20,1.5455468130386083
213,3,21,1.5358499335492095
214,3,22,2.1459275032184153
215,3,23,2.1418998448433144
216,3,24,2.1382958767552975
217,3,25,2.135073547812869
218,3,26,2.132125447175279
219,3,27,2.129281816934296
220,3,28,2.126317244787617
221,3,29,2.122960789803914
222,3,30,2.118909112138131
223,3,31,2.1138420153923785
224,3,32,2.10743967671416
225,3,33,2.0994007417582528
226,3,34,2.089460404562259
227,3,35,2.077407579344206
228,3,36,2.063100303095612
229,3,37,2.046478583165639
230,3,38,2.027574019113635
231,3,39,2.006515677194584
232,3,40,1.9835318714243955
233,3,41,1.9589476983744714
234,3,42,1.9331783738913584
235,3,43,1.9067186186602458
236,3,44,1.8801285259024332
237,3,45,1.8540165091498655
238,3,46,1.8290200627553899
239,3,47,1.8057851659295192
240,3,48,1.7849452179118224
241,3,49,1.7671004048108534
242,3,50,1.7527983673847023
243,3,51,1.7425169655746635
244,3,52,1.736649824108201
245,3,53,1.7354952000569233
246,3,54,1.7392485455841502
247,3,55,1.7479989561539857
248,3,56,1.7617295058280875
249,3,57,4.251712486749353
250,3,58,4.245336737241238
251,3,59,4.2324311703656665
252,3,60,4.21320093544
253,3,61,4.188000209746865
254,3,62,4.157328103426061
255,3,64,4.082230683339303
256,4,0,2.1265135970158946
257,4,1,1.486335682037907
258,4,2,1.5004213310936863
259,4,3,1.5143803766256978
260,4,4,1.5279483242040912
261,4,5,1.540852793809213
262,4,6,1.552822444394401
263,4,7,1.5635963548551362
264,4,8,1.572933504540168
265,4,9,1.5806219836580981
266,4,10,1.5864875662505162
267,4,11,1.5904012958611
268,4,12,1.5922857660255534
269,4,13,1.5921198230166596
270,4,14,1.5899414751108651
271,4,15,1.585848858715087
272,4,16,1.5799991843286785
273,4,17,1.5726056615606394
274,4,18,1.563932479169029
275,4,19,1.554287990211431
276,4,20,1.5440163208794717
277,4,21,1.5334876816654899
278,4,22,2.152090982036347
279,4,23,2.1479033233593086
280,4,24,2.1441024174541243
281,4,25,2.1406385045648424
282,4,26,2.1373971621078365
283,4,27,2.134202487496007
284,4,28,2.1308239512396168
285,4,29,2.126986671336301
286,4,30,2.122384677758111
287,4,31,2.1166965736299335
288,4,32,2.109602866017739
289,4,33,2.1008041412045544
290,4,34,2.0900392022000354
291,4,35,2.077102273175352
292,4,36,2.061858407434563
293,4,37,2.04425631099891
294,4,38,2.02433790921238
295,4,39,2.002244133234698
296,4,40,1.9782165793684974
297,4,41,1.9525948879955088
298,4,42,1.9258098906882042
299,4,43,1.8983727736352503
300,4,44,1.870860692820015
301,4,45,1.8438994420241297
302,4,46,1.8181439104378905
303,4,47,1.7942571657600843
304,4,48,1.7728890563878508
305,4,49,1.7546552400130713
306,4,50,1.7401175153184005
307,4,51,1.729766260456318
308,4,52,1.724005670728207
309,4,53,1.7231423444364617
310,4,54,1.727377597959911
311,4,55,1.7368037076060703
312,4,56,1.7514040863575413
313,4,57,4.2775216431412195
314,4,58,4.270993445397407
315,4,59,4.2580507251419055
316,4,60,4.238896211736533
317,4,61,4.213878312908216
318,4,62,4.183487019276125
319,4,64,4.109192412657618
320,5,0,2.139700121339713
321,5,1,1.499509980177324
322,5,2,1.5137177226937366
323,5,3,1.5276239405064962
324,5,4,1.540973740746042
325,5,5,1.5535063559055216
326,5,6,1.564963726636398
327,5,7,1.575099531670452
328,5,8,1.5836883176708871
329,5,9,1.5905343681477053
330,5,10,1.595479951774069
331,5,11,1.5984126066120004
332,5,12,1.599271147357377
333,5,13,1.598050126586589
334,5,14,1.5948025364009961
335,5,15,1.5896406015948041
336,5,16,1.5827345868907903
337,5,17,1.5743096159822396
338,5,18,1.5646405760116948
339,5,19,1.554045254600237
340,5,20,1.5428759246098902
341,5,21,1.5315096517014481
342,5,22,2.1581700447390335
343,5,23,2.153798740638588
344,5,24,2.1497744946829718
345,5,25,2.1460403836803086
346,5,26,2.1424755758738963
347,5,27,2.1388986709046405
348,5,28,2.1350746991089737
349,5,29,2.1307255294423966
350,5,30,2.125543253123167
351,5,31,2.1192059478414214
352,5,32,2.1113950936372334
353,5,33,2.1018138134334685
354,5,34,2.090205054011227
355,5,35,2.0763688101306124
356,5,36,2.0601775264472315
357,5,37,2.0415888874500525
358,5,38,2.0206553211887717
359,5,39,1.9975296923424453
360,5,40,1.9724668367107383
361,5,41,1.94582078361059
362,5,42,1.9180377151437702
363,5,43,1.8896449116670828
364,5,44,1.8612361209734274
365,5,45,1.833453955252535
366,5,46,1.8069700565554918
367,5,47,1.7824638715121897
368,5,48,1.7606009346304705
369,5,49,1.7420115739787005
370,5,50,1.7272709230425178
371,5,51,1.716881049967819
372,5,52,1.7112559043545559
373,5,53,1.7107096383051674
374,5,54,1.7154486902416781
375,5,55,1.7255678359867643
376,5,56,1.7410502213966637
377,5,57,4.301329674194833
378,5,58,4.294699062465511
379,5,59,4.281774492646303
380,5,60,4.262755245533289
381,5,61,4.2379828969668
382,5,62,4.207937250383619
383,5,64,4.134577334748204
384,6,0,2.1525417938708533
385,6,1,1.5134648936660635
386,6,2,1.5277794204823174
387,6,3,1.541614184230973
388,6,4,1.55472424151824
389,6,5,1.5668608508960968
390,6,6,1.5777797042461346
391,6,7,1.5872495941949798
392,6,8,1.595061180372192
393,6,9,1.6010355028179757
394,6,10,1.6050318909699006
395,6,11,1.6069549315649176
396,6,12,1.606760188008014
397,6,13,1.6044584061866383
398,6,14,1.6001179956831755
399,6,15,1.5938656386885768
400,6,16,1.5858849490733629
401,6,17,1.5764131781560606
402,6,18,1.565736038679337
403,6,19,1.5541807912747527
404,6,20,1.5421078052731878
405,6,21,1.5299008653236623
406,6,22,2.164151001937032
407,6,23,2.1595712670397003
408,6,24,2.1552964837887547
409,6,25,2.1512631572993253
410,6,26,2.1473446879381397
411,6,27,2.143354854432282
412,6,28,2.139054944358531
413,6,29,2.1341642799133917
414,6,30,2.128373704696236
415,6,31,2.121361434963991
416,6,32,2.112810545010614
417,6,33,2.102427258123811
418,6,34,2.0899591572929666
419,6,35,2.0752124167036787
420,6,36,2.0580671870000478
421,6,37,2.0384903429438506
422,6,38,2.0165449178097514
423,6,39,1.9923956989168394
424,6,40,1.966310635623234
425,6,41,1.9386579060305615
426,6,42,1.9098986917626635
427,6,43,1.8805759112874256
428,6,44,1.8512993512477194
429,6,45,1.822727802703688
430,6,46,1.7955489467409385
431,6,47,1.7704578348049194
432,6,48,1.7481348685253684
433,6,49,1.7292241989938921
434,6,50,1.7143134360355767
435,6,51,1.7039154858522945
436,6,52,1.6984532245791886
437,6,53,1.6982475718190024
438,6,54,1.7035093597708109
439,6,55,1.714335209045501
440,6,56,1.7307074313055744
441,6,57,4.323084275944354
442,6,58,4.316401034397108
443,6,59,4.303549114466677
444,6,60,4.28472336497945
445,6,61,4.260257527857473
446,6,62,4.23062022596572
447,6,64,4.158321839615815
448,7,0,2.1650287205326566
449,7,1,1.528143836854278
450,7,2,1.5425488989042901
451,7,3,1.5562931701815312
452,7,4,1.5691419779394788
453,7,5,1.5808589884245994
454,7,6,1.591214078131266
455,7,7,1.5999916282144573
456,7,8,1.6069989151956088
457,7,9,1.612074255807557
458,7,10,1.615094562904323
459,7,11,1.6159819830280375
460,7,12,1.6147093140634536
461,7,13,1.6113039423886741
462,7,14,1.6058500914441205
463,7,15,1.598489235581234
464,7,16,1.5894186018949876
465,7,17,1.5788877556626268
466,7,18,1.5671933389951853
467,7,19,1.5546721042961567
468,7,20,1.5416924511307104
469,7,21,1.5286447343646132
470,7,22,2.170020070924746
471,7,23,2.16520621838378
472,7,24,2.1606531708722074
473,7,25,2.156291494090527
474,7,26,2.15198949404239
475,7,27,2.1475568284931628
476,7,28,2.1427517530112223
477,7,29,2.1372917484486886
478,7,30,2.1308670945941213
479,7,31,2.1231567924380577
480,7,32,2.11384610362231
481,7,33,2.1026448773500293
482,7,34,2.0893057776561474
483,7,35,2.073641510719191
484,7,36,2.0555401838053267
485,7,37,2.034978003115454
486,7,38,2.0120286336372004
487,7,39,1.986868694391096
488,7,40,1.9597790397288444
489,7,41,1.9311416727233204
490,7,42,1.9014323403847049
491,7,43,1.871209062222619
492,7,44,1.8410970334366183
493,7,45,1.8117705122770644
494,7,46,1.7839324395199856
495,7,47,1.7582926397437366
496,7,48,1.7355455142869989
497,7,49,1.7163481516645382
498,7,50,1.7012997523631552
499,7,51,1.690923193180046
500,7,52,1.6856494456371258
501,7,53,1.6858054195165406
502,7,54,1.6916056338691625
503,7,55,1.7031479328390218
504,7,56,1.7204132719727505
505,7,57,4.342741651263091
506,7,58,4.33605505490306
507,7,59,4.323329221641022
508,7,60,4.304753634618835
509,7,61,4.280653264275542
510,7,62,4.251484637525829
511,7,64,4.180369170270286
512,8,0,2.177154224346036
513,8,1,1.5434865263742772
514,8,2,1.5579649559297348
515,8,3,1.5715993248104463
516,8,4,1.5841655248623254
517,8,5,1.5954399788560683
518,8,6,1.60520714384132
519,8,7,1.6132674230524173
520,8,8,1.619445170116285
521,8,9,1.6235964532883465
522,8,10,1.6256162455188057
523,8,11,1.6254447186032772
524,8,12,1.6230723461447554
525,8,13,1.618543559580133
526,8,14,1.6119587525618717
527,8,15,1.6034744894841078
528,8,16,1.5933018414331355
529,8,17,1.5817028445431036
530,8,18,1.5689851486753787
531,8,19,1.555494995478072
532,8,20,1.541608731253084
533,8,21,1.5277231188910598
534,8,22,1.5142447619754127
535,8,23,2.1706892592164055
536,8,24,2.1658299682857423
537,8,25,2.1611109816346556
538,8,26,2.1563962098351146
539,8,27,2.151491905700434
540,8,28,2.146154009751237
541,8,29,2.1400988629716617
542,8,30,2.1330168509583762
543,8,31,2.1245883812591453
544,8,32,2.11450146175769
545,8,33,2.1024700495606394
546,8,34,2.088252282343787
547,8,35,2.0716676907859606
548,8,36,2.052612522555162
549,8,37,2.031072383979625
550,8,38,2.0071315214389203
551,8,39,1.9809782149702264
552,8,40,1.952905934138785
553,8,41,1.9233101020064116
554,8,42,1.892680517245004
555,8,43,1.8615896868505795
556,8,44,1.830677512385835
557,8,45,1.8006329417106814
558,8,46,1.7721733373644197
559,8,47,1.7460224153051769
560,8,48,1.722887668658553
561,8,49,1.7034382076959873
562,8,50,1.688283918960017
563,8,51,1.677956775087445
564,8,52,1.672895016460136
565,8,53,1.673430782321984
566,8,54,1.679781600078924
567,8,55,1.6920459560305006
568,8,56,1.7102029784210049
569,8,57,4.360266626555525
570,8,58,4.3536251834703315
571,8,59,4.341077556375517
572,8,60,4.322806982908208
573,8,61,4.299128792761767
574,8,62,4.270486582889894
575,8,64,4.20066958709477
576,9,0,2.1889146596171685
577,9,1,1.5594293049951746
578,9,2,1.5739630363566173
579,9,3,1.5874677588789683
580,9,4,1.5997301954165082
581,9,5,1.6105398405925226
582,9,6,1.6196960894387744
583,9,7,1.6270157583050933
584,9,8,1.6323406926694815
585,9,9,1.6355451397698435
586,9,10,1.6365425610911808
587,9,11,1.6352915710058111
588,9,12,1.6318007129857621
589,9,13,1.6261318228808332
590,9,14,1.6184017783038067
591,9,15,1.6087824921959588
592,9,16,1.5974990747467221
593,9,17,1.5848261582764955
594,9,18,1.5710824515258566
595,9,19,1.5566236600193761
596,9,20,1.541833974837355
597,9,21,1.5271163904696274
598,9,22,1.512882160983248
599,9,23,2.176006607974521
600,9,24,2.170813128614324
601,9,25,2.1657083436882805
602,9,26,2.1605524856812353
603,9,27,2.15514912739257
604,9,28,2.149252610360578
605,9,29,2.1425788263092334
606,9,30,2.134818915464678
607,9,31,2.1256552832683986
608,9,32,2.1147792029950443
609,9,33,2.101909173257224
610,9,34,2.0868091417338754
611,9,35,2.069305692985892
612,9,36,2.0493033299447223
613,9,37,2.0267970542687146
614,9,38,2.0018815666838643
615,9,39,1.9747565590021512
616,9,40,1.9457277472913412
617,9,41,1.91520349179829
618,9,42,1.8836870538995614
619,9,43,1.8517647433269326
620,9,44,1.8200904000428089
621,9,45,1.789366824893087
622,9,46,1.7603249131266265
623,9,47,1.733701348171588
624,9,48,1.7102157747284947
625,9,49,1.690548387457198
626,9,50,1.675318843767739
627,9,51,1.6650673382477101
628,9,52,1.660238566048387
629,9,53,1.6611691590704996
630,9,54,1.6680790096617588
631,9,55,1.6810667106395754
632,9,56,1.7001091474417929
633,9,57,4.375632712681652
634,9,58,4.369083908813103
635,9,59,4.356765040346078
636,9,60,4.338852277398034
637,9,61,4.315650511443081
638,9,62,4.287589659793728
639,9,64,4.219180483228293
640,10,0,2.2003091937548036
641,10,1,2.203458910632181
642,10,2,1.5904755709847525
643,10,3,1.603830603483382
644,10,4,1.6157683714520836
645,10,5,1.6260917226996405
646,10,6,1.6346153082947605
647,10,7,1.6411727050229248
648,10,8,1.6456236179724772
649,10,9,1.6478608516549733
650,10,10,1.6478167342537795
651,10,11,1.6454686896989803
652,10,12,1.6408436760522471
653,10,13,1.634021245310175
654,10,14,1.625135027782497
655,10,15,1.6143725017431267
656,10,16,1.6019729737281192
657,10,17,1.588223763979318
658,10,18,1.5734546622102514
659,10,19,1.5580307881231
660,10,20,1.5423440560010517
661,10,21,1.5268035004829494
662,10,22,1.5118247688358908
663,10,23,2.181145240510008
664,10,24,2.175589953456959
665,10,25,2.170071648583165
666,10,26,2.1644476089196316
667,10,27,2.158519453983735
668,10,28,2.1520406345066108
669,10,29,2.1447272659845313
670,10,30,2.1362718650226196
671,10,31,2.126359390100505
672,10,32,2.1146848542787904
673,10,33,2.100971678693722
674,10,34,2.084989897865227
675,10,35,2.0665733141896316
676,10,36,2.0456347305524303
677,10,37,2.0221784654970296
678,10,38,1.9963094712725185
679,10,39,1.9682385257188582
680,10,40,1.9382831468955843
681,10,41,1.9068640757710011
682,10,42,1.8744973773595757
683,10,43,1.8417824141764327
684,10,44,1.8093861376060993
685,10,45,1.7780243132068776
686,10,46,1.7484404366477908
687,10,47,1.7213832009989114
688,10,48,1.6975834384602169
689,10,49,1.6777314774601628
690,10,50,1.6624558288131663
691,10,51,1.6523040440347083
692,10,52,1.6477264789209107
693,10,53,1.6490635520442705
694,10,54,1.656536918506478
695,10,55,1.6702447929933897
696,10,56,1.6901614625566752
697,10,57,4.388822109952189
698,10,58,4.382412157610197
699,10,59,4.370370789438233
700,10,60,4.3528663474238
701,10,61,4.330192562262919
702,10,62,4.302765008835254
703,10,64,4.235866450727345
704,11,0,2.2113395598034087
705,11,1,2.214033137699794
706,11,2,1.6074323296453064
707,11,3,1.6206173598925748
708,11,4,1.632209847660775
709,11,5,1.6420262409889834
710,11,6,1.6498967250308505
711,11,7,1.6556719396466018
712,11,8,1.6592297690343663
713,11,9,1.6604819025510622
714,11,10,1.6593798611786692
715,11,11,1.6559201930652034
716,11,12,1.6501485640363547
717,11,13,1.6421625041535362
718,11,14,1.6321126179338676
719,11,15,1.620202121878922
720,11,16,1.6066846361793847
721,11,17,1.5918602252359422
722,11,18,1.5760697511086548
723,11,19,1.5596876722309585
724,11,20,1.5431134837901992
725,11,21,1.5267620533386637
726,11,22,1.5110531529965308
727,11,23,2.1860930883952627
728,11,24,2.1801489933461786
729,11,25,2.174190505083994
730,11,26,2.1680726899509395
731,11,27,2.161595935654828
732,11,28,2.154513495604109
733,11,29,2.1465423581224417
734,11,30,2.1373770050071257
735,11,31,2.126705461531054
736,11,32,2.114226905769243
737,11,33,2.099670006289201
738,11,34,2.0828110992131394
739,11,35,2.0634913017855676
740,11,36,2.041631690939577
741,11,37,2.0172457506956283
742,11,38,1.9904484080229687
743,11,39,1.961461127429078
744,11,40,1.9306127125965897
745,11,41,1.8983356600199937
746,11,42,1.865158115004408
747,11,43,1.8316916843204296
748,11,44,1.798615552085099
749,11,45,1.7666575164872715
750,11,46,1.7365727063239125
751,11,47,1.70912084102656
752,11,48,1.6850429608906692
753,11,49,1.6650385726784644
754,11,50,1.6497441290415629
755,11,51,1.6397136900078855
756,11,52,1.6354025050151875
757,11,53,1.637154110564838
758,11,54,1.6451913691055922
759,11,55,1.6596116881007612
760,11,56,1.6803864640454877
761,11,57,4.399825657469739
762,11,58,4.393599248811842
763,11,59,4.3818820752056205
764,11,60,4.3648339545767865
765,11,61,4.342736811951429
766,11,62,4.315991306017999
767,11,64,4.250699297677474
768,12,0,2.2220097831109906
769,12,1,2.224281976887635
770,12,2,1.6247607860088724
771,12,3,1.637755261160291
772,12,4,1.6489821873928427
773,12,5,1.6582718256401117
774,12,6,1.6654701327696424
775,12,7,1.6704450689487311
776,12,8,1.6730929677017288
777,12,9,1.6733446787879234
778,12,10,1.6711711884915765
779,12,11,1.6665884297884022
780,12,12,1.6596610160187768
781,12,13,1.6505046654390583
782,12,14,1.6392871290484121
783,12,15,1.6262274885924333
784,12,16,1.6115937533814233
785,12,17,1.5956987509453402
786,12,18,1.5788943747680193
787,12,19,1.5615643194869588
788,12,20,1.544115497124882
789,12,21,1.5269683844023463
790,12,22,1.5105465985081696
791,12,23,2.190839228462713
792,12,24,2.184480235216705
793,12,25,2.178056242148858
794,12,26,2.1714208287072116
795,12,27,2.164373860116678
796,12,28,2.156669064733045
797,12,29,2.148024922764895
798,12,30,2.1381384316943466
799,12,31,2.1267011513259946
800,12,32,2.113416797047612
801,12,33,2.098019550846383
802,12,34,2.0802922013489895
803,12,35,2.0600832100164306
804,12,36,2.037321831731709
805,12,37,2.0120304931454873
806,12,38,1.9843337477931426
807,12,39,1.954463277572089
808,12,40,1.9227585882676366
809,12,41,1.8896632436098504
810,12,42,1.8557166880341684
811,12,43,1.8215419126448695
812,12,44,1.7878294116529683
813,12,45,1.7553180481866342
814,12,46,1.7247735903542913
815,12,47,1.6969657838110106
816,12,48,1.6726448907588036
817,12,49,1.6525186443677127
818,12,50,1.637230541393773
819,12,51,1.6273403259623191
820,12,52,1.6233074079674346
821,12,53,1.6254778161999797
822,12,54,1.6340751167320091
823,12,55,1.6491955401086196
824,12,56,1.6708073661923382
825,12,57,4.408642727526851
826,12,58,4.402642794228453
827,12,59,4.3912942337517835
828,12,60,4.374747711642367
829,12,61,4.353272782400463
830,12,62,4.327254705522885
831,12,64,4.2636580168300835
832,13,0,2.2323258858418895
833,13,1,2.2342127091540793
834,13,2,1.6423864920471969
835,13,3,1.6551696434268068
836,13,4,1.6660110881383559
837,13,5,1.6747550783987841
838,13,6,1.6812635398095572
839,13,7,1.6854219641861634
840,13,8,1.6871453545437933
841,13,9,1.6863839435526926
842,13,10,1.6831284004361433
843,13,11,1.677414248086156
844,13,12,1.6693252320566772
845,13,13,1.6589954154046134
846,13,14,1.6466098168578631
847,13,15,1.6324034627516364
848,13,16,1.6166587834024488
849,13,17,1.599701349550405
850,13,18,1.5818940114279245
851,13,19,1.56362956902875
852,13,20,1.5453221643930455
853,13,21,1.5273976424740587
854,13,22,1.5102831739545368
855,13,23,2.195374060109582
856,13,24,2.1885752739618543
857,13,25,2.1816620692118
858,13,26,2.1744872582760926
859,13,27,2.1668508744414474
860,13,28,2.1585077658979572
861,13,29,2.149178488232758
862,13,30,2.138563061944871
863,13,31,2.1263569990896083
864,13,32,2.1122688686654216
865,13,33,2.096038571088018
866,13,34,2.077455433539086
867,13,35,2.0563752235322927
868,13,36,2.032735208843834
869,13,37,2.0065664668135983
870,13,38,1.9780027614653148
871,13,39,1.9472854573494458
872,13,40,1.9147641170966094
873,13,41,1.8808926265647155
874,13,42,1.8462208973757048
875,13,43,1.8113824013044144
876,13,44,1.7770779842015427
877,13,45,1.744056579294122
878,13,46,1.713093582286564
879,13,47,1.6849677566853625
880,13,48,1.6604376020776621
881,13,49,1.6402181377384262
882,13,50,1.6249590282429887
883,13,51,1.6152249083573447
884,13,52,1.611478655223626
885,13,53,1.6140682126175265
886,13,54,1.6232174023846833
887,13,55,1.6390209709089538
888,13,56,1.66144392329005
889,13,57,4.41528106620278
890,13,58,4.409548546539098
891,13,59,4.39861052315905
892,13,60,4.3826079511079215
893,13,61,4.361797531517544
894,13,62,4.336548733750581
895,13,64,4.2747287067384026
896,14,0,2.242295573291584
897,14,1,2.243833945610326
898,14,2,1.660233459989104
899,14,3,1.6727843247894199
900,14,4,1.6832207546058866
901,14,5,1.691401137351494
902,14,6,1.6972035238035392
903,14,7,1.7005311026329335
904,14,8,1.7013177159465984
905,14,9,1.6995331480182685
906,14,10,1.695187912779002
907,14,11,1.6883372714005045
908,14,12,1.6790842299281075
909,14,13,1.6675812978096158
910,14,14,1.6540308301568258
911,14,15,1.6386838279849807
912,14,16,1.6218371293735239
913,14,17,1.603828987999369
914,14,18,1.5850331010905385
915,14,19,1.5658512136919067
916,14,20,1.546704487390839
917,14,21,1.5280238766165049
918,14,22,1.5102398018538088
919,14,23,2.199689467030755
920,14,24,2.1924274647957462
921,14,25,2.1850032138329976
922,14,26,2.1772694627226974
923,14,27,2.1690270782697785
924,14,28,2.1600326402626706
925,14,29,2.1500093225502206
926,14,30,2.138660628581096
927,14,31,2.125686387029445
928,14,32,2.1108002784602515
929,14,33,2.0937480644586586
930,14,34,2.0743256317682475
931,14,35,2.052395949185204
932,14,36,2.0279040654059877
933,14,37,2.0008893505611884
934,14,38,1.9714942993460856
935,14,39,1.9399693639337592
936,14,40,1.9066734628649464
937,14,41,1.8720700090464228
938,14,42,1.8367185060683306
939,14,43,1.801261967005376
940,14,44,1.7664106034859786
941,14,45,1.7329224054690502
942,14,46,1.7015813753119573
943,14,47,1.6731742863177486
944,14,48,1.6484669008678552
945,14,49,1.6281806034724315
946,14,50,1.6129703788882968
947,14,51,1.6034049964654546
948,14,52,1.5999501529127547
949,14,53,1.602955182560677
950,14,54,1.6126437744829176
951,14,55,1.6291089483529817
952,14,56,1.6523123453189048
953,14,57,4.419756581723584
