,x,z,IC
318,4,62,1.567842852183324
319,4,64,1.6088824458793718
320,5,0,2.328845150385357
321,5,1,2.3293647373292248
322,5,2,0.9080250522360013
323,5,3,0.9258453847982799
324,5,4,0.9455422527388999
325,5,5,0.9669099862361986
326,5,6,0.9896832937277775
327,5,7,1.0135453960266727
328,5,8,1.0381391390697248
329,5,9,1.0630805163405554
330,5,10,1.0879738853750924
331,5,11,1.1124280567317173
332,5,12,1.1360723750086845
333,5,13,1.1585719037947608
334,5,14,1.179640870728413
335,5,15,1.199053622932344
336,5,16,1.216652481837751
337,5,17,1.2323520619898263
338,5,18,1.24613982076804
339,5,19,1.2580728233352634
340,5,20,1.2682709268405883
341,5,21,1.2769067969936936
342,5,22,1.2841933561772503
343,5,23,1.2903694141000575
344,5,24,1.2956843403749287
345,5,25,1.3003826965752143
346,5,26,1.304689749428256
347,5,27,1.308798736142532
348,5,28,1.3128606499573134
349,5,29,1.3169771644678026
350,5,30,1.3211971275286791
351,5,31,1.3255168403139355
352,5,32,1.3298841068662468
353,5,33,1.3342058076624335
354,5,34,2.9869129738298303
355,5,35,1.8788936497039495
356,5,36,1.8901823424741453
357,5,37,1.9039258902302378
358,5,38,1.919890239249623
359,5,39,1.9377979033773083
360,5,40,1.9573327834914913
361,5,41,1.9781461067887756
362,5,42,1.9998633698002168
363,5,43,1.3506233419840303
364,5,44,1.3493646291155077
365,5,45,1.3482400967089072
366,5,46,1.3475895611021078
367,5,47,1.3477788715530032
368,5,48,1.3491816295147312
369,5,49,1.3521591659923002
370,5,50,1.3570398412142506
371,5,51,1.3640987996022569
372,5,52,1.373539319418501
373,5,53,1.3854768393039918
374,5,54,1.3999266255488314
375,5,55,1.4167958701778076
376,5,56,1.435880789768231
377,5,57,1.456869039990209
378,5,58,1.4793474848542305
379,5,59,1.5028150775252709
380,5,60,1.5267003367204606
381,5,61,1.5503826541381414
382,5,62,1.5732164578064323
383,5,64,1.613787199498343
384,6,0,2.336155293205293
385,6,1,2.3361158566723743
386,6,2,0.9066075920423918
387,6,3,0.9241264679486093
388,6,4,0.9435506755136908
389,6,5,0.9646853610771213
390,6,6,0.987276267620606
391,6,7,1.0110174484023282
392,6,8,1.035561951158148
393,6,9,1.060534922776488
394,6,10,1.085548437194213
395,6,11,1.1102172418219494
396,6,12,1.134174556794579
397,6,13,1.1570870507600197
398,6,14,1.1786681578102751
399,6,15,1.198688990522084
400,6,16,1.216986238959528
401,6,17,1.2334666172684585
402,6,18,1.2481076182856206
403,6,19,1.260954550836694
404,6,20,1.2721140515404807
405,6,21,1.281744470130083
406,6,22,1.2900437121877608
407,6,23,1.297235274626699
408,6,24,1.303553317982837
409,6,25,1.3092276787925323
410,6,26,1.3144697310846059
411,6,27,1.3194599574905232
412,6,28,1.324337990056197
413,6,29,1.3291957339916924
414,6,30,1.334074002582316
415,6,31,1.3389628788982535
416,6,32,1.343805792103078
417,6,33,1.3485070664197514
418,6,34,3.0126353229448632
419,6,35,1.882760245906494
420,6,36,1.89501083890186
421,6,37,1.9097213189099478
422,6,38,1.9266512855636984
423,6,39,1.9455175795805806
424,6,40,1.965999115929586
425,6,41,1.987742809133758
426,6,42,2.010370476652958
427,6,43,1.363947831397584
428,6,44,1.3622409030840557
429,6,45,1.3606350531122722
430,6,46,1.3594782459078296
431,6,47,1.3591442643233071
432,6,48,1.3600143220184842
433,6,49,1.36245694082121
434,6,50,1.3668071563795843
435,6,51,1.3733461847325776
436,6,52,1.3822826895285787
437,6,53,1.3937367332184634
438,6,54,1.407727377915792
439,6,55,1.4241647284892258
440,6,56,1.4428469907340864
441,6,57,1.463462862749675
442,6,58,1.4855993015664728
443,6,59,1.5087544245615436
444,6,60,1.5323550316790224
445,6,61,1.5557779849530522
446,6,62,1.5783744700996407
447,6,64,1.618520938690522
448,7,0,2.3437894263991206
449,7,1,2.343205988714865
450,7,2,0.9054690295912085
451,7,3,0.9226432577874432
452,7,4,0.9417527021275204
453,7,5,0.9626138590373057
454,7,6,0.984983989406907
455,7,7,1.0085683981767442
456,7,8,1.0330306780556553
457,7,9,1.058005386603726
458,7,10,1.083112478170036
459,7,11,1.1079727032470565
460,7,12,1.1322231244850118
461,7,13,1.155531885035759
462,7,14,1.1776114022740813
463,7,15,1.1982292464608912
464,7,16,1.2172160948172497
465,7,17,1.234470319342969
466,7,18,1.2499589618548892
467,7,19,1.2637150607541896
468,7,20,1.2758315085382206
469,7,21,1.286451824319831
470,7,22,1.2957584093182888
471,7,23,1.3039590043269942
472,7,24,1.3112721772726375
473,7,25,1.3179127292924888
474,7,26,1.3240779152380981
475,7,27,1.3299353282268722
476,7,28,1.3356132000481502
477,7,29,1.3411937252016208
478,7,30,1.346709834206224
479,7,31,1.3521456320067191
480,7,32,1.3574404920071204
481,7,33,1.3624965687036135
482,7,34,3.0387533904402066
483,7,35,1.8863470638230004
484,7,36,1.8995022121390053
485,7,37,1.9151275400401024
486,7,38,1.9329770091016176
487,7,39,1.952762398753241
488,7,40,1.9741581424182901
489,7,41,1.9968072300407256
490,7,42,2.0203280651275803
491,7,43,1.376756489319456
492,7,44,1.374594229665158
493,7,45,1.372503300961131
494,7,46,1.3708398189491129
495,7,47,1.3699854325789727
496,7,48,1.370328836106458
497,7,49,1.3722455549848607
498,7,50,1.37607706746059
499,7,51,1.3821103936216734
500,7,52,1.3905592914375762
501,7,53,1.4015481436979538
502,7,54,1.4150995028961197
503,7,55,1.4311260886632213
504,7,56,1.449427813167139
505,7,57,1.4696941554698784
506,7,58,1.491511929782347
507,7,59,1.514378209779345
508,7,60,1.537717897046505
509,7,61,1.5609051713645432
510,7,62,1.5832878477262158
511,7,64,1.6230561189431816
512,8,0,2.3517255524181073
513,8,1,2.350611684315777
514,8,2,0.904612383734705
515,8,3,0.9213971774518407
516,8,4,0.9401479641459369
517,8,5,0.9606931281466686
518,8,6,0.982801936106633
519,8,7,1.0061913692333828
520,8,8,1.030535914878262
521,8,9,1.0554798064869346
522,8,10,1.0806510525311537
523,8,11,1.1056764845461902
524,8,12,1.1301969886818348
525,8,13,1.1538820685057345
526,8,14,1.1764429205512896
527,8,15,1.1976432866560633
528,8,16,1.217307473945259
529,8,17,1.2353250971576704
530,8,18,1.2516522894022355
531,8,19,1.2663093351666321
532,8,20,1.2793748912035596
533,8,21,1.2909771641788899
534,8,22,1.3012825964637984
535,8,23,1.310482762106107
536,8,24,1.318780284538344
537,8,25,1.326374649050074
538,8,26,1.333448792343823
539,8,27,1.340157307546554
540,8,28,1.3466170079564308
541,8,29,1.352900451722414
542,8,30,1.359032850521448
543,8,31,1.3649925783960257
544,8,32,1.3707152742834727
545,8,33,1.376101306513047
546,8,34,3.0652147787141146
547,8,35,1.889698113048406
548,8,36,1.9036963854164235
549,8,37,1.9201797302256571
550,8,38,1.9388972485426628
551,8,39,1.9595563499502802
552,8,40,1.9818275794159321
553,8,41,2.005350486554103
554,8,42,2.029740427778633
555,8,43,1.3889901428307247
556,8,44,1.3863676718394549
557,8,45,1.3837901672398654
558,8,46,1.38162186983984
559,8,47,1.3802522001653807
560,8,48,1.380077177342828
561,8,49,1.3814791224009388
562,8,50,1.3848057060179786
563,8,51,1.390349471059742
564,8,52,1.3983289687162075
565,8,53,1.4088725921978833
566,8,54,1.4220060759005582
567,8,55,1.437644456255791
568,8,56,1.4555890718988882
569,8,57,1.475529926761703
570,8,58,1.4970534637761372
571,8,59,1.5196555139385017
572,8,60,1.542758910933589
573,8,61,1.565735010406773
574,8,62,1.587928139174122
575,8,64,1.627365632136689
576,9,0,2.3599401250843615
577,9,1,2.358307882112687
578,9,2,0.9040408788826735
579,9,3,0.9203900838235077
580,9,4,0.938736742506859
581,9,5,0.9589216671385118
582,9,6,0.9807266210365598
583,9,7,1.0038806904889883
584,9,8,1.0280696128745277
585,9,9,1.0529475702539908
586,9,10,1.0781508085502547
587,9,11,1.1033123302956083
588,9,12,1.1280768407186803
589,9,13,1.1521151070755609
590,9,14,1.1751369211478393
591,9,15,1.1969019333077004
592,9,16,1.2172277491510601
593,9,17,1.2359948394147877
594,9,18,1.2531480014393592
595,9,19,1.2686943147907526
596,9,20,1.2826977426968442
597,9,21,1.2952707321840928
598,9,22,1.3065633470801603
599,9,23,1.316750618323626
600,9,24,1.3260189059928595
601,9,25,1.334552130154141
602,9,26,1.3425187388135182
603,9,27,1.3500602397501993
604,9,28,1.357282030756064
605,9,29,1.364247124796745
606,9,30,1.3709731906151772
607,9,31,1.3774331254360448
608,9,32,1.3835591565886745
609,9,33,1.3892502460241116
610,9,34,3.0919681672580266
611,9,35,1.8928587068088851
612,9,36,1.9076352334011129
613,9,37,1.9249156186284044
614,9,38,1.9444449397688777
615,9,39,1.9659269989015768
616,9,40,1.9890291269251053
617,9,41,2.013388007522024
618,9,42,2.0386164141498706
619,9,43,1.4005917492905142
620,9,44,1.3975064061014493
621,9,45,1.3944430668076746
622,9,46,1.3917740413502202
623,9,47,1.3898964002771166
624,9,48,1.38921330792788
625,9,49,1.3901136523702262
626,9,50,1.3929510297392445
627,9,51,1.398023211394849
628,9,52,1.4055532314368675
629,9,53,1.4156731780702145
630,9,54,1.4284116571106293
631,9,55,1.4436857250419275
632,9,56,1.4612978711393407
633,9,57,1.480938374642339
634,9,58,1.5021930872794085
635,9,59,1.5245564084628385
636,9,60,1.5474489455693172
637,9,61,1.570239099969232
638,9,62,1.5922676047701507
639,9,64,1.6314229201268868
640,10,0,2.368408167965428
641,10,1,2.366268067776169
642,10,2,0.9037578244861185
643,10,3,0.9196241611429768
644,10,4,0.9375198768714973
645,10,5,0.9572987520380702
646,10,6,0.9787555390209886
647,10,7,1.001631860984218
648,10,8,1.0256250655173613
649,10,9,1.0503995629647098
650,10,10,1.0756000294117845
651,10,11,1.1008657404361992
652,10,12,1.1258452309418407
653,10,13,1.1502104532277002
654,10,14,1.1736696316171593
655,10,15,1.1959780862640725
656,10,16,1.216946417036484
657,10,17,1.2364455938642407
658,10,18,1.2544086835458195
659,10,19,1.2708291439057067
660,10,20,1.2857558224155805
661,10,21,1.2992849955598973
662,10,22,1.3115499652768992
663,10,23,1.3227088787171732
664,10,24,1.3329315480194317
665,10,25,1.342386110770752
666,10,26,1.3512263849783623
667,10,27,1.3595807334152108
668,10,28,1.36754316290247
669,10,29,1.3751672492806142
670,10,30,1.3824633060930138
671,10,31,1.3893990143100992
672,10,32,1.3959035134920643
673,10,33,1.4018747344674811
674,10,34,3.1189636059439825
675,10,35,1.8958748851580347
676,10,36,1.9113620273306668
677,10,37,1.9293749624614518
678,10,38,1.949655629502327
679,10,39,1.9719050467797417
680,10,40,1.995788078445132
681,10,41,2.020939199734892
682,10,42,2.04696915695165
683,10,43,1.411506722139083
684,10,44,1.4079580350828247
685,10,45,1.4044118015259441
686,10,46,1.401248314869795
687,10,47,1.3988721472288703
688,10,48,1.397693404881006
689,10,49,1.3981072943977015
690,10,50,1.4004730542344639
691,10,51,1.4050933777385661
692,10,52,1.4121954633102072
693,10,53,1.4219147742252596
694,10,54,1.4342824763203412
695,10,55,1.449217351739797
696,10,56,1.4665227698220369
697,10,57,1.4858890432640015
698,10,58,1.506901222370128
699,10,59,1.5290520972705914
700,10,60,1.5517599028491424
701,10,61,1.5743899688265113
702,10,62,1.5962793419364105
703,10,64,1.635202092585744
704,11,0,2.3771033883134702
705,11,1,2.3744644284206107
706,11,2,0.9037664908859405
707,11,3,0.9191018095180851
708,11,4,0.9364986684513222
709,11,5,0.9558243548709899
710,11,6,0.9768871024366912
711,11,7,0.9994415046002635
712,11,8,1.023196883096635
713,11,9,1.0478281624424175
714,11,10,1.072988650594464
715,11,11,1.0983240102592289
716,11,12,1.1234866318841186
717,11,13,1.148149592794368
718,11,14,1.1720194091639566
719,11,15,1.1948468575052282
720,11,16,1.2164352562250393
721,11,17,1.2366457489532412
722,11,18,1.2553993109354282
723,11,19,1.2726753971502711
724,11,20,1.288507354161343
725,11,21,1.3029749147863832
726,11,22,1.3161942734797327
727,11,23,1.3283063898866152
728,11,24,1.3394642790120252
729,11,25,1.3498201117569442
730,11,26,1.3595129647932294
731,11,27,1.3686580224260003
732,11,28,1.3773379468612896
733,11,29,1.3855970018051103
734,11,30,1.393438344984894
735,11,31,1.4008247077785503
736,11,32,1.4076824662330834
737,11,33,1.4139088900587773
738,11,34,3.1461527888504994
739,11,35,1.8987928384572186
740,11,36,1.9149208732843894
741,11,37,1.9335990088571184
742,11,38,1.9545669690626055
743,11,39,1.977523863460271
744,11,40,2.0021329005160666
745,11,41,2.0280270795684174
746,11,42,2.0548157605387143
747,11,43,1.4216832441091936
748,11,44,1.4176728882381844
749,11,45,1.4136488481439446
750,11,46,1.4099992853648304
751,11,47,1.4071360984945187
752,11,48,1.4054761093001875
753,11,49,1.4054205749289577
754,11,50,1.4073340776120133
755,11,51,1.411523914836442
756,11,52,1.418221123385728
757,11,53,1.4275642182642687
758,11,54,1.4395866141559321
759,11,55,1.4542085280131973
760,11,56,1.4712339451129406
761,11,57,1.4903529786695562
762,11,58,1.5111496782213623
763,11,59,1.533115059258945
764,11,60,1.5556648512860087
765,11,61,1.5781612087671517
766,11,62,1.599937413182459
767,11,64,1.6386780486481711
768,12,0,2.385998286085496
769,12,1,2.3828680011136156
770,12,2,0.9040699830126709
771,12,3,0.9188255297065953
772,12,4,0.9356747775717323
773,12,5,0.954499055620959
774,12,6,0.9751205690788162
775,12,7,0.9973073152356455
776,12,8,1.020780956485356
777,12,9,1.0452272227720643
778,12,10,1.070308264096997
779,12,11,1.0956762561982907
780,12,12,1.1209874862956972
781,12,13,1.1459161157262892
782,12,14,1.1701668344698093
783,12,15,1.1934856881596123
784,12,16,1.2156684675160063
785,12,17,1.2365661968754416
786,12,18,1.2560874339701111
787,12,19,1.2741972868861648
788,12,20,1.2909132545576678
789,12,21,1.3062981921046033
790,12,22,1.3204508798937797
791,12,23,1.3334948244349178
792,12,24,1.3455660307769037
793,12,25,1.3568005527853475
794,12,26,1.3673226450434623
795,12,27,1.3772343065379768
796,12,28,1.386606923240927
797,12,29,1.395475588646325
798,12,30,1.4038365155005
799,12,31,1.411647757969075
800,12,32,1.4188332527187977
801,12,33,1.4252899724199466
802,12,34,3.1734893061975447
803,12,35,1.9016583373323592
804,12,36,1.9183561496534498
805,12,37,1.937629948938255
806,12,38,1.9592181937458686
807,12,39,1.9828190003581854
808,12,40,2.0080947864427863
809,12,41,2.0346778741570413
810,12,42,2.062176955097597
811,12,43,1.4310725658063004
812,12,44,1.4266043086451854
813,12,45,1.4221096330893908
814,12,46,1.4179844240732784
815,12,47,1.4146477053553104
816,12,48,1.412522765136785
817,12,49,1.4120166245378643
818,12,50,1.4134988964655906
819,12,51,1.4172811543276933
820,12,52,1.423597941130488
821,12,53,1.432590497982727
822,12,54,1.4442941786549128
823,12,55,1.4586303488099268
824,12,56,1.4754033532116386
825,12,57,1.4943028827684837
826,12,58,1.5149117989617729
827,12,59,1.5367191907472977
828,12,60,1.5591381637149124
829,12,61,1.581527608211336
830,12,62,1.6032169762554533
831,12,64,1.641826601833197
832,13,0,2.3950642577688215
833,13,1,2.3914488146513144
834,13,2,0.9046711134323617
835,13,3,0.918797805572573
836,13,4,0.9350501172633978
837,13,5,0.9533239486067178
838,13,6,0.9734559628858831
839,13,7,0.9952279933389894
840,13,8,1.0183744108237676
841,13,9,1.0425920463498923
842,13,10,1.0675521099258893
843,13,11,1.092913427674927
844,13,12,1.1183362401039922
845,13,13,1.1434957707511115
846,13,14,1.1680947884549302
847,13,15,1.1918744475887517
848,13,16,1.2146227953224855
849,13,17,1.2361804772018892
850,13,18,1.2564433436326812
851,13,19,1.27536184997359
852,13,20,1.2929373404062434
853,13,21,1.3092154985556268
854,13,22,1.3242774241616087
855,13,23,1.3382289440273256
856,13,24,1.3511888776352485
857,13,25,1.3632770460088963
858,13,26,1.3746028319847263
859,13,27,1.3852550693195524
860,13,28,1.395293958298479
861,13,29,1.4047455810134941
862,13,30,1.4135994272966437
863,13,31,1.4218091518215117
864,13,32,1.429296575367772
865,13,33,1.4359587310885626
866,13,34,3.2009288721644134
867,13,35,1.9045161752168298
868,13,36,1.9217119498717325
869,13,37,1.9415103700010996
870,13,38,1.9636495934787273
871,13,39,1.9878276881450763
872,13,40,2.0137071890675817
873,13,41,2.040920596454826
874,13,42,2.0690767203253846
875,13,43,1.4396292877158203
876,13,44,1.4347089240601822
877,13,45,1.429752792390615
878,13,46,1.4251643272515127
879,13,47,1.421369450559693
880,13,48,1.4187976459764196
881,13,49,1.4178613941435843
882,13,50,1.4189350119362243
883,13,51,1.4223340111408755
884,13,52,1.4282961037126445
885,13,53,1.436964930147245
886,13,54,1.4483774761790993
887,13,55,1.4624559760777087
888,13,56,1.4790048865483478
889,13,57,1.4977132646929932
890,13,58,1.518162609858361
891,13,59,1.5398399471345037
892,13,60,1.5621556550450137
893,13,61,1.5844652866442828
894,13,62,1.606094415802121
895,13,64,1.644624607629835
896,14,0,2.4042716949388687
897,14,1,2.4001760239943257
898,14,2,2.393479350377147
899,14,3,0.9190209856223309
900,14,4,0.9346267441901043
901,14,5,0.9523005444780297
902,14,6,0.9718939886029203
903,14,7,0.9932031747458971
904,14,8,1.0159755499292467
905,14,9,1.039919345144028
906,14,10,1.0647150553493416
907,14,11,1.0900283053406716
908,14,12,1.115523360479597
909,14,13,1.140876503929814
910,14,14,1.1657885118139395
911,14,15,1.1899955142068852
912,14,16,1.213277629890317
913,14,17,1.2354649004229543
914,14,18,1.2564402161235693
915,14,19,1.2761391129646835
916,14,20,1.2945465138337886
917,14,21,1.3116906782594129
918,14,22,1.32763479978419
919,14,23,1.3424668388079835
920,14,24,1.3562882915468508
921,14,25,1.3692026654772536
922,14,26,1.3813044535303838
923,14,27,1.3926693715011285
924,14,28,1.4033465467746329
925,14,29,1.4133532256498111
926,14,30,1.4226724081023439
927,14,31,1.4312536319965927
928,14,32,1.4390169245853417
929,14,33,1.445859729887752
930,14,34,3.228429526588491
931,14,35,1.9074096294395964
932,14,36,1.925031536401173
933,14,37,1.945282711730559
934,14,38,1.9679019804902658
935,14,39,1.9925883248123477
936,14,40,2.019005337686759
937,14,41,2.0467865988253098
938,14,42,2.0755418827143512
939,14,43,1.4473116238073005
940,14,44,1.4419469004728298
941,14,45,1.4365404150498768
942,14,46,1.4315029493699405
943,14,47,1.4272670714700186
944,14,48,1.4242681683790948
945,14,49,1.4229238588869275
946,14,50,1.4236128245542774
