,x,z,IC
0,0,0,1.5703570074397368
1,0,1,1.583258754637605
2,0,2,1.5937890524392928
3,0,3,1.6020670846289005
4,0,4,1.608249681912086
5,0,5,1.6125253493534137
6,0,6,1.6151078833488652
7,0,7,1.6162297574914655
8,0,8,1.616135450402311
9,0,9,1.6150748781909348
10,0,10,1.6132970803863955
11,0,11,1.6110442916955725
12,0,12,1.608546513558397
13,0,13,1.6060166799175954
14,0,14,1.6036464915869286
15,0,15,1.6016029736953064
16,0,16,1.600025791419799
17,0,17,1.5990253410098223
18,0,18,1.5986816162506157
19,0,19,1.5990438352128633
20,0,20,1.6001307984843853
21,0,21,1.601931938090235
22,0,22,1.6044090059203369
23,0,23,1.6074983415893473
24,0,24,1.6111136521118816
25,0,25,1.6151492294384115
26,0,26,1.6194835266236811
27,0,27,1.623983009078156
28,0,28,1.628506193912175
29,0,29,1.6329077878002836
30,0,30,1.6370428321023636
31,0,31,1.6407707632650839
32,0,32,1.6439592969265249
33,0,33,1.646488045831129
34,0,34,1.6482517848273506
35,0,35,1.6491632810681667
36,0,36,3.66324335999657
37,0,37,3.602865256514449
38,0,38,3.5394965234916564
39,0,39,3.4742559320453608
40,0,40,3.4082384678131104
41,0,41,3.3424868401144137
42,0,42,3.277965955875985
43,0,43,3.215541150754255
44,0,44,3.1559607955825153
45,0,45,3.0998437015024374
46,0,46,3.0476715410150206
47,0,47,2.999786294115769
48,0,48,2.9563925279329855
49,0,49,2.917564133559429
50,0,50,2.883254982774617
51,0,51,2.8533128364960447
52,0,52,2.827495740878488
53,0,53,2.8054900890234937
54,0,54,2.7869295074055787
55,0,55,2.7714137456188737
56,0,56,2.758526803349036
57,0,57,2.7478536154057305
58,0,58,2.738994728661995
59,0,59,2.7315785372290646
60,0,60,2.725270786837783
61,0,61,2.7197812085746897
62,0,62,2.714867288282493
63,0,64,1.4607548781552266
64,1,0,1.5560123838907398
65,1,1,1.5691603852972165
66,1,2,1.5799515533295188
67,1,3,1.5884934686594678
68,1,4,1.5949315443620613
69,1,5,1.599443354176384
70,1,6,1.602232542988506
71,1,7,1.603522492208295
72,1,8,1.6035499065111487
73,1,9,1.602558478225925
74,1,10,1.6007927721874944
75,1,11,1.5984924578932214
76,1,12,1.5958869980695196
77,1,13,1.5931908840017057
78,1,14,1.5905994888852457
79,1,15,1.5882855916159995
80,1,16,1.5863966053499636
81,1,17,1.585052528218768
82,1,18,1.5843446180618526
83,1,19,1.5843347790945583
84,1,20,1.5850556361353378
85,1,21,1.58651126133714
86,1,22,1.5886785092084934
87,1,23,1.5915089079179763
88,1,24,1.5949310482716255
89,1,25,1.5988534061492061
90,1,26,1.6031675294089047
91,1,27,1.6077515161802391
92,1,28,1.6124737079684182
93,1,29,1.617196518054873
94,1,30,1.6217803133263697
95,1,31,1.6260872659909693
96,1,32,1.6299850907933386
97,1,33,1.6333505835229203
98,1,34,1.6360728780477751
99,1,35,1.638056342050847
100,1,36,3.6815762106810443
101,1,37,3.6215034481362602
102,1,38,3.558382738347241
103,1,39,3.4933340380102753
104,1,40,3.4274544574122614
105,1,41,3.361789295858599
106,1,42,3.2973060178768283
107,1,43,3.2348719953982834
108,1,44,3.175236666760997
109,1,45,3.1190185667106434
110,1,46,3.066697471787144
111,1,47,3.0186116921597512
112,1,48,2.9749603336451598
113,1,49,2.9358101613408296
114,1,50,2.9011065271403553
115,1,51,2.870687684198153
116,1,52,2.8443017074266814
117,1,53,2.8216251738000855
118,1,54,2.80228273114706
119,1,55,2.7858666988469043
120,1,56,2.7719558961275768
121,1,57,2.7601329795222935
122,1,58,2.749999685018384
123,1,59,2.7411895059111764
124,1,60,2.7333774869321776
125,1,61,2.7262869710151914
126,1,62,2.719693289242524
127,1,64,1.4686525725740798
128,2,0,1.5411453507338022
129,2,1,1.5545307524667304
130,2,2,1.5655780029464512
131,2,3,1.5743829195206203
132,2,4,1.5810792319550115
133,2,5,1.5858332199772027
134,2,6,1.5888379283750962
135,2,7,1.5903071253354395
136,2,8,1.5904691635280026
137,2,9,1.5895608934157655
138,2,10,1.5878217651247053
139,2,11,1.585488239701628
140,2,12,1.5827886134897646
141,2,13,1.579938341392511
142,2,14,1.5771359266469067
143,2,15,1.5745594269758163
144,2,16,1.5723636101129106
145,2,17,1.5706777760645123
146,2,18,1.5696042493351878
147,2,19,1.5692175318314985
148,2,20,1.5695640962953215
149,2,21,1.5706627908363946
150,2,22,1.5725058172911732
151,2,23,1.5750602395373898
152,2,24,1.5782699723180442
153,2,25,1.5820581963473197
154,2,26,1.586330141274383
155,2,27,1.59097617429748
156,2,28,1.595875128732988
157,2,29,1.6008978036012507
158,2,30,1.6059105623151613
159,2,31,1.6107789559444536
160,2,32,1.6153712944433825
161,2,33,1.6195620878955066
162,2,34,1.6232352795137315
163,2,35,1.62628719312807
164,2,36,3.699166004415886
165,2,37,3.639401290782534
166,2,38,3.5765310527485727
167,2,39,3.5116753068536224
168,2,40,3.445932297379067
169,2,41,3.3803490987689226
170,2,42,3.3158951259527267
171,2,43,3.253439409288317
172,2,44,3.1937323169258107
173,2,45,3.137392209353434
174,2,46,3.084897297960238
175,2,47,3.03658276137714
176,2,48,2.992642959905947
177,2,49,2.9531383888601974
178,2,50,2.9180068346073558
179,2,51,2.8870780497640744
180,2,52,2.8600911520409453
181,2,53,2.8367138785521457
182,2,54,2.816562795950259
183,2,55,2.799223576481171
184,2,56,2.7842704990035463
185,2,57,2.7712844184121606
186,2,58,2.7598685614073086
187,2,59,2.749661644560444
188,2,60,2.740347964625723
189,2,61,2.7316642730089935
190,2,62,2.7234034080948226
191,2,64,1.47639339949978
192,3,0,1.5257919462783192
193,3,1,1.5394065986341876
194,3,2,1.5507058623054504
195,3,3,1.5597736566866323
196,3,4,1.566731786784468
197,3,5,1.5717348976343133
198,3,6,1.5749650043029506
199,3,7,1.5766257558972823
200,3,8,1.5769365857753326
201,3,9,1.576126890238699
202,3,10,1.574430365108741
203,3,11,1.572079614522724
204,3,12,1.5693011297994393
205,3,13,1.5663107190485934
206,3,14,1.5633094510000856
207,3,15,1.5604801598821179
208,3,16,1.5579845425456635
209,3,17,1.555960864760738
210,3,18,1.5545222809165757
211,3,19,1.5537557603407732
212,3,20,1.5537216040976354
213,3,21,1.5544535283229206
214,3,22,1.5559592837138956
215,3,23,1.5582217754800862
216,3,24,1.5612006436032682
217,3,25,1.5648342593845002
218,3,26,1.5690420907226048
219,3,27,1.5737273851672944
220,3,28,1.5787801163776796
221,3,29,1.584080136124527
222,3,30,1.5895004704163884
223,3,31,1.5949106948039664
224,3,32,1.6001803206020884
225,3,33,1.605182120912683
226,3,34,1.609795323237583
227,3,35,1.613908594473758
228,3,36,3.7159544041438566
229,3,37,3.6564986328317377
230,3,38,3.5938794737249022
231,3,39,3.5292158826019033
232,3,40,3.46360625048954
233,3,41,3.3980986149592254
234,3,42,3.3336637376935654
235,3,43,3.2711719352108264
236,3,44,3.2113743766527145
237,3,45,3.1548893636523654
238,3,46,3.1021938917727843
239,3,47,3.0536205707016815
240,3,48,3.009359761289323
241,3,49,2.9694665812574623
242,3,50,2.933872246830622
243,3,51,2.9023990622920417
244,3,52,2.8747782496577403
245,3,53,2.850669730613716
246,3,54,2.8296829349338593
247,3,55,2.811397714120727
248,3,56,2.795384484318905
249,3,57,2.781222805099163
250,3,58,2.7685177153006166
251,3,59,2.7569132871820905
252,3,60,2.7461030180944435
253,3,61,2.735836846548608
254,3,62,2.725924748526187
255,3,64,1.483946704160873
256,4,0,1.5099900504298192
257,4,1,1.5238264267936643
258,4,2,1.5353742640471248
259,4,3,1.544705475790324
260,4,4,1.551929726519508
261,4,5,1.5571897096050045
262,4,6,1.5606560016316267
263,4,7,1.5625216439992244
264,4,8,1.5629965963479644
265,4,9,1.5623021965053092
266,4,10,1.5606657489959643
267,4,11,1.5583153494912765
268,4,12,1.555475036674059
269,4,13,1.5523603465907592
270,4,14,1.549174328315444
271,4,15,1.5461040642222503
272,4,16,1.5433177238018
273,4,17,1.5409621670829072
274,4,18,1.5391611025231005
275,4,19,1.5380137947724584
276,4,20,1.537594309940559
277,4,21,1.5379512797514518
278,4,22,1.539108161022603
279,4,23,1.541063962962778
280,4,24,1.5437944115350974
281,4,25,1.547253517259046
282,4,26,1.5513755100387134
283,4,27,1.5560771016629438
284,4,28,1.5612600333542859
285,4,29,1.5668138620591328
286,4,30,1.5726189350752393
287,4,31,1.5785494982041706
288,4,32,1.5844768780857033
289,4,33,1.590272674990785
290,4,34,1.5958118984568739
291,4,35,1.6009759751268513
292,4,36,3.731887517118763
293,4,37,3.672740159661547
294,4,38,3.610371224273508
295,4,39,3.5458974910242516
296,4,40,3.4804165143041264
297,4,41,3.4149764859341403
298,4,42,3.35054891430368
299,4,43,3.2880050351590313
300,4,44,3.228096698104117
301,4,45,3.1714422736654417
302,4,46,3.118517908186706
303,4,47,3.0696542278126517
304,4,48,3.0250383685665287
305,4,49,2.9847209969244792
306,4,50,2.9486277935196687
307,4,51,2.916574709699878
308,4,52,2.8882861791418475
309,4,53,2.8634153793373143
310,4,54,2.8415655932787827
311,4,55,2.8223117207916277
312,4,56,2.805221030331155
313,4,57,2.789872322389945
314,4,58,2.7758727898985933
315,4,59,2.762872002646202
316,4,60,2.7505726041771714
317,4,61,2.738737482503305
318,4,62,2.7271933516780473
319,4,64,1.4912845405446093
320,5,0,1.4937792473663571
321,5,1,1.5078303500835855
322,5,2,1.5196238487169962
323,5,3,1.529219571181005
324,5,4,1.536714852843084
325,5,5,1.5422401438222326
326,5,6,1.5459541962089844
327,5,7,1.5480389743504488
328,5,8,1.5486944248329073
329,5,9,1.5481332329163184
330,5,10,1.5465756796893788
331,5,11,1.544244699909642
332,5,12,1.5413612251497597
333,5,13,1.5381398812213452
334,5,14,1.534785093547652
335,5,15,1.531487639757293
336,5,16,1.528421675703286
337,5,17,1.5257422496709867
338,5,18,1.5235833098840037
339,5,19,1.5220562025748832
340,5,20,1.5212486517612334
341,5,21,1.5212242072576072
342,5,22,1.522022144076318
343,5,23,1.5236577938883222
344,5,24,1.5261232872627433
345,5,25,1.5293886836166521
346,5,26,1.5334034638510994
347,5,27,1.538098358245605
348,5,28,1.5433874791283901
349,5,29,1.5491707240228016
350,5,30,1.5553364103838625
351,5,31,1.5617640977810117
352,5,32,1.5683275476554637
353,5,33,1.5748977648780933
354,5,34,1.5813460596285227
