,x,z,IC
129,2,1,3.415168672738348
130,2,2,3.436604518715704
131,2,3,3.453545920319809
132,2,4,3.46484804001585
133,2,5,3.4694912099456134
134,2,6,3.4666155724084904
135,2,7,3.4555520689527492
136,2,8,3.4358486553934773
137,2,9,3.4072907488816235
138,2,10,3.369915082682683
139,2,11,3.3240163489774273
140,2,12,3.270146242564919
141,2,13,3.2091047703089464
142,2,14,3.141923953035907
143,2,15,3.069844308309866
144,2,16,2.1631411252875514
145,2,17,2.1909967090874827
146,2,18,2.2182385490485066
147,2,19,2.2445618520598423
148,2,20,2.269657862425767
149,2,21,2.2932210687511843
150,2,22,2.3149566443222214
151,2,23,2.334587887778144
152,2,24,2.351863426287129
153,2,25,2.366563947186289
154,2,26,2.3785082360670198
155,2,27,2.387558319216566
156,2,28,2.393623535508316
157,2,29,2.3966633963395223
158,2,30,2.396689130881904
159,2,31,2.3937638563799766
160,2,32,2.388001358001976
161,2,33,2.3795635082284803
162,2,34,2.3686564003345976
163,2,35,2.355525312593971
164,2,36,2.3404486579080253
165,2,37,2.3237311062887867
166,2,38,2.3056960938411506
167,2,39,2.2866779506825954
168,2,40,2.2670138909593724
169,2,41,2.2470361104189305
170,2,42,2.227064230837624
171,2,43,2.20739831624861
172,2,44,2.1883126639331283
173,2,45,2.1700505443705036
174,2,46,2.152820029872796
175,2,47,2.1367910127449523
176,2,48,2.122093471948835
177,2,49,2.1088170039457634
178,2,50,2.097011590222936
179,2,51,2.086689532530952
180,2,52,2.077828448551497
181,2,53,2.0703751869231257
182,2,54,2.06425049244406
183,2,55,3.941544118527202
184,2,56,3.9266076928312135
185,2,57,2.052775692623101
186,2,58,2.0508394730932813
187,2,59,2.049634845082097
188,2,60,2.049040748408567
189,2,61,2.048946848700976
190,2,62,2.049257110626789
191,2,64,2.050792894948988
192,3,0,1.6156951329622466
193,3,1,3.3947972876387147
194,3,2,3.4146909581053615
195,3,3,3.430134318132195
196,3,4,3.440021908004659
197,3,5,3.4433705544228403
198,3,6,3.4393529639318094
199,3,7,3.4273278066317725
200,3,8,3.406865196354923
201,3,9,3.3777665964251717
202,3,10,3.3400783429910876
203,3,11,3.2940981753635086
204,3,12,3.2403743878402427
205,3,13,3.179697461899224
206,3,14,3.1130842921632493
207,3,15,3.04175537438293
208,3,16,2.154816811056543
209,3,17,2.18215245109925
210,3,18,2.2088877309694706
211,3,19,2.2347261460438177
212,3,20,2.259366784733104
213,3,21,2.282511316259393
214,3,22,2.3038712322454127
215,3,23,2.3231751160815257
216,3,24,2.3401757086787467
217,3,25,2.354656541924019
218,3,26,2.3664379218974494
219,3,27,2.3753820623667945
220,3,28,2.3813971946349386
221,3,29,2.3844405116116665
222,3,30,2.3845198409108503
223,3,31,2.3816939825469134
224,3,32,2.3760716899850864
225,3,33,2.3678093173634247
226,3,34,2.3571071990913772
227,3,35,2.3442048692042
228,3,36,2.329375265359297
229,3,37,2.31291809487833
230,3,38,2.2951525666291728
231,3,39,2.2764097118903637
232,3,40,2.257024528991282
233,3,41,2.237328190098727
234,3,42,2.2176405439437312
235,3,43,2.198263135766237
236,3,44,2.179472945801108
237,3,45,2.161517021004933
238,3,46,2.144608142434016
239,3,47,2.1289216339327726
240,3,48,2.114593377933488
241,3,49,2.1017190626591487
242,3,50,2.090354643362908
243,3,51,2.080517959922794
244,3,52,2.072191415565235
245,3,53,2.0653255880246375
246,3,54,2.0598436162018743
247,3,55,3.965215496716503
248,3,56,3.9511061349038
249,3,57,2.050627900742807
250,3,58,2.0495454046938737
251,3,59,2.04923512175113
252,3,60,2.0495672453333746
253,3,61,2.05042091564667
254,3,62,2.051688001668952
255,3,64,2.055110658324085
256,4,0,1.6193040653422694
257,4,1,3.374454901915218
258,4,2,3.3927111168841066
259,4,3,3.406565329092957
260,4,4,3.4149537047074707
261,4,5,3.4169317413534457
262,4,6,3.411706755020601
263,4,7,3.3986670015047866
264,4,8,3.3774063690919647
265,4,9,3.347743696129827
266,4,10,3.3097359231926493
267,4,11,3.2636844795773925
268,4,12,3.2101345211705237
269,4,13,3.1498668733003607
270,4,14,3.0838827790825944
271,4,15,3.013381801438971
272,4,16,2.146841618723899
273,4,17,2.173584840627338
274,4,18,2.1997409675356825
275,4,19,2.2250228049295155
276,4,20,2.2491382731954546
277,4,21,2.271797155275548
278,4,22,2.2927181199536526
279,4,23,2.3116358024657
280,4,24,2.328307717921556
281,4,25,2.342520784609036
282,4,26,2.3540972436196403
283,4,27,2.362899778111356
284,4,28,2.3688356593527464
285,4,29,2.371859776666344
286,4,30,2.37197644347441
287,4,31,2.369239910625215
288,4,32,2.363753559678663
289,4,33,2.3556677913993362
290,4,34,2.345176666846058
291,4,35,2.3325133986791684
292,4,36,2.317944827218851
293,4,37,2.3017650480908745
294,4,38,2.284288384869617
295,4,39,2.2658419200611335
296,4,40,2.246757810392465
297,4,41,2.227365617284236
298,4,42,2.207984880458147
299,4,43,2.188918152028004
300,4,44,2.1704446905765558
301,4,45,2.152814990322073
302,4,46,2.1362462904505386
303,4,47,2.1209191751483814
304,4,48,2.1069753370864115
305,4,49,2.094516537451807
306,4,50,2.0836047555282993
307,4,51,2.074263481711812
308,4,52,2.066480071093291
309,4,53,2.0602090416130667
310,4,54,2.055376172413421
311,4,55,3.9891834996480076
312,4,56,3.975880114539401
313,4,57,2.048435552593039
314,4,58,2.048212034787027
315,4,59,2.04880177589145
316,4,60,2.0500664755857185
317,4,61,2.051874973475417
318,4,62,2.0541072339255964
319,4,64,2.0594373094737364
320,5,0,1.6229589789460723
321,5,1,3.3542348569596174
322,5,2,3.3707615687696513
323,5,3,3.3829382917731134
324,5,4,3.389744987861802
325,5,5,3.3902779396278966
326,5,6,3.3837810730580533
327,5,7,3.36967406103634
328,5,8,3.3475761764825775
329,5,9,3.3173249748202998
330,5,10,3.2789890345804444
331,5,11,3.2328741673951913
332,5,12,3.1795227179763312
333,5,13,3.1197058031812475
334,5,14,3.0544085782668544
335,5,15,2.9848088586502888
336,5,16,2.139229758520549
337,5,17,2.16531170540294
338,5,18,2.1908196358779874
339,5,19,2.2154766382725666
340,5,20,2.239000406310682
341,5,21,2.2611097265626348
342,5,22,2.2815312647804364
343,5,23,2.300006441055637
344,5,24,2.3162981766273685
345,5,25,2.3301972955450676
346,5,26,2.341528372292166
347,5,27,2.350154831672244
348,5,28,2.3559831292514986
349,5,29,2.3589658686979864
350,5,30,2.3591037454962747
351,5,31,2.356446243598225
352,5,32,2.3510910513060512
353,5,33,2.3431822036860783
354,5,34,2.3329069996491825
355,5,35,2.320491781082103
356,5,36,2.3061966977072443
357,5,37,2.2903096134302916
358,5,38,2.273139336702193
359,5,39,2.255008377965715
360,5,40,2.236245450893894
361,5,41,2.217177940425057
362,5,42,2.198124559387837
363,5,43,2.179388406889871
364,5,44,2.161250625979267
365,5,45,2.1439648359907
366,5,46,2.1277524872946607
367,5,47,2.112799253907469
368,5,48,2.099252543772666
369,5,49,2.0872201687810086
370,5,50,2.076770178106427
371,5,51,2.067931820558969
372,5,52,2.060697565713246
373,5,53,2.0550260807947405
374,5,54,2.0508460317971124
375,5,55,4.013408238479373
376,5,56,4.000888680782581
377,5,57,2.046188319431892
378,5,58,2.0468262710395724
379,5,59,2.0483189682631413
380,5,60,2.0505198960217292
381,5,61,2.053287848950643
382,5,62,2.056491112690927
383,5,64,2.063744591607815
384,6,0,1.6266379398585205
385,6,1,3.3342283500061067
386,6,2,3.348937105282979
387,6,3,3.3593511249975094
388,6,4,3.3644962501268734
389,6,5,3.3635115914732343
390,6,6,3.3556796324896463
391,6,7,3.3404532606231596
392,6,8,3.317478729685181
393,6,9,3.286613660484147
394,6,10,3.2479393290073064
395,6,11,3.2017666661487785
396,6,12,3.148635594168253
397,6,13,3.0893075452836203
398,6,14,3.024751238653762
399,6,15,2.956122024505097
400,6,16,2.1319937759390117
401,6,17,2.157349617172035
402,6,18,2.1821442721349356
403,6,19,2.206112031053861
404,6,20,2.2289812510605027
405,6,21,2.25048056440035
406,6,22,2.270345410115656
407,6,23,2.2883246878888044
408,6,24,2.304187324650544
409,6,25,2.317728543650526
410,6,26,2.3287756320340938
411,6,27,2.337193016388448
412,6,28,2.3428864757778793
413,6,29,2.345806347807853
414,6,30,2.345949614352957
415,6,31,2.34336078868353
416,6,32,2.338131563616135
417,6,33,2.3303992196809014
418,6,34,2.320343831779219
419,6,35,2.308184351031668
420,6,36,2.2941736741689773
421,6,37,2.2785928446737396
422,6,38,2.2617445568519465
423,6,39,2.2439461551929782
424,6,40,2.225522336065712
425,6,41,2.206797766531663
426,6,42,2.188089835617157
427,6,43,2.1697017468142894
428,6,44,2.1519161471654416
429,6,45,2.1349894685585626
430,6,46,2.119147131568704
431,6,47,2.1045797322631823
432,6,48,2.091440298934679
433,6,49,2.079842669942573
434,6,50,2.0698610069996737
435,6,51,2.061530421632026
436,6,52,2.0548486574301488
437,6,53,2.049778738295542
438,6,54,2.04625246424666
439,6,55,4.037845065047121
440,6,56,4.026086178731437
441,6,57,2.0438770122936782
442,6,58,2.0453760868294886
443,6,59,2.0477718563976985
444,6,60,2.050909895716492
445,6,61,2.0546392401423366
446,6,62,2.05881675657297
447,6,64,2.0680049514739722
448,7,0,1.630318026845879
449,7,1,3.314523847146517
450,7,2,3.327330139417711
451,7,3,3.3358997245683604
452,7,4,3.339306311531262
453,7,5,3.3367338034898233
454,7,6,3.3275051274282794
455,7,7,3.311108140777083
456,7,8,3.287217652854083
457,7,9,3.2557126973367874
458,7,10,3.216688326901686
459,7,11,3.1704613680068463
460,7,12,3.11756976665887
461,7,13,3.0587653677317155
462,7,14,2.995000192883637
463,7,15,2.927406506644264
464,7,16,2.1251445159061744
465,7,17,2.1497138352249507
466,7,18,2.1737344947371326
467,7,19,2.1969528473728777
468,7,20,2.2191087479077978
469,7,21,2.239941464002829
470,7,22,2.259195936558654
471,7,23,2.2766291972910055
472,7,24,2.292016742318433
473,7,25,2.30515865828989
474,7,26,2.315885302287441
475,7,27,2.324062348292535
476,7,28,2.329595031031892
477,7,29,2.332431441919554
478,7,30,2.3325647607743325
479,7,31,2.330034340026332
480,7,32,2.324925594097746
481,7,33,2.317368684314215
482,7,34,2.3075360277775436
483,7,35,2.2956386958007227
484,7,36,2.2819218024993093
485,7,37,2.2666590157572175
486,7,38,2.2501463499708305
487,7,39,2.2326954218146695
488,7,40,2.2146263660485213
489,7,41,2.1962606176007053
490,7,42,2.1779137685489247
491,7,43,2.159888704153974
492,7,44,2.1424692109975707
493,7,45,2.125914232979382
494,7,46,2.1104529280979127
495,7,47,2.0962806514202645
496,7,48,2.083555958436459
497,7,49,2.0723986892120148
498,7,50,2.062889158590453
499,7,51,2.0550684423804735
500,7,52,2.0489397152032254
501,7,53,2.044470563630512
502,7,54,2.0415961694751705
503,7,55,4.0624445270776155
504,7,56,4.051422206947121
505,7,57,2.041493651275461
506,7,58,2.0438506024946896
507,7,59,2.047146687151449
508,7,60,2.051219899024704
509,7,61,2.055909829045798
510,7,62,2.0610622185598304
511,7,64,2.0721916733113726
512,8,0,1.6339755680589858
513,8,1,3.295206513421423
514,8,2,3.3060301247798463
515,8,3,3.3126773738061748
516,8,4,3.314271724074141
517,8,5,3.3100437482058855
518,8,6,3.299358633209153
519,8,7,3.281740911797195
520,8,8,3.25689549402958
521,8,9,3.2247241659289703
522,8,10,3.185336849408957
523,8,11,3.1390570767082497
524,8,12,3.08642131692128
525,8,13,3.02817199526787
526,8,14,2.965244259639034
527,8,15,2.8987467652770817
528,8,16,2.118691094781289
529,8,17,2.142418255130284
530,8,18,2.1656089302347943
531,8,19,2.1880223340082825
532,8,20,2.2094105929961776
533,8,21,2.229524343509974
534,8,22,2.248118705077414
535,8,23,2.264959447775902
536,8,24,2.2798291608104093
537,8,25,2.2925332260065314
538,8,26,2.302905402880363
539,8,27,2.310812841549833
540,8,28,2.316160355663859
541,8,29,2.318893809220095
542,8,30,2.3190024978893886
543,8,31,2.316520436357539
544,8,32,2.3115264971801195
545,8,33,2.304143382563744
546,8,34,2.294535447111607
547,8,35,2.2829054256543855
548,8,36,2.269490154604302
549,8,37,2.2545554066604683
550,8,38,2.2383899861045173
551,8,39,2.2212992544471963
552,8,40,2.203598273084119
553,8,41,2.1856047603570388
554,8,42,2.167632064677908
555,8,43,2.1499823530656457
556,8,44,2.13294020570737
557,8,45,2.116766792345607
558,8,46,2.101694785976336
559,8,47,2.0879241442698446
560,8,48,2.0756188602036363
561,8,49,2.0649047516527093
562,8,50,2.0558683262303874
563,8,51,2.0485567236693925
564,8,52,2.0429787046368753
565,8,53,2.039106623208496
566,8,54,2.036879291326686
567,8,55,4.087152359824793
568,8,56,4.076841611225031
569,8,57,2.039031520441465
570,8,58,2.042240152767961
571,8,59,2.046430875975002
572,8,60,2.0514344558513726
573,8,61,2.0570813818714617
574,8,62,2.0632065951881597
575,8,64,2.076279001691055
576,9,0,1.637586387166715
577,9,1,3.276357664348057
578,9,2,3.285122994590171
579,9,3,3.2897741723198224
580,9,4,3.2894861928982406
581,9,5,3.2835380805603642
582,9,6,3.2713390212830076
583,9,7,3.2524518702834424
584,9,8,3.226613146504643
585,9,9,3.193748712534842
586,9,10,3.153984458820377
587,9,11,3.107651461823225
588,9,12,3.055285261574141
589,9,13,2.997619098291498
590,9,14,2.935571152856364
591,9,15,2.8702260438363583
592,9,16,2.11264087968089
593,9,17,2.135475362296366
594,9,18,2.1577851414123135
595,9,19,2.1793430237078923
596,9,20,2.199914117528496
597,9,21,2.219261100638762
598,9,22,2.2371498923639184
599,9,23,2.253355557754812
600,9,24,2.267668260060763
601,9,25,2.279899072612376
602,9,26,2.2898854624175295
603,9,27,2.2974962653483098
604,9,28,2.302635986512092
605,9,29,2.3052482788087953
606,9,30,2.305318477132303
607,9,31,2.3028750943550382
608,9,32,2.2979902171722
609,9,33,2.2907787739956493
610,9,34,2.281396682222563
611,9,35,2.2700379171738656
612,9,36,2.2569305786238774
613,9,37,2.2423320619981304
614,9,38,2.2265234689629025
615,9,39,2.209803415355468
616,9,40,2.1924814124531204
617,9,41,2.174871009878653
618,9,42,2.1572828946185756
619,9,43,2.14001814052875
620,9,44,2.1233617963778952
621,9,45,2.1075769882026565
622,9,46,2.092899693989922
623,9,47,2.079534326116894
624,9,48,2.0676502303788444
625,9,49,2.057379180758147
626,9,50,2.0488139173687148
627,9,51,2.0420077423360063
628,9,52,2.0369751558497025
629,9,53,2.0336934833371823
630,9,54,2.0321054156742107
631,9,55,4.111909515893235
632,9,56,4.102284516468118
633,9,57,2.036485208143377
634,9,58,2.0405363401637553
635,9,59,2.0456130726372983
636,9,60,2.0515393188499313
637,9,61,2.05813683670874
638,9,62,2.0652301235098807
639,9,64,2.0802422529513316
640,10,0,1.64112605644713
641,10,1,3.258054243112375
642,10,2,3.2646906248158505
643,10,3,3.2672764872998936
644,10,4,3.2650400183434525
645,10,5,3.257310373623931
646,10,6,3.2435423917438246
647,10,7,3.2233388317592824
648,10,8,3.196469284892498
649,10,9,3.1628849919876996
650,10,10,3.1227289113863783
651,10,11,3.0763405245568607
652,10,12,3.0242550339151406
653,10,13,2.9671967925224854
654,10,14,2.9060670015234473
655,10,15,2.841925910475686
656,10,16,2.106999474602356
657,10,17,2.128896189973651
658,10,18,2.1502795574441915
659,10,19,2.1709366381010704
660,10,20,2.190646164352284
661,10,21,2.209183464152216
662,10,22,2.2263258186665738
663,10,23,2.241858091453361
664,10,24,2.25557845468913
665,10,25,2.2673040312357924
666,10,26,2.2768762706867838
667,10,27,2.2841658830054516
668,10,28,2.2890771648140555
669,10,29,2.29155157044253
670,10,30,2.2915704019420726
671,10,31,2.2891565186755254
672,10,32,2.2843749969319984
673,10,33,2.277332702277693
674,10,34,2.268176770966932
675,10,35,2.2570920305713646
676,10,36,2.244297422910789
677,10,37,2.2300415232901725
678,10,38,2.2145972779407552
679,10,39,2.19825610551272
680,10,40,2.181321527695626
681,10,41,2.164102507938299
682,10,42,2.1469066853746828
683,10,43,2.130033693207259
684,10,44,2.1137687469308637
685,10,45,2.098376678076512
686,10,46,2.084096573993001
687,10,47,2.071137164119778
688,10,48,2.0596730689545413
689,10,49,2.049842000332891
690,10,50,2.041742971667387
691,10,51,2.035435545459988
692,10,52,2.030940113757409
693,10,53,2.0282391763107763
694,10,54,2.0272795520350284
695,10,55,4.136652234711236
696,10,56,4.127686398108365
697,10,57,2.0338506327516157
698,10,58,2.038732074274916
699,10,59,2.0446832133306443
700,10,60,2.0515215074485083
701,10,61,2.0590603784457957
702,10,62,2.067114265727977
703,10,64,2.0840579151029712
704,11,0,1.6445701542813933
705,11,1,3.240368327482646
706,11,2,3.24481032553545
707,11,3,3.245266431475426
708,11,4,3.2410195630443193
709,11,5,3.2314505777307208
710,11,6,3.216061527658275
711,11,7,3.194496583550232
712,11,8,3.1665598200064173
713,11,9,3.132229128024278
714,11,10,3.091665626510541
715,11,11,3.0452180790137877
716,11,12,2.993421980232958
717,11,13,2.9369931530205218
718,11,14,2.876815883688255
719,11,15,2.8139258139223116
720,11,16,2.749487993745252
721,11,17,2.1226902813153776
722,11,18,2.1431074058702255
723,11,19,2.1628239901697306
724,11,20,2.1816329618426833
725,11,21,2.1993228403855563
726,11,22,2.215682768481319
727,11,23,2.230507855550512
728,11,24,2.2436046685986843
729,11,25,2.254796697082497
730,11,26,2.2639296159405373
731,11,27,2.270876174242851
732,11,28,2.275540546022099
733,11,29,2.277861994476767
734,11,30,2.2778177204114964
735,11,31,2.27542478985714
736,11,32,2.2707410634990377
737,11,33,2.2638650809191274
738,11,34,2.25493488471794
739,11,35,2.2441258022625727
740,11,36,2.2316472350235577
741,11,37,2.217738536152608
742,11,38,2.2026640851046437
743,11,39,2.186707692800505
744,11,40,2.1701664912609333
745,11,41,2.1533444771642416
746,11,42,2.1365458889048305
747,11,43,2.120068601156484
748,11,44,2.104197719565632
749,11,45,2.0891995511030683
750,11,46,2.075316113066519
751,11,47,2.0627603262088376
752,11,48,2.0517120155879214
753,11,49,2.042314817254294
754,11,50,2.0346740606824727
755,11,51,2.028855666865347
756,11,52,2.0248860712267547
757,11,53,2.0227531499785774
758,11,54,2.0224080992448648
759,11,55,4.1613121528036245
760,11,56,4.152978194207021
761,11,57,2.031125053987835
762,11,58,2.0368215971276262
763,11,59,2.043632559268382
764,11,60,2.0513693587855077
765,11,61,2.05983750100283
766,11,62,2.068841781543005
767,11,64,2.087703736240412
768,12,0,1.647894524438583
769,12,1,3.22336667029681
770,12,2,3.2255543644440796
771,12,3,3.2238213716845574
772,12,4,3.217506748053633
773,12,5,3.2060445070209735
774,12,6,3.1889853752003305
775,12,7,3.1660163619096084
776,12,8,3.1369773765152145
777,12,9,3.1018741950578663
778,12,10,3.0608871761864354
779,12,11,3.0143752527141783
780,12,12,2.9628748746031133
781,12,13,2.907093746169995
782,12,14,2.8478993781835618
783,12,15,2.7863026570784677
784,12,16,2.723436811266502
785,12,17,2.1168656551312623
786,12,18,2.1362826462038664
787,12,19,2.155024886268725
788,12,20,2.1728999952465005
789,12,21,2.189710155160311
790,12,22,2.2052568045921057
791,12,23,2.219345687181978
792,12,24,2.2317920990255504
793,12,25,2.242426169823478
794,12,26,2.2510980080847025
795,12,27,2.257682541767674
796,12,28,2.2620838924564897
797,12,29,2.264239133315525
798,12,30,2.2641212982658843
799,12,31,2.261741531527387
800,12,32,2.257150292165701
801,12,33,2.250437556741954
802,12,34,2.241731993648119
803,12,35,2.231199114224043
804,12,36,2.2190384372558056
805,12,37,2.2054797339163095
806,12,38,2.190778448630396
807,12,39,2.175210416801557
808,12,40,2.1590660220002715
809,12,41,2.142643952389023
810,12,42,2.126244728302403
811,12,43,2.110164179638147
812,12,44,2.094687052854109
813,12,45,2.08008092290141
814,12,46,2.066590575535706
815,12,47,2.054433010495447
816,12,48,2.0437931965420093
817,12,49,2.034820685991179
818,12,50,2.0276271699202235
819,12,51,2.0222850265950005
820,12,52,2.0188268857755682
821,12,53,2.0172462014049843
822,12,54,2.017498795739162
823,12,55,4.185816455680489
824,12,56,4.178086459030637
825,12,57,2.028307070239541
826,12,58,2.0348004949281933
827,12,59,2.042453722066997
828,12,60,2.051072565810614
829,12,61,2.0604550571062155
830,12,62,2.0703967884166214
831,12,64,2.0911588016494163
832,13,0,1.6510755345087642
833,13,1,3.2071102771370668
834,13,2,3.2069895261740213
835,13,3,3.2030134717863548
836,13,4,3.1945785817593313
837,13,5,3.1811733571883365
838,13,6,3.1623985533966574
839,13,7,3.137985357193401
840,13,8,3.1078107971567563
841,13,9,3.071909725126857
842,13,10,3.0304827983725318
843,13,11,2.9839000099899664
844,13,12,2.9326994557165262
845,13,13,2.8775811830869453
846,13,14,2.8193961374211627
847,13,15,2.7591303916133816
848,13,16,2.6978850159110808
849,13,17,2.111428774999402
850,13,18,2.1298179050353676
851,13,19,2.1475580277515633
852,13,20,2.164471875733468
853,13,21,2.180375691516696
854,13,22,2.1950835760676752
855,13,23,2.2084122340824472
856,13,24,2.220185970970908
857,13,25,2.23024178468687
858,13,26,2.2384343889850253
859,13,27,2.2446410034905213
860,13,28,2.248765750231064
861,13,29,2.2507435058972467
862,13,30,2.2505430737758285
863,13,31,2.248169558583823
864,13,32,2.243665850704033
865,13,33,2.2371131528356214
866,13,34,2.22863051096767
867,13,35,2.2183733419199276
868,13,36,2.2065309804847906
869,13,37,2.1933232994441934
870,13,38,2.178996484438919
871,13,39,2.16381807190183
872,13,40,2.1480713811792636
873,13,41,2.1320494908162613
874,13,42,2.116048923166949
875,13,43,2.1003632105625725
876,13,44,2.085276519947785
877,13,45,2.07105751108095
878,13,46,2.057953596168039
879,13,47,2.0461857564212758
880,13,48,2.035944053930147
881,13,49,2.027383955983445
882,13,50,2.020623564298431
883,13,51,2.0157418143158163
884,13,52,2.0127776807048474
885,13,53,2.0117303954368864
886,13,54,2.0125606551896076
887,13,55,4.210088071808915
888,13,56,4.202933558550743
889,13,57,2.025396602420934
890,13,58,2.0326656967130514
891,13,59,2.04114067637673
892,13,60,2.0506222029741603
893,13,61,2.060901295992201
894,13,62,2.071764810114254
895,13,64,2.0944035999461197
896,14,0,1.6540903308373924
897,14,1,3.191654024534552
898,14,2,3.1891767108427547
899,14,3,3.182909273385408
900,14,4,3.172306725114628
901,14,5,3.156913257986879
902,14,6,3.1363808970584257
903,14,7,3.1104862506648527
904,14,8,3.079144677078661
905,14,9,3.0424212435599616
906,14,10,3.00053793780212
907,14,11,2.953876701698112
908,14,12,2.902977989102671
909,14,13,2.848534697721488
910,14,14,2.79138148442874
911,14,15,2.7324796366088093
912,14,16,2.672897832661233
913,14,17,2.106384521444085
914,14,18,2.1237244125500268
915,14,19,2.1404409123320147
916,14,20,2.156372207491357
917,14,21,2.171348923800807
918,14,22,2.1851981209431734
919,14,23,2.197747727777599
920,14,24,2.208831283098242
921,14,25,2.218292833495446
922,14,26,2.2259918312783937
923,14,27,2.231807871899049
924,14,28,2.2356451120879224
925,14,29,2.2374362169549302
926,14,30,2.2371456964290037
927,14,31,2.234772508243773
928,14,32,2.230351825700506
929,14,33,2.2239558929891605
930,14,34,2.2156939181398823
931,14,35,2.2057109828331525
932,14,36,2.1941859783752378
933,14,37,2.1813286071720337
934,14,38,2.167375518033845
935,14,39,2.1525856706734534
936,14,40,2.1372350489411827
937,14,41,2.121610862887912
938,14,42,2.106005395993926
939,14,43,2.090709665323442
940,14,44,2.076007068595908
941,14,45,2.062167193010958
942,14,46,2.0494399561063186
943,14,47,2.038050239126446
944,14,48,2.0281931586648274
945,14,49,2.020030103204922
946,14,50,2.013685638256515
947,14,51,2.009245357819125
948,14,52,2.0067547317505237
949,14,53,2.0062189691902512
950,14,54,2.0076038884342076
951,14,55,4.234045908772933
952,14,56,4.227437907953702
953,14,57,2.022394865117328
954,14,58,2.0304154605810094
955,14,59,2.0396887603868294
956,14,60,2.050010740084191
957,14,61,2.061165889579519
958,14,62,2.072932814033853
959,14,64,2.097420078715274
960,15,0,1.6569170873364865
961,15,1,3.1770463217466056
962,15,2,3.1721705749469886
