,x,z,IC
119,1,55,3.2881793734679303
120,1,56,3.3015109752040326
121,1,57,3.312374320495294
122,1,58,3.3208752499867717
123,1,59,3.3271693834423695
124,1,60,3.3314566466549547
125,1,61,3.333974650435705
126,1,62,3.3349911553627094
127,1,64,3.33369195571028
128,2,0,1.809113405074194
129,2,1,1.784522936591005
130,2,2,1.7589519681601136
131,2,3,1.732581445405705
132,2,4,1.7055862868001277
133,2,5,1.6781349417586229
134,2,6,1.6503892107080835
135,2,7,1.6225042572026043
136,2,8,1.5946287399203551
137,2,9,1.566904994389537
138,2,10,1.539469200278111
139,2,11,1.5124514795762531
140,2,12,1.485975883372269
141,2,13,1.4601602394118651
142,2,14,1.4351158483849984
143,2,15,1.4109470330021547
144,2,16,1.3877505594955084
145,2,17,1.3656149653412228
146,2,18,1.3446198389586892
147,2,19,1.3248351062305979
148,2,20,1.306320384383932
149,2,21,1.2891244657307557
150,2,22,1.273284991834225
151,2,23,1.2588283728830385
152,2,24,1.245769997666008
153,2,25,1.2341147669617303
154,2,26,1.2238579679850354
155,2,27,1.214986490487904
156,2,28,1.2074803670258802
157,2,29,2.7030003612370326
158,2,30,2.7112449052755068
159,2,31,2.721196243435629
160,2,32,2.7330110058667714
161,2,33,2.7468158435354537
162,2,34,2.762700412220154
163,2,35,2.7807116078447525
164,2,36,2.800849242555598
165,2,37,2.8230633022848965
166,2,38,2.8472528736695617
167,2,39,2.8732667728481722
168,2,40,2.900905852650553
169,2,41,2.9299269098508463
170,2,42,2.9600480622566834
171,2,43,2.9909554181324625
172,2,44,3.022310819324555
173,2,45,3.053760405784361
174,2,46,3.084943724035866
175,2,47,3.115503086287791
176,2,48,3.145092880817346
177,2,49,3.173388538099344
178,2,50,3.20009487073827
179,2,51,3.2249535280771684
180,2,52,3.247749337595393
181,2,53,3.268315343779553
182,2,54,3.2865363997284986
183,2,55,3.3023512158076147
184,2,56,3.315752821527824
185,2,57,3.326787449728736
186,2,58,3.3355519043012745
187,2,59,3.342189522330414
188,2,60,3.3468848870004027
189,2,61,3.3498574873555036
190,2,62,3.35135455371874
191,2,64,3.351002996981441
192,3,0,1.8141518765718054
193,3,1,1.7907115504804045
194,3,2,1.7662051475192257
195,3,3,1.7408010082753358
196,3,4,1.7146637106113045
197,3,5,1.6879538119590056
198,3,6,1.6608278025668792
199,3,7,1.6334381963537672
200,3,8,1.6059336848713337
201,3,9,1.578459283060049
202,3,10,1.5511564027006075
203,3,11,1.5241628002220085
204,3,12,1.4976123591723507
205,3,13,1.4716346833996965
206,3,14,1.4463544939461026
207,3,15,1.4218908398961925
208,3,16,1.3983561500055852
209,3,17,1.375855166967114
210,3,18,1.3544838188396866
211,3,19,1.3343280917725717
212,3,20,1.315462974167387
213,3,21,1.2979515444707659
214,3,22,1.2818442727184867
215,3,23,1.267178599796165
216,3,24,1.253978848384318
217,3,25,1.2422565061489037
218,3,26,1.2320109055259985
219,3,27,1.2232303061771155
220,3,28,1.2158933667147873
221,3,29,2.7295535142077565
222,3,30,2.737787775057103
223,3,31,2.7476514893970747
224,3,32,2.7592981743933365
225,3,33,2.7728522193449194
226,3,34,2.788402133967685
227,3,35,2.805995026536798
228,3,36,2.825632489942494
229,3,37,2.847268025909585
230,3,38,2.8708060860170943
231,3,39,2.8961027544305846
232,3,40,2.9229680431869323
233,3,41,2.95116971821367
234,3,42,2.980438524732462
235,3,43,3.0104746358890657
236,3,44,3.0409551098086514
237,3,45,3.0715421090254496
238,3,46,3.1018916133606718
239,3,47,3.131662343523534
240,3,48,3.1605246083850345
241,3,49,3.1881687941054544
242,3,50,3.2143132278490683
243,3,51,3.2387111721485384
244,3,52,3.261156737251311
245,3,53,3.2814895368925385
246,3,54,3.2995979565696913
247,3,55,3.3154209510376402
248,3,56,3.328948337764035
249,3,57,3.340219603771873
250,3,58,3.3493212929204166
251,3,59,3.3563830875486516
252,3,60,3.361572740936775
253,3,61,3.3650900537916693
254,3,62,3.3671601176936705
255,3,64,3.367941618951538
256,4,0,1.8182468549245432
257,4,1,1.7959959082921664
258,4,2,1.7725958167978537
259,4,3,1.7482017722063887
260,4,4,1.722967476754538
261,4,5,1.6970450774733998
262,4,6,1.6705852596360162
263,4,7,1.6437374224637293
264,4,8,1.6166498601869974
265,4,9,1.5894698759357064
266,4,10,1.5623437644072562
267,4,11,1.5354166113105976
268,4,12,1.508831872526242
269,4,13,1.482730712937571
270,4,14,1.457251103065325
271,4,15,1.432526690012593
272,4,16,1.4086854768352137
273,4,17,1.3858483603669909
274,4,18,1.364127590909996
275,4,19,1.3436252273312754
276,4,20,1.3244316674299892
277,4,21,1.306624335578582
278,4,22,1.290266607424632
279,4,23,1.2754070449026431
280,4,24,1.2620790041913654
281,4,25,1.250300665003601
282,4,26,1.2400755123303644
283,4,27,1.2313932822470517
284,4,28,1.2242313625076275
285,4,29,2.756130277918079
286,4,30,2.7643254605707823
287,4,31,2.7740644507891785
288,4,32,2.785497665223023
289,4,33,2.798747463673032
290,4,34,2.8139016636704612
291,4,35,2.831008257107305
292,4,36,2.8500714956865494
293,4,37,2.871049465199908
294,4,38,2.8938532184621897
295,4,39,2.91834748479382
296,4,40,2.9443529219517597
297,4,41,2.971649826061769
298,4,42,2.999983168037166
299,4,43,3.0290687827000817
300,4,44,3.05860050070498
301,4,45,3.088257984545365
302,4,46,3.1177150093016146
303,4,47,3.146647916983179
304,4,48,3.174743970659299
305,4,49,3.2017093410801314
306,4,50,3.227276473880199
307,4,51,3.2512106091478645
308,4,52,3.2733152562814816
309,4,53,3.2934364645313794
310,4,54,3.3114657721334098
311,4,55,3.327341762995844
312,4,56,3.3410502079125783
313,4,57,3.352622815586322
314,4,58,3.3621346656944593
315,4,59,3.3697004402072714
316,4,60,3.375469608668521
317,4,61,3.379620756824198
318,4,62,3.3823552746917054
319,4,64,3.3844535352373617
320,5,0,1.8213911543451238
321,5,1,1.8003650217358675
322,5,2,1.7781093362768237
323,5,3,1.7547656301578736
324,5,4,1.7304762233163997
325,5,5,1.7053843572306016
326,5,6,1.6796344353102148
327,5,7,1.6533722894044764
328,5,8,1.6267453930465545
329,5,9,1.5999029476535263
330,5,10,1.5729957776543908
331,5,11,1.5461759838820062
332,5,12,1.519596320825072
333,5,13,1.493409281645129
334,5,14,1.467765894278003
335,5,15,1.4428142514661695
336,5,16,1.4186978162113357
337,5,17,1.3955535609414325
338,5,18,1.3735100127865203
339,5,19,1.3526852880147815
340,5,20,1.3331852053152997
341,5,21,1.3151015698397563
342,5,22,1.2985107175481518
343,5,23,1.2834724024770086
344,5,24,1.2700290983095002
345,5,25,1.2582057705259568
346,5,26,1.2480101570842659
347,5,27,1.239433574811741
348,5,28,1.2324522463920147
349,5,29,2.7826806172672565
350,5,30,2.7908076326465787
351,5,31,2.800384555930632
352,5,32,2.8115587291977313
353,5,33,2.8244507281920974
354,5,34,2.8391481443736137
355,5,35,2.855700534904443
356,5,36,2.8741156961564958
357,5,37,2.894357370785527
358,5,38,2.9163444498482676
359,5,39,2.9399516814474644
360,5,40,2.965011847621021
361,5,41,2.9913193232734425
362,5,42,3.0186348864373262
363,5,43,3.046691609485861
364,5,44,3.075201627361833
365,5,45,3.1038635525034852
366,5,46,3.132370287747701
367,5,47,3.160416978622019
368,5,48,3.187708845356806
369,5,49,3.213968642620671
370,5,50,3.238943511075316
371,5,51,3.2624110087484555
372,5,52,3.2841841410622985
373,5,53,3.304115245026413
374,5,54,3.3220986243101787
375,5,55,3.3380718762044426
376,5,56,3.3520158973168916
377,5,57,3.363953600625798
378,5,58,3.3739474206530566
379,5,59,3.3820957244814998
380,5,60,3.388528282717696
381,5,61,3.393400985035701
382,5,62,3.3968900085798217
383,5,64,3.4004861471730146
384,6,0,1.8235819297372917
385,6,1,1.803812094363655
386,6,2,1.782735100623447
387,6,3,1.7604783454304402
388,6,4,1.7371722900891244
389,6,5,1.7129508005865453
390,6,6,1.6879515413643251
391,6,7,1.6623163383893413
392,6,8,1.6361914295994842
393,6,9,1.6097275276429497
394,6,10,1.5830796308843234
395,6,11,1.5564065333478763
396,6,12,1.5298700018660043
397,6,13,1.5036336083200788
398,6,14,1.4778612255281853
399,6,15,1.4527152160251822
400,6,16,1.4283543626683353
401,6,17,1.404931607704067
402,6,18,1.3825916817554909
403,6,19,1.361468715374364
404,6,20,1.3416839327487988
405,6,21,1.3233435294663893
406,6,22,1.3065368337104304
407,6,23,1.291334842944642
408,6,24,1.2777892162696254
409,6,25,1.2659317866724187
410,6,26,1.255774637988644
411,6,27,1.2473107693658587
412,6,28,1.2405153462932919
413,6,29,2.8091558927658604
414,6,30,2.8171854870204553
415,6,31,2.8265629136936417
416,6,32,2.8374324796403325
417,6,33,2.8499132344541103
418,6,34,2.864093020319384
419,6,35,2.8800236494245977
420,6,36,2.8977173534681175
421,6,37,2.9171446056535126
422,6,38,2.9382333687805344
423,6,39,2.9608697751477218
424,6,40,2.9849001965726885
425,6,41,3.0101346174599652
426,6,42,3.036351181979588
427,6,43,3.0633017494122807
428,6,44,3.0907182607493495
429,6,45,3.118319695679421
430,6,46,3.145819382882453
431,6,47,3.172932418553351
432,6,48,3.199382948484366
433,6,49,3.224911077754567
434,6,50,3.2492791887336665
435,6,51,3.2722774720667056
436,6,52,3.2937285056811754
437,6,53,3.3134907525499657
438,6,54,3.331460887675645
439,6,55,3.3475749071239123
440,6,56,3.3618080154309777
441,6,57,3.3741733308105895
442,6,58,3.384719488779188
443,6,59,3.393527262659097
444,6,60,3.4007053525864785
445,6,61,3.4063855219845514
446,6,62,3.4107172810102795
447,6,64,3.415988977281391
448,7,0,1.8248207073003093
449,7,1,1.8063345683764243
450,7,2,1.7864666015229895
451,7,3,1.7653296296258167
452,7,4,1.7430418112522816
453,7,5,1.719727194027856
454,7,6,1.695516267898533
455,7,7,1.6705464303151583
456,7,8,1.644962278811166
457,7,9,1.6189156545484253
458,7,10,1.5925653727806581
459,7,11,1.5660765922323756
460,7,12,1.539619794342288
461,7,13,1.5133693642644015
462,7,14,1.4875017874523857
463,7,15,1.4621934975178612
464,7,16,1.437618431793923
465,7,17,1.4139453696403654
466,7,18,1.3913351440781612
467,7,19,1.3699378290529967
468,7,20,1.3498900118864094
469,7,21,1.3313122628615244
470,7,22,1.3143069112090988
471,7,23,1.2989562290361751
472,7,24,1.285321112228079
473,7,25,1.2734403305249167
474,7,26,1.263330398492021
475,7,27,1.2549860958032462
476,7,28,1.2483816401009253
477,7,29,2.8355089148300543
478,7,30,2.8434118056101747
479,7,31,2.8525523822681604
480,7,32,2.8630719690785993
481,7,33,2.875088359005283
482,7,34,2.888690130839716
483,7,35,2.903932047326203
484,7,36,2.9208316679192885
485,7,37,2.939367267264449
486,7,38,2.959477105647474
487,7,39,2.9810600520191572
488,7,40,3.0039775152809933
489,7,41,3.0280565967896496
490,7,42,3.0530943378943176
491,7,43,3.0788629020234297
492,7,44,3.10511550247688
493,7,45,3.131592865541908
494,7,46,3.158030004485761
495,7,47,3.1841630737807165
496,7,48,3.209736074713994
497,7,49,3.2345071931813574
498,7,50,3.2582545675481636
499,7,51,3.2807813083225073
500,7,52,3.3019196211308763
501,7,53,3.3215339190279907
502,7,54,3.3395228482590715
503,7,55,3.3558201918568042
504,7,56,3.3703946564574014
505,7,57,3.383248587999935
506,7,58,3.394415700098353
507,7,59,3.4039579334925847
508,7,60,3.4119615948652235
509,7,61,3.418532947392894
510,7,62,3.4237934428314136
511,7,64,3.4309140977899086
512,8,0,1.8251133873229022
513,8,1,1.8079341443739714
514,8,2,1.789301464055428
515,8,3,1.769313195190363
516,8,4,1.7480747835056536
517,8,5,1.72570004421285
518,8,6,1.7023118805175523
519,8,7,1.6780428562367409
520,8,8,1.6530355353329305
521,8,9,1.6274425105547512
522,8,10,1.6014260570840486
523,8,11,1.5751573645042614
524,8,12,1.548815320722767
525,8,13,1.5225848437609584
526,8,14,1.4966547805332715
527,8,15,1.4712154147836285
528,8,16,1.4464556481470967
529,8,17,1.4225599378165756
530,8,18,1.399705090574224
531,8,19,1.3780570251880784
532,8,20,1.3577676227426645
533,8,21,1.3389717869382003
534,8,22,1.3217848335486615
535,8,23,1.3063003200999146
536,8,24,1.2925884136733152
537,8,25,1.2806948770378597
538,8,26,1.2706407317477866
539,8,27,1.2624226322680296
540,8,28,1.256013958599681
541,8,29,2.8616939934507233
542,8,30,2.8694410120863294
543,8,31,2.878307631050958
544,8,32,2.888432257835635
545,8,33,2.899931709025986
546,8,34,2.91289579335844
547,8,35,2.9273829230733015
548,8,36,2.943416876524223
549,8,37,2.960984794202254
550,8,38,2.9800364475935925
551,8,39,3.0004847770479803
552,8,40,3.0222076525266752
553,8,41,3.0450507711188433
554,8,42,3.068831568866797
555,8,43,3.093343992895497
556,8,44,3.1183639541012544
557,8,45,3.143655261516597
558,8,46,3.1689758275020092
559,8,47,3.1940839284424736
560,8,48,3.2187443087122967
561,8,49,3.2427339261214665
562,8,50,3.2658471544256193
563,8,51,3.287900282088312
564,8,52,3.308735175435735
565,8,53,3.328222007565576
566,8,54,3.346260990644958
567,8,55,3.3627830872360946
568,8,56,3.37774971464498
569,8,57,3.39115149361126
570,8,58,3.4030061275990273
571,8,59,3.4133555302468177
572,8,60,3.4222623450596585
573,8,61,3.4298060222153417
574,8,62,3.4360786316547522
575,8,64,3.4452165500963767
576,9,0,1.8244702191297322
577,9,1,1.808616773931122
578,9,2,1.791241456619748
579,9,3,1.77242678226713
580,9,4,1.7522651093022696
581,9,5,1.7308596369263831
582,9,6,1.708325294250968
583,9,7,1.6847894254152984
584,9,8,1.6603921807765811
585,9,9,1.6352865349378818
586,9,10,1.6096378674381435
587,9,11,1.5836230607214552
588,9,12,1.5574290916983216
589,9,13,1.5312511168387082
590,9,14,1.5052900752267715
591,9,15,1.479749858242231
592,9,16,1.454834117395453
593,9,17,1.4307428022643465
594,9,18,1.4076685374907165
595,9,19,1.385792960562187
596,9,20,1.3652831499820246
597,9,21,1.3462882759696624
598,9,22,1.3289366028241054
599,9,23,1.3133329635442224
600,9,24,1.2995568134963522
601,9,25,1.287660951341604
602,9,26,1.2776709727819264
603,9,27,1.2695854968339064
604,9,28,1.2633771763132047
605,9,29,2.887666984125782
606,9,30,2.8952292225360425
607,9,31,2.903785196358617
608,9,32,2.913470475080047
609,9,33,2.9244011889763835
610,9,34,2.9366688758636177
611,9,35,2.950336297443342
612,9,36,2.9654343377493566
613,9,37,2.9819600573225333
614,9,38,2.9998759362654317
615,9,39,3.0191102986214897
616,9,40,3.039558870946162
617,9,41,3.06108739079744
618,9,42,3.083535147384869
619,9,43,3.106719307859181
620,9,44,3.1304398596092247
621,9,45,3.154484982170014
622,9,46,3.1786366524241645
623,9,47,3.2026762839497427
624,9,48,3.2263902056359166
625,9,49,3.24957479581423
626,9,50,3.272041105662139
627,9,51,3.293618828831453
628,9,52,3.314159502247331
629,9,53,3.333538854758843
630,9,54,3.3516582546177376
631,9,55,3.368445242348797
632,9,56,3.3838531711416007
633,9,57,3.3978600111311597
634,9,58,3.4104664055842666
635,9,59,3.421693094903205
636,9,60,3.431577847467313
637,9,61,3.4401720537954468
638,9,62,3.4475371516717765
639,9,64,3.458854751082189
640,10,0,1.8229057483409887
641,10,1,1.808392625074743
642,10,2,1.7922924743959863
643,10,3,1.774672159763546
644,10,4,1.7556106150078115
645,10,5,1.7352000716965865
646,10,6,1.7135471238877897
647,10,7,1.6907735305424594
648,10,8,1.667016662927591
649,10,9,1.6424295163121836
650,10,10,1.6171802216779332
651,10,11,1.591451013346177
652,10,12,1.5654366315038057
653,10,13,1.5393421635903874
654,10,14,1.513380354286454
655,10,15,1.487768439269323
656,10,16,1.4627245818296237
657,10,17,1.4384640127724755
658,10,18,1.4151949917658344
659,10,19,1.3931147215933157
660,10,20,1.3724053549506765
661,10,21,1.3532302360376844
662,10,22,1.3357305160175454
663,10,23,1.3200222724662463
664,10,24,1.306194248480852
665,10,25,1.2943063076606913
666,10,26,1.2843886774346627
667,10,27,1.2764420260829836
668,10,28,1.2704383893419227
669,10,29,2.9133853309042577
670,10,30,2.9207342919887536
671,10,31,2.928943531647306
672,10,32,2.9381458729250447
673,10,33,2.948457058736399
674,10,34,2.9599708592314853
675,10,35,2.9727550841671473
676,10,36,2.9868486025992715
677,10,37,3.002259435422705
678,10,38,3.0189639482236235
679,10,39,3.036907133870942
680,10,40,3.0560039375368206
681,10,41,3.076141542621585
682,10,42,3.0971825054872753
683,10,43,3.118968600962759
684,10,44,3.141325220090821
685,10,45,3.164066147168011
686,10,46,3.186998535191079
687,10,47,3.2099278975515624
688,10,48,3.232662939161504
689,10,49,3.2550200618666754
690,10,50,3.276827396507211
691,10,51,3.2979282366145535
692,10,52,3.3181837756056423
693,10,53,3.337475079420807
694,10,54,3.3557042587098382
695,10,55,3.3727948376894994
696,10,56,3.3886913494337985
697,10,57,3.4033582183900664
698,10,58,3.416778019170947
699,10,59,3.4289492250868574
700,10,60,3.4398835795253486
701,10,61,3.449603237395278
702,10,62,3.4581378318771137
703,10,64,3.4717908822017898
704,11,0,1.8204387368013997
705,11,1,1.8072760209280918
706,11,2,1.7924644965222893
707,11,3,1.7760551007241465
708,11,4,1.7581130439899058
709,11,5,1.7387192719936075
710,11,6,1.717971710564955
711,11,7,1.6959861899027602
712,11,8,1.672896952586861
713,11,9,1.6488566631952506
714,11,10,1.6240358551173184
715,11,11,1.5986217717278182
716,11,12,1.5728165835578751
717,11,13,1.5468349894350912
718,11,14,1.5209012366325856
719,11,15,1.4952456216857055
720,11,16,1.4701005585266722
721,11,17,1.4456963228268889
722,11,18,1.4222565999024994
723,11,19,1.399993977357548
724,11,20,1.3791055321240495
725,11,21,1.3597686642404494
726,11,22,1.3421373263592877
727,11,23,1.3263387886119327
728,11,24,1.3124710633546666
729,11,25,1.300601093988774
730,11,26,1.2907637872211253
731,11,27,1.2829619397353997
732,11,28,1.2771670793554393
733,11,29,2.938808107335663
734,11,30,2.94591585753095
735,11,31,2.953743052892645
736,11,32,2.962419874149391
737,11,33,2.9720619837259536
738,11,34,2.982765889794599
739,11,35,2.9946051449940834
740,11,36,3.0076274722402445
741,11,37,3.0218528755102474
742,11,38,3.0372727579806407
743,11,39,3.053850034655581
744,11,40,3.07152019282904
745,11,41,3.090193222512551
746,11,42,3.109756311355265
747,11,43,3.1300771754775982
748,11,44,3.1510078797603978
749,11,45,3.1723889890165067
750,11,46,3.194053885453065
751,11,47,3.215833088026067
752,11,48,3.2375584155895476
753,11,49,3.259066847829995
754,11,50,3.2802039553284503
755,11,51,3.3008267919988565
756,11,52,3.320806168741729
757,11,53,3.340028255427432
758,11,54,3.3583954881889837
759,11,55,3.3758267893096825
760,11,56,3.392257136569895
761,11,57,3.407636546630282
762,11,58,3.4219285618020914
763,11,59,3.4351083504216815
764,11,60,3.447160547179484
765,11,61,3.4580769704985475
766,11,62,3.467854358956645
767,11,64,3.4839912573496896
768,12,0,1.8170920557275159
769,12,1,1.8052853519778527
770,12,2,1.7917715173491404
771,12,3,1.7765853322783114
772,12,4,1.7597780248167796
773,12,5,1.7414189711016577
774,12,6,1.7215971246157964
775,12,7,1.7004220663987013
776,12,8,1.6780245778870224
777,12,9,1.6545566526623314
778,12,10,1.6301908825384894
779,12,11,1.6051191763914363
780,12,12,1.5795507959987
781,12,13,1.5537097208488941
782,12,14,1.5278313822391547
783,12,15,1.5021588347887205
784,12,16,1.4769384595510617
785,12,17,1.452415316052468
786,12,18,1.4288282797750802
787,12,19,1.4064051159419018
788,12,20,1.3853576492464936
789,12,21,1.3658771919193495
790,12,22,1.3481303889996257
791,12,23,1.3322556299043509
792,12,24,1.3183601596342207
793,12,25,1.3065180017494182
794,12,26,1.2967687793413383
795,12,27,1.2891174905643024
796,12,28,1.283535262981367
797,12,29,2.9638960560488936
798,12,30,2.9707353786808555
799,12,31,2.978146179740925
800,12,32,2.986256114085421
801,12,33,2.9951810774783856
802,12,34,3.005020822548654
803,12,35,3.0158553334925706
804,12,36,3.027742042381339
805,12,37,3.04071393779316
806,12,38,3.0547785836869075
807,12,39,3.0699180341035914
808,12,40,3.0860895985286985
809,12,41,3.103227384607847
810,12,42,3.121244520310877
811,12,43,3.1400359373817315
812,12,44,3.15948158262819
813,12,45,3.1794499137495786
814,12,46,3.1998015322282196
815,12,47,3.2203928073728934
816,12,48,3.2410793527455146
817,12,49,3.2617192285711036
818,12,50,3.2821757607843636
819,12,51,3.3023198883942797
820,12,52,3.322031974998937
821,12,53,3.34120304659142
822,12,54,3.3597354452208417
823,12,55,3.3775429155261283
824,12,56,3.3945501675567873
825,12,57,3.410691983584684
826,12,58,3.4259119578182142
827,12,59,3.4401609751906292
828,12,60,3.453395547986071
829,12,61,3.4655761364391764
830,12,62,3.476665581238474
831,12,64,3.4954266656190907
832,13,0,1.8128925528100899
833,13,1,1.8024429626039933
834,13,2,1.7902314523141913
835,13,3,1.7762764606104875
836,13,4,1.7606150149182114
837,13,5,1.7433046739248566
838,13,6,1.724425144849211
839,13,7,1.7040794635225904
840,13,8,1.6823946360847035
841,13,9,1.6595216570131135
842,13,10,1.6356348387316626
843,13,11,1.6109304124109014
844,13,12,1.585624386830066
845,13,13,1.5599496812185278
846,13,14,1.534152577639557
847,13,15,1.5084885674772917
848,13,16,1.4832176937006634
849,13,17,1.4585995146252106
850,13,18,1.4348878348036442
851,13,19,1.4123253635324151
852,13,20,1.3911384705435133
853,13,21,1.3715322112648396
854,13,22,1.3536857903354647
855,13,23,1.3377486218724421
856,13,24,1.3238371285857293
857,13,25,1.3120323997623178
858,13,26,1.3023788011581205
859,13,27,1.29488359891721
860,13,28,1.2895176259173458
861,13,29,2.9886116276027153
862,13,30,2.9951561756259517
863,13,31,3.0021173729895123
864,13,32,3.009620477181022
865,13,33,3.0177819371172543
866,13,34,3.0267052553857785
867,13,35,3.036477527905641
868,13,36,3.0471667346590743
869,13,37,3.058819825559361
870,13,38,3.0714616155471357
871,13,39,3.085094473701432
872,13,40,3.099698763525381
873,13,41,3.115233966558206
874,13,42,3.1316403999080995
875,13,43,3.14884142089451
876,13,44,3.1667459992764093
877,13,45,3.185251529894109
878,13,46,3.2042467561480383
879,13,47,3.2236146775688845
880,13,48,3.243235322598105
881,13,49,3.262988280211258
882,13,50,3.2827549006239507
883,13,51,3.3024200953166205
884,13,52,3.3218736891701277
885,13,53,3.3410113016940683
886,13,54,3.359734759166597
887,13,55,3.377952063974449
888,13,56,3.395576970540817
889,13,57,3.4125282379998425
890,13,58,3.428728647344767
891,13,59,3.444103884382574
892,13,60,3.458581398855683
893,13,61,3.4720893540942446
894,13,62,3.48455578028139
895,13,64,3.506072685219027
896,14,0,1.8078708941904158
897,14,1,1.798775012692013
898,14,2,1.7878660191576015
899,14,3,1.775145871573554
900,14,4,1.7606372202313798
901,14,5,1.7443855951532812
902,14,6,1.7264612145922449
903,14,7,1.7069602985172814
904,14,8,1.686005782983876
905,14,9,1.6637473485230232
906,14,10,1.640360697578785
907,14,11,1.616046041786527
908,14,12,1.5910257885288352
909,14,13,1.565541446605367
910,14,14,1.539849801779681
911,14,15,1.5142184431461385
912,14,16,1.488920749425347
913,14,17,1.4642304692394557
914,14,18,1.4404160500428145
915,14,19,1.417734885751839
916,14,20,1.3964276624929883
917,14,21,1.376712984764481
918,14,22,1.3587824604360417
919,14,23,1.3427964124098482
920,14,24,1.3288803677223238
921,14,25,1.3171224519273392
922,14,26,1.3075717885523503
923,14,27,1.3002379712538608
924,14,28,1.2950916411804196
925,14,29,3.0129190191562985
926,14,30,3.019143465847266
927,14,31,3.0256231688905473
928,14,32,3.032481128694626
929,14,33,3.039834672155247
930,14,34,3.0477915547274455
931,14,35,3.0564466533838335
932,14,36,3.065879315291758
933,14,37,3.076151400149513
934,14,38,3.0873060271042396
935,14,39,3.0993670109960694
936,14,40,3.1123389482523045
937,14,41,3.1262078909318447
938,14,42,3.140942528927585
939,14,43,3.156495785775926
940,14,44,3.172806723349815
941,14,45,3.1898026452106127
942,14,46,3.207401287674775
943,14,47,3.225512991645438
944,14,48,3.244042756721998
945,14,49,3.262892091621232
946,14,50,3.2819605909579077
947,14,51,3.3011471872456126
948,14,52,3.3203510477872196
949,14,53,3.3394721080484446
950,14,54,3.3584112552205445
951,14,55,3.3770701970402084
952,14,56,3.395351070629053
