,x,z,IC
0,0,0,2.7703872684795505
1,0,1,2.7015839607296432
2,0,2,2.6324313213763735
3,0,3,2.56306872142551
4,0,4,2.49367100068132
5,0,5,2.4244501659833966
6,0,6,1.8097491310840756
7,0,7,1.8253405670262257
8,0,8,1.8360573650445557
9,0,9,1.8415082630206219
10,0,10,1.7598809506720121
11,0,11,1.7696283957508565
12,0,12,1.780334094873911
13,0,13,1.792174245281469
14,0,14,1.8052927912484409
15,0,15,1.819790285375681
16,0,16,1.835714239233358
17,0,17,1.8530514205596464
18,0,18,1.8717224824219152
19,0,19,1.8915792205142787
20,0,20,1.9124046516876854
21,0,21,1.9339159941033552
22,0,22,1.9557705117291306
23,0,23,1.977574068167355
24,0,24,1.9988921219524858
25,0,25,2.0192627922475404
26,0,26,2.038211534676997
27,0,27,1.6061090275946477
28,0,28,1.6209863011650707
29,0,29,1.6397096832290865
30,0,30,1.6618580401174539
31,0,31,1.6869898078080432
32,0,32,1.7146559325594597
33,0,33,1.744413220969523
34,0,34,1.7758376714387518
35,0,35,1.8085373459419603
36,0,36,1.8421643423502216
37,0,37,1.8764254436669696
38,0,38,1.9110910513218504
39,0,39,1.9460020544827248
40,0,40,1.9810743450902744
41,0,41,2.016300757420677
42,0,42,2.051750289449863
43,0,43,2.0875645487776184
44,0,44,2.1239514557294363
45,0,45,2.1611763276390006
46,0,46,2.199550558255693
47,0,47,2.239418191729501
48,0,48,2.281140768785855
49,0,49,2.325080890775717
50,0,50,2.3715850028003276
51,0,51,2.4209659379491253
52,0,52,2.4734857891690334
53,0,53,2.5293396822141796
54,0,54,2.588641011862157
55,0,55,2.6514086740558396
56,0,56,2.7175567793575706
57,0,57,2.786887269185852
58,0,58,2.8590857774027048
59,0,59,2.933720988104967
60,0,60,3.0102476385706196
61,0,61,3.0880132072235216
62,0,62,3.1662682134944284
63,0,64,3.3208493015444818
64,1,0,2.7673986055182254
65,1,1,2.6976580868392226
66,1,2,2.6275921333649017
67,1,3,2.557356854816008
68,1,4,2.487144460677351
69,1,5,2.41718459221688
70,1,6,2.3477444395081535
71,1,7,1.8185480194338441
72,1,8,1.8286076948480652
73,1,9,1.8333910939601448
74,1,10,1.8326263886473562
75,1,11,1.7782785530348069
76,1,12,1.7884484286165923
77,1,13,1.7997161030746431
78,1,14,1.8122417869967793
79,1,15,1.8261428321821158
80,1,16,1.8414833819375194
81,1,17,1.8582659719555776
82,1,18,1.8764254927185118
83,1,19,1.8958258342730059
84,1,20,1.916259429396232
85,1,21,1.9374497958931363
86,1,22,1.9590570577738027
87,1,23,1.9806863033745599
88,1,24,2.001898521181749
89,1,25,2.022223746107675
90,1,26,2.0411759547980317
91,1,27,2.0582691721973556
92,1,28,1.635790625111024
93,1,29,1.6564721356195597
94,1,30,1.6805056499947326
95,1,31,1.7074293232490647
96,1,32,1.736775575831766
97,1,33,1.7680847236973645
98,1,34,1.8009185376693815
99,1,35,1.8348732867554298
100,1,36,1.8695918230137367
101,1,37,1.904774283351697
102,1,38,1.9401870160807586
103,1,39,1.975669386487691
104,1,40,2.0111381749525608
105,1,41,2.0465893516330445
106,1,42,2.0820970914129324
107,1,43,2.1178099792939418
108,1,44,2.1539444470252915
109,1,45,2.190775573643784
110,1,46,2.2286254727583903
111,1,47,2.267849574863062
112,1,48,2.308821190791236
113,1,49,2.3519148099087746
114,1,50,2.397488641329861
115,1,51,2.445866946245159
116,1,52,2.497322732724623
117,1,53,2.5520613899501776
118,1,54,2.610205826145727
119,1,55,2.671783643480881
120,1,56,2.7367168344971913
121,1,57,2.804814419290668
122,1,58,2.8757683624858137
123,1,59,2.949153016169401
124,1,60,3.0244282320791767
125,1,61,3.1009461764961244
126,1,62,3.1779617677807708
127,1,64,3.3301056482986384
128,2,0,2.764625998215931
129,2,1,2.6939344677435115
130,2,2,2.6229401080995505
131,2,3,2.551816346340312
132,2,4,2.4807733082643404
133,2,5,2.4100587769223694
134,2,6,2.339957917503963
135,2,7,1.811444290563625
136,2,8,1.8208398583391885
137,2,9,1.8249535747499106
138,2,10,1.8235216088863702
139,2,11,1.7874959287688963
140,2,12,1.7971017484701215
141,2,13,1.8077649057462362
142,2,14,1.8196618730243257
143,2,15,1.8329269195215896
144,2,16,1.84764106707921
145,2,17,1.8638229964474584
146,2,18,1.8814223403191643
147,2,19,1.9003157085801048
148,2,20,1.9203056848146134
149,2,21,1.9411229153909204
150,2,22,1.9624312882762678
151,2,23,1.9838360732197804
152,2,24,2.004894773296048
153,2,25,2.025130325089096
154,2,26,2.044046185723124
155,2,27,2.06114276366439
156,2,28,1.650911722609352
157,2,29,1.6735778602999847
158,2,30,1.6995232040263184
159,2,31,1.7282654007691987
160,2,32,1.7593181042097688
161,2,33,1.792204882333303
162,2,34,1.8264730025229925
163,2,35,1.861706644758119
164,2,36,1.8975390980687246
165,2,37,1.9336635148192067
166,2,38,1.9698418314747175
167,2,39,2.005911512525525
168,2,40,2.041789835002276
169,2,41,2.0774755028491025
170,2,42,2.1130474612631205
171,2,43,2.14866086853829
172,2,44,2.184540274273864
173,2,45,2.220970145132237
174,2,46,2.25828296966802
175,2,47,2.2968452591024264
176,2,48,2.3370418383831764
177,2,49,2.3792588887385415
178,2,50,2.4238662567784743
179,2,51,2.4711995839587857
180,2,52,2.521542832293263
181,2,53,2.5751117864662
182,2,54,2.632039098408295
