,x,z,IC
0,0,0,1.3670787429908664
1,0,1,1.3581873252385008
2,0,2,1.350039586149831
3,0,3,1.3428771221996758
4,0,4,1.3369559828804052
5,0,5,1.3325352922765266
6,0,6,1.3298655944107691
7,0,7,1.329177385200206
8,0,8,1.330670281240233
9,0,9,2.134042411063299
10,0,10,2.1191090703910795
11,0,11,2.105882897421524
12,0,12,1.3608597093916084
13,0,13,1.3745759391820631
14,0,14,1.3905911185929032
15,0,15,1.4087132367166817
16,0,16,1.4286937105267854
17,0,17,1.4502335640109003
18,0,18,1.4729913468196387
19,0,19,1.4965924875313426
20,0,20,1.5206397265071403
21,0,21,2.0601567266885623
22,0,22,2.0617994425002544
23,0,23,2.063916024724746
24,0,24,2.066314319938144
25,0,25,2.0688011284740715
26,0,26,2.071184820587073
27,0,27,2.0732779109233292
28,0,28,2.0748995884068564
29,0,29,2.0758781932043955
30,0,30,2.0760536254009643
31,0,31,2.0752796619881853
32,0,32,2.0734261503994564
33,0,33,2.070381038816835
34,0,34,2.066052196518234
35,0,35,2.0603689722835874
36,0,36,2.0532834359104117
37,0,37,2.0447712476679203
38,0,38,2.034832103371444
39,0,39,2.0234897088539037
40,0,40,2.0107912469446223
41,0,41,1.996806312457557
42,0,42,1.9816253057874882
43,0,43,1.965357292999566
44,0,44,1.9481273591199495
45,0,45,1.9300735009248247
46,0,46,1.911343125033556
47,0,47,1.8920892356482242
48,0,48,1.8724664129533561
49,0,49,1.8526266971426386
50,0,50,1.8327155034996707
51,0,51,1.8128677002708273
52,0,52,1.7932039827240374
53,0,53,1.773827673459833
54,0,54,1.754822070600503
55,0,55,1.7362484520095773
56,0,56,1.7181448254802132
57,0,57,3.1626642673495606
58,0,58,3.197086504676224
59,0,59,3.2269222930516857
60,0,60,3.251833862069135
61,0,61,3.271571446047559
62,0,62,3.285973774343528
63,0,64,3.2985620760091576
64,1,0,1.3723170526073707
65,1,1,1.3638172156696138
66,1,2,1.3560041096297697
67,1,3,1.349114790229133
68,1,4,1.3434028394361088
69,1,5,1.3391269741738214
70,1,6,1.3365393128130163
71,1,7,1.3358737665279528
72,1,8,1.337335011983332
73,1,9,1.341088473896179
