,x,z,IC
189,2,61,3.2051993176986016
190,2,62,3.1915153995696826
191,2,64,3.1606556658329668
192,3,0,1.4705346284680483
193,3,1,1.4297127041184288
194,3,2,1.3906073721892014
195,3,3,1.3535573316537954
196,3,4,1.318891448610286
197,3,5,1.2869271733385672
198,3,6,1.2579681585908322
199,3,7,1.2323010325187898
200,3,8,1.2101913464819947
201,3,9,1.1918787862412938
202,3,10,1.1775718007748837
203,3,11,1.1674418622872176
204,3,12,1.1616176203171584
205,3,13,1.16017924907079
206,3,14,1.163153307735113
207,3,15,1.1705084368919025
208,3,16,1.8139501689169388
209,3,17,1.8355909310095717
210,3,18,1.8569706309569625
211,3,19,1.8776884716689297
212,3,20,3.289536006829392
213,3,21,3.2907558805382013
214,3,22,3.293265472856493
215,3,23,3.2970362924668106
216,3,24,3.302001072672114
217,3,25,3.308057098974167
218,3,26,3.3150701512043415
219,3,27,3.322878975278824
220,3,28,3.3313001939627993
221,3,29,3.340133560207545
222,3,30,3.349167450693981
223,3,31,3.3581844913399443
224,3,32,3.366967201003481
225,3,33,3.375303534854472
226,3,34,3.382992205395972
227,3,35,3.3898476574562633
228,3,36,3.3957045742225036
229,3,37,3.4004217951028832
230,3,38,3.40388553337472
231,3,39,3.40601179257969
232,3,40,3.4067478956953776
233,3,41,3.4060730602953337
234,3,42,3.4039979760547805
235,3,43,3.4005633676945064
236,3,44,3.3958375561886855
237,3,45,3.3899130629878576
238,3,46,3.382902335128427
239,3,47,3.3749327022565954
240,3,48,3.366140708511259
241,3,49,3.3566659915430397
242,3,50,3.3466449063413313
243,3,51,3.336204111695426
244,3,52,3.325454350841319
245,3,53,3.314484664130163
246,3,54,3.303357269617708
247,3,55,3.2921033368185206
248,3,56,3.280719859317992
249,3,57,3.2691678036614986
250,3,58,3.257371675478283
251,3,59,3.2452206000425408
252,3,60,3.2325709646635947
253,3,61,3.2192506159785736
254,3,62,3.205064548204085
255,3,64,3.1732445069347883
256,4,0,1.4752703202218822
257,4,1,1.434046341259162
258,4,2,1.394475790915011
259,4,3,1.3569108930825193
260,4,4,1.321694128492247
261,4,5,1.2891562584612577
262,4,6,1.2596135829335622
263,4,7,1.2333643973422477
264,4,8,1.2106846777166598
265,4,9,1.1918230894643238
266,4,10,1.176995478522532
267,4,11,1.1663790603222632
268,4,12,1.160106568743539
269,4,13,1.158260660947933
270,4,14,1.160868892277093
271,4,15,1.1678995767157927
272,4,16,1.8087191804242049
273,4,17,1.8301237018872203
274,4,18,1.8512670632466024
275,4,19,1.8717517448823218
276,4,20,3.262657183234265
277,4,21,3.2632521329190864
278,4,22,3.2651802683710054
279,4,23,3.268439938271297
280,4,24,3.272990685891829
281,4,25,3.2787558620984103
282,4,26,3.285625850064523
283,4,27,3.2934618361049064
284,4,28,3.302100055590477
285,4,29,3.3113564367652213
286,4,30,3.321031558458732
287,4,31,3.3309158303402846
288,4,32,3.3407947968095058
289,4,33,3.350454458317975
290,4,34,3.3596864974281235
291,4,35,3.3682932918780857
292,4,36,3.376092594005199
293,4,37,3.382921755747535
294,4,38,3.388641381695546
295,4,39,3.3931382998049493
296,4,40,3.3963277507621754
297,4,41,3.398154712788253
298,4,42,3.398594298838686
299,4,43,3.3976511874402475
300,4,44,3.3953580762993463
301,4,45,3.3917731785888785
302,4,46,3.386976814526259
303,4,47,3.3810671843657496
304,4,48,3.374155441971282
305,4,49,3.366360219346563
306,4,50,3.357801780476479
307,4,51,3.348596006204209
308,4,52,3.338848429350131
309,4,53,3.3286485497461618
310,4,54,3.3180646614034512
311,4,55,3.307139418013774
312,4,56,3.295886348081013
313,4,57,3.284287507211402
314,4,58,3.272292422847324
315,4,59,3.259818446765773
316,4,60,3.2467525840913742
317,4,61,3.232954815834724
318,4,62,3.2182628767829935
319,4,64,3.185474234241016
320,5,0,1.4802408124983182
321,5,1,1.4386454994821942
322,5,2,1.3986384101362697
323,5,3,1.3605847141490388
324,5,4,1.3248399752445619
325,5,5,1.2917477935867716
326,5,6,1.2616367141910032
327,5,7,1.234816376714626
328,5,8,1.2115729449875272
329,5,9,1.1921639184474753
330,5,10,1.1768124884996252
331,5,11,1.1657016570436103
332,5,12,1.1589683786121454
333,5,13,1.1566980188231035
334,5,14,1.1589194378846075
335,5,15,1.1656010072072238
336,5,16,1.8037050619721438
337,5,17,1.8248249031640433
338,5,18,1.8456834848073946
339,5,19,1.8658870692482812
340,5,20,3.235414419602056
341,5,21,3.235373678762679
342,5,22,3.23670357346053
343,5,23,3.2394296564805374
344,5,24,3.243538812104572
345,5,25,3.2489811393610872
346,5,26,3.2556724397518324
347,5,27,3.263497263742675
348,5,28,3.2723124652139837
349,5,29,3.281951206704669
350,5,30,3.292227350639771
351,5,31,3.302940162968353
352,5,32,3.31387924609244
353,5,33,3.324829608130156
354,5,34,3.335576766047538
355,5,35,3.345911771727212
356,5,36,3.3556360433826393
357,5,37,3.364565880641561
358,5,38,3.3725365408325323
359,5,39,3.379405757139442
360,5,40,3.385056586823332
361,5,41,3.389399489948719
362,5,42,3.3923735560769868
363,5,43,3.3939468180479015
364,5,44,3.394115617857558
365,5,45,3.3929030191043887
366,5,46,3.3903562926268838
367,5,47,3.386543535702883
368,5,48,3.3815495192571
369,5,49,3.3754708905481077
370,5,50,3.3684108893334037
371,5,51,3.3604737620981937
372,5,52,3.351759080205538
373,5,53,3.3423561825432024
374,5,54,3.3323389703661874
375,5,55,3.3217612807810455
376,5,56,3.3106530552126348
377,5,57,3.2990175001037225
378,5,58,3.286829409258143
379,5,59,3.2740347812607657
380,5,60,3.260551822272581
381,5,61,3.246273375532087
382,5,62,3.2310707657248825
383,5,64,3.1973031388063458
384,6,0,1.4854706098393695
385,6,1,1.4435338429809308
386,6,2,1.4031181752959387
387,6,3,1.364601123159325
388,6,4,1.3283507802650172
389,6,5,1.2947230913281467
390,6,6,1.2640584221550364
391,6,7,1.236677411990802
392,6,8,1.2128761551843348
393,6,9,1.1929208208660897
394,6,10,1.1770418778371148
395,6,11,1.1654281436326182
396,6,12,1.1582209184546044
397,6,13,1.1555084935445301
398,6,14,1.157321337404016
399,6,15,1.1636282606522226
400,6,16,1.798958240312226
401,6,17,1.8197452113174257
402,6,18,1.8402707685572404
403,6,19,1.8601454546556007
404,6,20,3.2079181923440996
405,6,21,3.207233965042718
406,6,22,3.207951518285186
407,6,23,3.2101238976027644
408,6,24,3.2137657868028597
409,6,25,3.218854648139118
410,6,26,3.2253324552527496
411,6,27,3.233107993542
412,6,28,3.2420596980009986
413,6,29,3.2520389920910246
414,6,30,3.2628740828301694
415,6,31,3.274374157171219
416,6,32,3.2863339132341802
417,6,33,3.2985383475972756
418,6,34,3.310767707305447
419,6,35,3.322802503318276
420,6,36,3.3344284716473025
421,6,37,3.345441360302082
422,6,38,3.355651415215964
423,6,39,3.3648874373096853
424,6,40,3.373000286388223
425,6,41,3.3798657160850336
426,6,42,3.385386437777957
427,6,43,3.389493330264714
428,6,44,3.3921457357010003
429,6,45,3.3933308103024418
430,6,46,3.3930619297687183
431,6,47,3.391376183248427
432,6,48,3.388331024676077
433,6,49,3.384000185080876
434,6,50,3.3784689825044487
435,6,51,3.3718291959603937
436,6,52,3.3641736949557046
437,6,53,3.3555910351194096
438,6,54,3.3461602422752232
439,6,55,3.335946010924122
440,6,56,3.3249945379381054
441,6,57,3.313330198016854
442,6,58,3.300953244202155
443,6,59,3.2878386849423045
444,6,60,3.2739364496921795
445,6,61,3.2591729090287034
446,6,62,3.2434537642867265
447,6,64,3.208694677818221
448,7,0,1.4909822840594888
449,7,1,1.4487331148674645
450,7,2,1.4079361310409095
451,7,3,1.3689805775551487
452,7,4,1.332246504464668
453,7,5,1.2981016851984672
454,7,6,1.2668978602211616
455,7,7,1.2389663021860937
456,7,8,1.214612758024612
457,7,9,1.1941118829780177
458,7,10,1.1777013377926027
459,7,11,1.1655757696706848
460,7,12,1.1578809369019503
461,7,13,1.1547082636640953
462,7,14,1.1560901231863132
463,7,15,1.161996142979608
464,7,16,1.7945299089317153
465,7,17,1.8149362064145556
466,7,18,1.835080827090041
467,7,19,1.8545790851721806
468,7,20,3.180277994541701
469,7,21,3.1789455345785242
470,7,22,3.179039442174748
471,7,23,3.1806404672984874
472,7,24,3.1837914772186506
473,7,25,3.1884978421706163
474,7,26,3.1947283975461134
475,7,27,3.2024169780770104
476,7,28,3.2114645154647072
477,7,29,3.2217416844191002
478,7,30,3.233092073050483
479,7,31,3.2453358421568845
480,7,32,3.258273824533564
481,7,33,3.2716920005633154
482,7,34,3.285366270758761
483,7,35,3.299067430486217
484,7,36,3.3125662377566667
485,7,37,3.325638452708406
486,7,38,3.338069718191143
487,7,39,3.349660145576921
488,7,40,3.360228469319184
489,7,41,3.369615638424262
490,7,42,3.3776877232303875
491,7,43,3.384338031791392
492,7,44,3.389488351541201
493,7,45,3.3930892582923513
494,7,46,3.3951194652409953
495,7,47,3.395584218500294
496,7,48,3.3945127815303477
497,7,49,3.3919550872683777
498,7,50,3.3879776722629336
499,7,51,3.3826590401039183
500,7,52,3.3760846303581182
501,7,53,3.368341592600407
502,7,54,3.3595135816686366
503,7,55,3.349675798888528
504,7,56,3.3388905039239636
505,7,57,3.327203212653361
506,7,58,3.314639777969838
507,7,59,3.301204522956713
508,7,60,3.286879560198665
509,7,61,3.271625388129566
510,7,62,3.2553828067157444
511,7,64,3.2196177155957835
512,8,0,1.4967963615576174
513,8,1,1.4542630292622638
514,8,2,1.4131113174854195
515,8,3,1.3737415638198538
516,8,4,1.3365451813680307
517,8,5,1.3019012355492894
518,8,6,1.2701723739062816
519,8,7,1.2417001149146796
520,8,8,1.2167995593541896
521,8,9,1.1957536453251394
522,8,10,1.1788071219840321
523,8,11,1.1661604641208736
524,8,12,1.1579639867047855
525,8,13,1.1543124428498872
526,8,14,1.1552403982961246
527,8,15,1.1607186692064424
528,8,16,1.7904713913384163
529,8,17,1.8104497334107175
530,8,18,1.8301659723758243
531,8,19,1.8492406775518364
532,8,20,3.1526016149969247
533,8,21,3.1506192872407253
534,8,22,3.150081139166459
535,8,23,3.1510957587286623
536,8,24,3.153734504240571
537,8,25,3.1580311260529608
538,8,26,3.1639819439134502
539,8,27,3.1715465966807725
540,8,28,3.1806493777719758
541,8,29,3.1911811633338774
542,8,30,3.2030019305599247
543,8,31,3.2159438509623315
544,8,32,3.229814928133024
545,8,33,3.244403132181044
546,8,34,3.2594809644056504
547,8,35,3.274810366793977
548,8,36,3.2901478726654036
549,8,37,3.305249878317934
550,8,38,3.3198779019519624
551,8,39,3.333803686471352
552,8,40,3.3468139978796274
553,8,41,3.35871497160622
554,8,42,3.369335865690138
555,8,43,3.3785320925260116
556,8,44,3.386187419758297
557,8,45,3.3922152555099405
558,8,46,3.396558962769068
559,8,47,3.3991911814680833
560,8,48,3.4001121733622015
561,8,49,3.3993472428347715
562,8,50,3.3969433246645857
563,8,51,3.392964865945711
564,8,52,3.387489162105294
565,8,53,3.3806013347381727
566,8,54,3.3723891603296066
567,8,55,3.3629379726421034
568,8,56,3.352325866648007
569,8,57,3.340619427774806
570,8,58,3.3278701966434356
571,8,59,3.3141120565649542
572,8,60,3.2993596993660597
573,8,61,3.2836082855826385
574,8,62,3.2668343690061117
575,8,64,3.2300467051251065
576,9,0,1.5029312255315455
577,9,1,1.4601411778912907
578,9,2,1.4186606805451365
579,9,3,1.3789005109742591
580,9,4,1.3412628332782206
581,9,5,1.3061374480044219
582,9,6,1.2738974212493304
583,9,7,1.2448941085580847
584,9,8,1.2194516449886195
585,9,9,1.1978610282554083
586,9,10,1.18037397369853
587,9,11,1.1671967646216497
588,9,12,1.1584843562931146
589,9,13,1.1543350140656476
590,9,14,1.1547857737241254
591,9,15,1.1598090041428575
592,9,16,1.786833497815803
593,9,17,1.806337256452696
594,9,18,1.8255782680030008
595,9,19,1.8441828318234843
596,9,20,3.124994432141424
597,9,21,3.1223637559829176
598,9,22,3.121188118093526
599,9,23,3.1216039989369975
600,9,24,3.1237114776118786
601,9,25,3.127573082038272
602,9,26,3.133213169342638
603,9,27,3.1406178746597573
604,9,28,3.149735664121378
605,9,29,3.160478521629141
606,9,30,3.1727237889881352
607,9,31,3.186316665235605
608,9,32,3.2010733539212985
609,9,33,3.2167848273075488
610,9,34,3.233221154798374
611,9,35,3.2501363203924276
612,9,36,3.2672734317242385
613,9,37,3.2843702025193746
614,9,38,3.301164572254487
615,9,39,3.3174003126360248
616,9,40,3.3328324612223077
617,9,41,3.347232418961684
618,9,42,3.3603925512202304
619,9,43,3.37213014136656
620,9,44,3.3822905622048305
621,9,45,3.3907495532161724
622,9,46,3.3974145200791597
623,9,47,3.402224806381696
624,9,48,3.4051509246244476
625,9,49,3.4061927731327297
626,9,50,3.4053769057473016
627,9,51,3.4027529604539652
628,9,52,3.39838938970064
629,9,53,3.392368667344559
630,9,54,3.3847821733973746
631,9,55,3.375724976613558
632,9,56,3.36529074538266
633,9,57,3.3535670185467774
634,9,58,3.3406310592480004
635,9,59,3.326546496694154
636,9,60,3.311360933207439
637,9,61,3.295104657894045
638,9,62,3.2777905649387202
639,9,64,3.2399618086408015
640,10,0,1.509403033468856
641,10,1,1.4663829515518836
642,10,2,1.4245989966939798
643,10,3,1.38447171800876
644,10,4,1.346413400849868
645,10,5,1.3108240047308855
646,10,6,1.2780865054371289
647,10,7,1.2485616660076397
648,10,8,1.2225823154412798
649,10,9,1.2004472676127182
650,10,10,1.1824150626242784
651,10,11,1.1686977554396596
652,10,12,1.159455009219763
653,10,13,1.1547887708554332
654,10,14,1.1547388119326736
655,10,15,1.1592794086742249
656,10,16,1.7836658840485786
657,10,17,1.8026492146046107
658,10,18,1.8213688823947776
659,10,19,1.8394573824068567
660,10,20,3.097558728644965
661,10,21,3.0942844036261183
662,10,22,3.0924688832173404
663,10,23,3.0922765153056178
664,10,24,3.0938362504736854
665,10,25,3.0972397151945072
666,10,26,3.102539785074665
667,10,27,3.1097497181969462
668,10,28,3.1188429071364507
669,10,29,3.1297533023837882
670,10,30,3.1423765495391525
671,10,31,3.156571867854218
672,10,32,3.172164678884492
673,10,33,3.188949971827055
674,10,34,3.206696367448462
675,10,35,3.2251508164430485
676,10,36,3.2440438418363384
677,10,37,3.263095209981063
678,10,38,3.282019892123831
679,10,39,3.3005341597397604
680,10,40,3.318361643015804
681,10,41,3.335239174006341
682,10,42,3.350922234846245
683,10,43,3.365189837463043
684,10,44,3.3778486746395746
685,10,45,3.3887364028629725
686,10,46,3.397723944633785
687,10,47,3.404716730949211
688,10,48,3.409654842361916
689,10,49,3.4125120479352553
690,10,50,3.413293783945978
691,10,51,3.4120341565672905
692,10,52,3.4087920931754874
693,10,53,3.403646803555549
694,10,54,3.396692743426304
695,10,55,3.388034296832401
696,10,56,3.3777804097773823
697,10,57,3.366039414034046
698,10,58,3.3529142767665974
699,10,59,3.3384984982402894
700,10,60,3.3228728567100125
701,10,61,3.3061031672292627
702,10,62,3.2882391806763303
703,10,64,3.249348956359704
704,11,0,1.5162256501851865
705,11,1,1.4730014767082493
706,11,2,1.4309388123985398
707,11,3,1.3904672955039525
708,11,4,1.3520086863225682
709,11,5,1.3159725088026477
710,11,6,1.2827511199156811
711,11,7,1.2527142402468645
712,11,8,1.2262030318103003
713,11,9,1.203523860872683
714,11,10,1.1849419312885865
715,11,11,1.1706750143682716
716,11,12,1.1608875317755107
717,11,13,1.1556852660204022
718,11,14,1.155110977017221
719,11,15,1.1591411918954218
720,11,16,1.7810164199341298
721,11,17,1.799434387331372
722,11,18,1.8175874513523058
723,11,19,1.8351147581223293
724,11,20,3.0703930323941586
725,11,21,3.06648294614627
726,11,22,3.064028241216686
727,11,23,3.0632210279425576
728,11,24,3.064219199138478
729,11,25,3.067143722824435
730,11,26,3.072076400173118
731,11,27,3.079058170790368
732,11,28,3.0880880470678074
733,11,29,3.09912275395596
734,11,30,3.11207713989432
735,11,31,3.126825408893717
736,11,32,3.143203203287766
737,11,33,3.1610105421339654
738,11,34,3.1800155925912272
739,11,35,3.19995922198916
740,11,36,3.2205602480620197
741,11,37,3.241521275378096
742,11,38,3.26253497882058
743,11,39,3.2832906714993597
744,11,40,3.3034809760169135
745,11,41,3.3228084057208975
746,11,42,3.340991657357454
747,11,43,3.3577714190087082
748,11,44,3.372915507641047
749,11,45,3.3862231689387308
750,11,46,3.397528397917476
751,11,47,3.406702171316599
752,11,48,3.4136535208366583
753,11,49,3.418329418512265
754,11,50,3.4207134902406566
755,11,51,3.420823618911122
756,11,52,3.4187085427904895
757,11,53,3.4144435958978656
758,11,54,3.408125773203956
759,11,55,3.399868332931188
760,11,56,3.3897951695616233
761,11,57,3.378035203238029
762,11,58,3.3647170332920995
763,11,59,3.349964095283542
764,11,60,3.3338905422503347
765,11,61,3.3165980423631596
766,11,62,3.2981736477874146
767,11,64,3.2581998430755688
768,12,0,1.5234105965761922
769,12,1,1.480007567376092
770,12,2,1.4376903983868283
771,12,3,1.396897121597402
772,12,4,1.35805831057653
773,12,5,1.3215924418253635
774,12,6,1.2879007061636898
775,12,7,1.2573613119603775
776,12,8,1.2303233730213063
777,12,9,1.2071005239316004
778,12,10,1.1879644514188468
779,12,11,1.1731385687964788
780,12,12,1.1627920890063546
781,12,13,1.157034767921215
782,12,14,1.1559125917168656
783,12,15,1.1594046693267286
784,12,16,1.7789305767010126
785,12,17,1.7967392778833016
786,12,18,1.8142814580879423
787,12,19,1.8312033592756567
788,12,20,3.0435914892904554
789,12,21,3.039056707988104
790,12,22,3.035966640117016
791,12,23,3.034540973628577
792,12,24,3.0349665337496416
793,12,25,3.037393793809521
794,12,26,3.041933811777296
795,12,27,3.0486556968640426
796,12,28,3.057584711399153
797,12,29,3.068701108370167
798,12,30,3.081939794271647
799,12,31,3.097190890308967
800,12,32,3.1143012429385264
801,12,33,3.1330769078994396
802,12,34,3.153286601290519
803,12,35,3.1746660781005134
804,12,36,3.196923364328219
805,12,37,3.2197447349754627
806,12,38,3.242801298355478
807,12,39,3.265756018903786
808,12,40,3.2882709874797182
809,12,41,3.3100147313021475
810,12,42,3.330669346230166
811,12,43,3.3499372328379375
812,12,44,3.36754722506032
813,12,45,3.38325991614774
814,12,46,3.396872010925706
815,12,47,3.408219565186072
816,12,48,3.417180011364069
817,12,49,3.4236729130768926
818,12,50,3.4276594379487886
819,12,51,3.4291405865568
820,12,52,3.428154263310462
821,12,53,3.424771320599934
822,12,54,3.4190907486323106
823,12,55,3.411234218185373
824,12,56,3.4013402104233914
825,12,57,3.389557985619488
826,12,58,3.3760416501536885
827,12,59,3.360944577956226
828,12,60,3.3444144285370667
829,12,61,3.326588979238469
830,12,62,3.307592955174152
831,12,64,3.266511862928764
832,13,0,1.5309670141451444
833,13,1,1.4874096923544242
834,13,2,1.4448617188097541
835,13,3,1.4037688123590968
836,13,4,1.3645696840804107
837,13,5,1.3276911349023808
838,13,6,1.2935426242208736
839,13,7,1.2625103592756792
840,13,8,1.2349510045467706
841,13,9,1.2111851586838327
842,13,10,1.1914907903753063
843,13,11,1.1760968611093234
844,13,12,1.1651773893041004
845,13,13,1.158846224584565
846,13,14,1.1571528014565018
847,13,15,1.1600791273940099
848,13,16,1.7774508401556748
849,13,17,1.7946075224275952
850,13,18,1.8114956386164702
851,13,19,1.8277689597052316
852,13,20,3.0172432730467444
853,13,21,3.0120980146533096
854,13,22,3.0083795454644333
855,13,23,3.006334866671795
856,13,24,3.0061796452057097
857,13,25,3.0080939432733564
858,13,26,3.0122183294346483
859,13,27,3.018650497932805
860,13,28,3.0274425252089587
861,13,29,3.0385988884038966
862,13,30,3.052075359887418
863,13,31,3.0677788744981194
864,13,32,3.085568442610669
865,13,33,3.10525715309674
866,13,34,3.1266152767415862
867,13,35,3.1493744440197626
868,13,36,3.173232832831025
869,13,37,3.1978612635058097
870,13,38,3.2229100618331734
871,13,39,3.248016517756692
872,13,40,3.2728127393482302
873,13,41,3.2969336801588813
874,13,42,3.3200251042721916
875,13,43,3.3417512482542886
876,13,44,3.3618019432622384
877,13,45,3.3798989740006364
878,13,46,3.3958014737656614
879,13,47,3.409310185838086
880,13,48,3.4202704599468854
881,13,49,3.4285738970369284
882,13,50,3.434158604452566
883,13,51,3.4370080749772147
884,13,52,3.437148754877217
885,13,53,3.434646416050048
886,13,54,3.4296014934608077
887,13,55,3.4221435892724177
888,13,56,3.412425377644694
889,13,57,3.4006161675932804
890,13,58,3.3868953944156726
891,13,59,3.371446312275942
892,13,60,3.354450151312214
893,13,61,3.3360809822841517
894,13,62,3.3165015009776417
895,13,64,3.2742879832662695
896,14,0,1.5389016452641948
897,14,1,1.495213957761598
898,14,2,1.4524584152557243
899,14,3,1.4110877065433294
900,14,4,1.3715479917099227
901,14,5,1.3342737529342574
902,14,6,1.2996821359793211
903,14,7,1.268166839663539
904,14,8,1.240091658646112
905,14,9,1.2157838314501468
906,14,10,1.1955273877359596
907,14,11,1.1795567235164974
908,14,12,1.168050657681216
909,14,13,1.1611272357361744
910,14,14,1.1588395455509697
911,14,15,1.1611727943076322
912,14,16,1.776616157477832
913,14,17,1.7930793323735452
914,14,18,1.8092714199753015
915,14,19,1.824854141284658
916,14,20,2.9914320368462746
917,14,21,2.9856936274897543
918,14,22,2.9813568587248325
919,14,23,2.978695701694153
920,14,24,2.9779544934059885
921,14,25,2.9793428876423165
922,14,26,2.9830311385990647
923,14,27,2.9891458664037844
924,14,28,2.9977664573539142
925,14,29,3.0089222484100753
926,14,30,3.0225906348136826
927,14,31,3.038696221687365
928,14,32,3.0571111155000006
929,14,33,3.077656420075625
930,14,34,3.1001049654713033
931,14,35,3.124185257908754
932,14,36,3.1495865966186294
933,14,37,3.1759652607103694
934,14,38,3.202951627867862
935,14,39,3.2301580486487147
936,14,40,3.257187267208303
937,14,41,3.2836411529896496
938,14,42,3.3091294896851493
939,14,43,3.3332785586448255
940,14,44,3.355739254571524
941,14,45,3.3761944820948275
942,14,46,3.3943656025135396
943,14,47,3.410017730071386
944,14,48,3.4229637155961186
945,14,49,3.4330667008205418
946,14,50,3.440241177516426
947,14,51,3.4444525397462322
948,14,52,3.445715172925872
949,14,53,3.4440891777515645
950,14,54,3.4396758781310943
951,14,55,3.432612307925347
952,14,56,3.4230649095889683
953,14,57,3.4112227070140615
954,14,58,3.3972902336941853
