,x,z,IC
0,0,0,2.072144675607266
1,0,1,2.064380589655348
2,0,2,2.0582007570117375
3,0,3,2.0533429056348966
4,0,4,2.0495091181750755
5,0,5,2.046378463454455
6,0,6,1.50372706637811
7,0,7,1.5005963850017698
8,0,8,1.4952929272881144
9,0,9,1.4882998109293297
10,0,10,1.4801245058188799
11,0,11,1.4712833968558257
12,0,12,2.0180711829010325
13,0,13,2.010199942933954
14,0,14,2.000964569198137
15,0,15,1.9903542027396144
16,0,16,1.978406267726276
17,0,17,1.9652022215618918
18,0,18,1.950862067105142
19,0,19,1.935537985747312
20,0,20,1.9194074671232713
21,0,21,1.9026663074347727
22,0,22,1.8855218246402543
23,0,23,1.868186597052557
24,0,24,1.8508729750646373
25,0,25,1.833788547445624
26,0,26,1.8171326681352262
27,0,27,1.8010940712668457
28,0,28,1.7858495259043072
29,0,29,1.7715634121478598
30,0,30,1.758388040899707
31,0,31,1.7464644940884784
32,0,32,1.7359237331230126
33,0,33,1.7268877124006774
34,0,34,1.719470242402081
35,0,35,1.7137773727438317
36,0,36,1.7099071079556438
37,0,37,1.7079483251443137
38,0,38,1.7079788297144507
39,0,39,1.7100625588911473
40,0,40,1.7142460184578536
41,0,41,1.7205541112226164
42,0,42,1.7289855816687831
43,0,43,1.7395083557723237
44,0,44,1.7520550943872233
45,0,45,1.766519300006412
46,0,46,1.782752318148235
47,0,47,1.8005615552279302
48,0,48,1.4874433986293192
49,0,49,1.4612082869280933
50,0,50,1.433146375758357
51,0,51,1.4033866463587388
52,0,52,1.3720528211688763
53,0,53,1.3392629977401647
54,0,54,1.3051302786702625
55,0,55,1.2697643391865556
56,0,56,1.2332738334133035
57,0,57,1.195769504005211
58,0,58,1.157367828963125
59,0,59,1.1181950151008908
60,0,60,1.0783911305991976
61,0,61,1.0381141598914179
62,0,62,0.9975437630312289
63,0,64,0.916368524479362
64,1,0,2.0806942344229884
65,1,1,2.072860615628313
66,1,2,2.0665011389233103
67,1,3,2.0613528587512393
68,1,4,2.057119774736828
69,1,5,2.0534855128428027
70,1,6,1.5027261544687556
71,1,7,1.4990611345345677
72,1,8,1.4932135415444758
73,1,9,1.4856729553289247
74,1,10,1.4769533192855937
75,1,11,1.4675773832442145
76,1,12,1.4580613543355805
77,1,13,2.0108186764272227
78,1,14,2.000688297166494
79,1,15,1.9892180538283253
80,1,16,1.9764596704014097
81,1,17,1.9625072354139403
82,1,18,1.9474914192056547
83,1,19,1.9315728932607017
84,1,20,1.9149353333604604
85,1,21,1.8977783805058692
86,1,22,1.8803109058136211
87,1,23,1.8627448800438406
88,1,24,1.845290088129332
89,1,25,1.828149857861002
90,1,26,1.8115178940930647
91,1,27,1.7955762301163074
92,1,28,1.780494230902756
93,1,29,1.7664285132317972
94,1,30,1.753523589289497
95,1,31,1.7419129965354587
96,1,32,1.7317206499411024
97,1,33,1.723062144609588
98,1,34,1.7160457477025404
99,1,35,1.710772847831727
100,1,36,1.707337675867946
101,1,37,1.7058261707451792
102,1,38,1.706313933740256
103,1,39,1.708863290698784
104,1,40,1.7135195591638732
105,1,41,1.7203066915993137
106,1,42,1.729222532246646
107,1,43,1.7402339793473014
108,1,44,1.7532723828374384
109,1,45,1.7682295273455224
110,1,46,1.7849545495425203
111,1,47,1.803252116871497
112,1,48,1.8228821518461702
113,1,49,1.461691080135964
114,1,50,1.434019664472401
115,1,51,1.4046350689378992
116,1,52,1.373659043471574
117,1,53,1.3412078080671441
118,1,54,1.3073927099795235
119,1,55,1.2723218206034803
120,1,56,1.2361023718381903
121,1,57,1.1988438953003255
122,1,58,1.1606618968410076
123,1,59,1.1216818744960908
124,1,60,1.0820434710474855
125,1,61,1.0419045433218508
126,1,62,1.0014449294493484
127,1,64,0.9204117140525669
128,2,0,2.0892174882043446
129,2,1,2.0813047952511954
130,2,2,2.0747560760825907
131,2,3,2.0693079801708167
132,2,4,2.0646667107209375
133,2,5,2.060520743661141
134,2,6,1.5017043141862887
135,2,7,1.4975715183150051
136,2,8,1.491249955180537
137,2,9,1.4832344391738745
138,2,10,1.4740441190729219
139,2,11,1.464206826999183
140,2,12,1.4542436425524232
141,2,13,2.011357421684153
142,2,14,2.000339837317929
143,2,15,1.9880193559370989
144,2,16,1.9744618075866516
145,2,17,1.95977367058571
146,2,18,1.9440960017714162
147,2,19,1.9275976511956012
148,2,20,1.9104681486117967
149,2,21,1.8929106372494888
150,2,22,1.8751351986103635
151,2,23,1.8573528626639575
152,2,24,1.8397705341077781
153,2,25,1.8225869912605983
154,2,26,1.8059900341588624
155,2,27,1.7901547772702124
156,2,28,1.7752430046745362
157,2,29,1.761403436085915
158,2,30,1.7487726946930637
159,2,31,1.7374767257586021
160,2,32,1.7276323906200561
161,2,33,1.7193489555332095
162,2,34,1.7127292089447668
163,2,35,1.707869973413402
164,2,36,1.704861827580552
165,2,37,1.7037879164203247
166,2,38,1.7047218007536804
167,2,39,1.7077243753653488
168,2,40,1.7128399643053835
169,2,41,1.7200917772637687
170,2,42,1.7294769775956425
171,2,43,1.7409616663730452
172,2,44,1.7544761241217457
173,2,45,1.7699106699012617
174,2,46,1.7871124943581247
175,2,47,1.8058837987178769
176,2,48,1.825981525960122
177,2,49,1.462005066780329
178,2,50,1.4347357603467883
179,2,51,1.4057444658484115
180,2,52,1.3751508166534379
181,2,53,1.3430689624655097
182,2,54,1.3096082561291411
183,2,55,1.2748748815420152
184,2,56,1.2389743212905826
185,2,57,1.2020145261207937
186,2,58,1.1641096174501624
187,2,59,1.1253839298584423
188,2,60,1.0859761836531254
189,2,61,1.0460435687146181
190,2,62,1.0057655201256848
191,2,64,0.925020903506334
192,3,0,2.097723646276114
193,3,1,2.08972193424447
194,3,2,2.082974016435186
195,3,3,2.0772164064625254
196,3,4,2.0721577958683013
197,3,5,2.067491799087002
198,3,6,1.5006676364628047
199,3,7,1.4961329423226162
200,3,8,1.489406846040273
201,3,9,1.4809881792109654
202,3,10,1.4714000388568393
203,3,11,1.461174068381964
204,3,12,1.4508349609108349
205,3,13,2.0118223067215495
206,3,14,1.9999249801677346
207,3,15,1.9867634897062476
208,3,16,1.972417569696426
209,3,17,1.95700584135707
210,3,18,1.940679464154368
211,3,19,1.9236151551175698
212,3,20,1.9060079685860396
213,3,21,1.8880642130074894
214,3,22,1.8699948456365107
215,3,23,1.8520096328427484
216,3,24,1.8343122966466328
217,3,25,1.8170967911840248
218,3,26,1.8005447706664304
219,3,27,1.7848242278860689
220,3,28,1.7700892042146594
221,3,29,1.75648040286441
222,3,30,1.7441264808808605
223,3,31,1.733145755124755
224,3,32,1.7236480356476074
225,3,33,1.7157362975906933
226,3,34,1.7095079201343228
227,3,35,1.705055257056806
228,3,36,1.702465356017183
229,3,37,1.7018187096742552
230,3,38,1.7031869973183726
231,3,39,1.7066298563524827
232,3,40,1.7121908038969265
233,3,41,1.719892505104327
234,3,42,1.7297316517364922
235,3,43,1.7416737679006378
236,3,44,1.7556482959805892
237,3,45,1.7715443320372826
238,3,46,1.7892073746538906
239,3,47,1.8084374238885292
240,3,48,1.8289887184036937
241,3,49,1.4621631901857823
242,3,50,1.435307522686713
243,3,51,1.4067274830677503
244,3,52,1.3765404438990299
245,3,53,1.3448582929286528
246,3,54,1.3117881517596894
247,3,55,1.2774340364784655
248,3,56,1.241899357679525
249,3,57,1.205290120820177
250,3,58,1.167718656974734
251,3,59,1.129307689882209
252,3,60,1.0901945284791694
253,3,61,1.05053516539824
254,3,62,1.0105080614264712
255,3,64,0.930195640186613
256,4,0,2.106221669498534
257,4,1,2.0981206179049616
258,4,2,2.0911632165918097
259,4,3,2.0850861127811506
260,4,4,2.079600769029374
261,4,5,2.0744062223001847
262,4,6,1.4996224656705504
263,4,7,1.4947507791753984
264,4,8,1.4876885680522203
265,4,9,1.4789374784798999
266,4,10,1.4690233140905655
267,4,11,1.4584802746302958
268,4,12,1.4478354242165132
269,4,13,2.012219596505267
270,4,14,1.9994496797123584
271,4,15,1.9854560250060438
272,4,16,1.9703320613973585
273,4,17,1.9542083006341713
274,4,18,1.9372457181523477
275,4,19,1.9196285864051326
276,4,20,1.9015571578222952
277,4,21,1.8832405747162344
278,4,22,1.8648903436866102
279,4,23,1.846714655185652
280,4,24,1.828913758486001
281,4,25,1.8116765226204352
282,4,26,1.7951782296671055
283,4,27,1.7795795629561164
284,4,28,1.765026674219056
285,4,29,1.751652144899591
286,4,30,1.73957660171477
287,4,31,1.7289107082317579
288,4,32,1.7197572348658723
289,4,33,1.7122129103910626
290,4,34,1.706369778716783
291,4,35,1.7023158241153684
292,4,36,1.700134683990648
293,4,37,1.699904337411242
294,4,38,1.701694735954479
295,4,39,1.7055644263139365
296,4,40,1.7115562966900462
297,4,41,1.7196926562320844
298,4,42,1.7299699239756416
299,4,43,1.742353256551962
300,4,44,1.7567714788896676
301,4,45,1.7731126965702544
302,4,46,1.7912209609079426
303,4,47,1.8108943278606273
304,4,48,1.831884600426668
305,4,49,1.4621804920958563
306,4,50,1.4357497930846395
307,4,51,1.4075985988417612
308,4,52,1.3778418783623252
309,4,53,1.3465890688496607
310,4,54,1.313944828457378
311,4,55,1.2800107312305926
312,4,56,1.2448878005502992
313,4,57,1.2086797409093468
314,4,58,1.1714966970692937
315,4,59,1.1334593455985582
316,4,60,1.0947031072568456
317,4,61,1.055382260179114
318,4,62,1.0156737335501176
319,4,64,0.9359334558322275
320,5,0,2.1147200278473512
321,5,1,2.1065089724169903
322,5,2,2.0993315073563985
323,5,3,2.0929246830731176
