,x,z,IC
261,4,5,1.33143661783418
262,4,6,1.386244441022036
263,4,7,1.4416948557934888
264,4,8,1.4973142293040842
265,4,9,1.552663794529487
266,4,10,1.6073455383767001
267,4,11,1.661006006351327
268,4,12,1.7133380092241883
269,4,13,2.9946471062370335
270,4,14,3.039091635117199
271,4,15,3.0865354723097385
272,4,16,3.136168293035238
273,4,17,3.187122144669891
274,4,18,3.2384935365267453
275,4,19,2.025464188769284
276,4,20,2.060830724601274
277,4,21,2.0936574628072733
278,4,22,2.1238777493870407
279,4,23,2.1514186551875305
280,4,24,2.176198371514322
281,4,25,2.1981250955173106
282,4,26,2.2170974541971784
283,4,27,2.233006436914349
284,4,28,2.245738730369574
285,4,29,2.255181280600164
286,4,30,2.2612268466582366
287,4,31,2.263780262858295
288,4,32,2.580029721933126
289,4,33,2.560932592019835
290,4,34,2.538473747771556
291,4,35,2.5127906284489923
292,4,36,2.484092114396093
293,4,37,2.4526561866616
294,4,38,2.4188256208470165
295,4,39,2.3830018085330407
296,4,40,2.3456368644673775
297,4,41,2.3072242382160333
298,4,42,2.268288102684093
299,4,43,2.2293718364973234
300,4,44,2.191025950711009
301,4,45,3.086266722255054
302,4,46,3.042235292937743
303,4,47,2.999967024280061
304,4,48,2.95983632227345
305,4,49,2.922168673803707
306,4,50,2.8872411553043467
307,4,51,2.8552840025304587
308,4,52,2.826483083485402
309,4,53,2.800983106575471
310,4,54,2.778891391647728
311,4,55,2.760282032131898
312,4,56,2.7452002814179335
313,4,57,2.733667005169771
314,4,58,2.7256830528109575
315,4,59,2.7212334152562745
316,4,60,2.7202910514997125
317,4,61,2.722820283374819
318,4,62,2.7287796752391817
319,4,64,2.7508075760645156
320,5,0,1.084858294293437
321,5,1,1.128728283709739
322,5,2,1.1758200782185688
323,5,3,1.2256340658241678
324,5,4,1.277652288473818
325,5,5,1.3313513406868758
326,5,6,1.3862145431099322
327,5,7,1.4417429691475876
328,5,8,1.4974649654990677
329,5,9,1.552943883995769
330,5,10,1.6077838289247637
331,5,11,1.6616333169828879
332,5,12,1.7141868418744517
333,5,13,2.982241254724818
334,5,14,3.027068279920926
335,5,15,3.07488693117912
336,5,16,3.124888250744227
337,5,17,3.1762067791060113
338,5,18,3.2279426576046397
339,5,19,2.028801593943989
340,5,20,2.064640774917992
341,5,21,2.0979597733863935
342,5,22,2.128687128086092
343,5,23,2.1567446765192324
344,5,24,2.182045083912395
345,5,25,2.2044908721608922
346,5,26,2.2239749917264553
347,5,27,2.2403829003996143
348,5,28,2.253596037092767
349,5,29,2.263496509819382
350,5,30,2.2699727577763067
351,5,31,2.272925900498761
352,5,32,2.5605432639120402
353,5,33,2.541642685195105
354,5,34,2.5194946720541367
355,5,35,2.494237873777154
356,5,36,2.4660805082541852
357,5,37,2.4352979932088794
358,5,38,2.4022286555757284
359,5,39,2.367267612919561
360,5,40,2.3308589842097627
361,5,41,2.29348664636946
362,5,42,2.255663805370684
363,5,43,2.2179216939901614
364,5,44,2.180797740734076
365,5,45,3.1005195324865187
366,5,46,3.057411223488945
367,5,47,3.0159390851138395
368,5,48,2.976465630230927
369,5,49,2.9393069898374753
370,5,50,2.9047337297323508
371,5,51,2.872972660336979
372,5,52,2.8442094735129184
373,5,53,2.818592032363069
374,5,54,2.796234137885868
375,5,55,2.7772195993597126
376,5,56,2.7616064427548004
377,5,57,2.7494311025397327
378,5,58,2.740712456202889
379,5,59,2.7354555769075484
380,5,60,2.733655097270034
381,5,61,2.735298095700719
382,5,62,2.7403664355844994
383,5,64,2.76069033447602
384,6,0,1.0858598655373597
385,6,1,1.1296654589387731
386,6,2,1.1767072524314919
387,6,3,1.2264854909369922
388,6,4,1.2784826791973625
389,6,5,1.3321764438788777
390,6,6,1.387051641044143
391,6,7,1.4426112904706851
392,6,8,1.4983859820879462
393,6,9,1.5539414772759335
394,6,10,1.6088843152205614
395,6,11,1.6628653278709242
396,6,12,1.7155810620172478
397,6,13,2.9697264865037774
398,6,14,3.0149167110054322
399,6,15,3.0630890257995107
400,6,16,3.113435757447926
401,6,17,3.1650939554560207
402,6,18,3.2171675038269627
403,6,19,2.0322543932362063
404,6,20,2.0685084137454313
405,6,21,2.1022643009106163
406,6,22,2.133446302852647
407,6,23,2.161971530554469
408,6,24,2.187747613186969
409,6,25,2.2106718631708735
410,6,26,2.230631988193611
411,6,27,2.2475083082760037
412,6,28,2.261177360427204
413,6,29,2.2715167048477
414,6,30,2.2784106880531096
415,6,31,2.281756872181928
416,6,32,2.540610939530141
417,6,33,2.52196949089337
418,6,34,2.50019867046635
419,6,35,2.475437897603282
420,6,36,2.447894209754224
421,6,37,2.4178398696576235
422,6,38,2.3856080968635247
423,6,39,2.351587017943551
424,6,40,2.316211991669914
425,6,41,2.2799565230709744
426,6,42,2.2433220312036832
427,6,43,2.206826777528973
428,6,44,2.170994293042855
429,6,45,3.114219240475503
430,6,46,3.072046715989982
431,6,47,3.031383210153264
432,6,48,2.9925790725511248
433,6,49,2.9559408220710166
434,6,50,2.9217322689158034
435,6,51,2.8901765605602447
436,6,52,2.8614589776322905
437,6,53,2.8357302999886778
438,6,54,2.813110563478035
439,6,55,2.793693033355579
440,6,56,2.777548230243968
441,6,57,2.764727858087509
442,6,58,2.7552684998790733
443,6,59,2.749194965241934
444,6,60,2.7465231934804706
445,6,61,2.747262635822586
446,6,62,2.7514180607176524
447,6,64,2.7699790390962624
448,7,0,1.087922523068455
449,7,1,1.1316374474794153
450,7,2,1.1785986024153294
451,7,3,1.2283062448142026
452,7,4,1.2802435239327918
453,7,5,1.33388930634261
454,7,6,1.3887302168155116
455,7,7,1.4442714799098233
456,7,8,1.5000462119612314
457,7,9,1.5556228915456911
458,7,10,1.6106108245802855
459,7,11,1.6646635139547448
460,7,12,1.717479938652429
461,7,13,2.9571502200504294
462,7,14,3.0026830591464817
463,7,15,3.0511866343730256
464,7,16,3.1018544911263572
465,7,17,3.1538262187738564
466,7,18,3.2062095667061126
467,7,19,2.035770759288147
468,7,20,2.0723808249444815
469,7,21,2.106517372861167
470,7,22,2.1381008696443553
471,7,23,2.1670441988718774
472,7,24,2.193250436063554
473,7,25,2.2166121426547387
474,7,26,2.2370122105671686
475,7,27,2.254326209805883
476,7,28,2.268426116166149
477,7,29,2.2791852280060274
478,7,30,2.286484023117664
479,7,31,2.290216661465786
480,7,32,2.5203243495310765
481,7,33,2.502004013817114
482,7,34,2.480675708452946
483,7,35,2.4564791956832273
484,7,36,2.42961983338557
485,7,37,2.4003661622060957
486,7,38,2.369045665375089
487,7,39,2.336038795943861
488,7,40,2.3017714265479867
489,7,41,2.266705932875499
490,7,42,2.2313311714700523
491,7,43,2.196151653191563
492,7,44,2.161676243751543
493,7,45,3.127388083459476
494,7,46,3.0861632857313204
495,7,47,3.046320330164703
496,7,48,3.008197152094735
497,7,49,2.9720904170800018
498,7,50,2.9382569447983737
499,7,51,2.906915986606128
500,7,52,2.8782521752164714
501,7,53,2.852418961440392
502,7,54,2.829542355530058
503,7,55,2.8097247986118945
504,7,56,2.7930490021307692
505,7,57,2.7795816092352643
506,7,58,2.769376550699606
507,7,59,2.762477988421165
508,7,60,2.7589227609462874
509,7,61,2.7587422671528645
510,7,62,2.7619637455623174
511,7,64,2.7787040600913784
512,8,0,1.0910323823397028
513,8,1,1.1346274347321348
514,8,2,1.1814743553560139
515,8,3,1.2310735970566218
516,8,4,1.282909162816338
517,8,5,1.3364613926638471
518,8,6,1.391218937119787
519,8,7,1.4466895053338444
520,8,8,1.5024090420452987
521,8,9,1.5579490667373888
522,8,10,1.6129219970851272
523,8,11,1.6669843728837872
524,8,12,1.7198379917900513
525,8,13,2.9445665180163463
526,8,14,2.9904199967568985
527,8,15,3.039231065639557
528,8,16,3.0901944418466205
529,8,17,3.142452301349411
530,8,18,3.1951163944405794
531,8,19,2.0392960506833697
532,8,20,2.076202672439277
533,8,21,2.1106630868929313
534,8,22,2.142594477792071
535,8,23,2.171905989867213
536,8,24,2.198496617027125
537,8,25,2.222254618317615
538,8,26,2.2430584877318225
539,8,27,2.260779424780635
540,8,28,2.2752851776222434
541,8,29,2.286445062891319
542,8,30,2.294135909124457
543,8,31,2.2982486262670467
544,8,32,2.499776728974429
545,8,33,2.481838526214176
546,8,34,2.4610166407793814
547,8,35,2.437450765932776
548,8,36,2.411344102356686
549,8,37,2.382960928823498
550,8,38,2.352622395954613
551,8,39,2.3207006381306865
552,8,40,2.287611357347498
553,8,41,2.2538050872659574
554,8,42,2.219757393612963
555,8,43,2.185958306374741
556,8,44,2.152901308102646
557,8,45,3.1400500686650115
558,8,46,3.099784179070221
559,8,47,3.0607730915617406
560,8,48,3.023342096265223
561,8,49,2.987777779781925
562,8,50,2.954329746741319
563,8,51,2.9232131238238397
564,8,52,2.8946116575511573
565,8,53,2.8686812158705655
566,8,54,2.84555350855574
567,8,55,2.8253398518744457
568,8,56,2.8081348178971934
569,8,57,2.7940196272506066
570,8,58,2.7830651650648965
571,8,59,2.7753345223779347
572,8,60,2.7708849884692155
573,8,61,2.7697694427427235
574,8,62,2.772037117220636
575,8,64,2.786900945269338
576,9,0,1.0951696965610513
577,9,1,1.1386127436977456
578,9,2,1.1853088999626098
579,9,3,1.2347590268505724
580,9,4,1.286448217683694
581,9,5,1.3398585450444611
582,9,6,1.3944809655660049
583,9,7,1.4498259735960108
584,9,8,1.505432662295014
585,9,9,1.5608759308256002
586,9,10,1.615771665630867
587,9,11,1.6697798182317418
588,9,12,1.722605397180526
589,9,13,2.9320357945584106
590,9,14,2.9781864471647803
591,9,15,3.0272797703042102
592,9,16,3.078511625469784
593,9,17,3.1310268387605062
594,9,18,3.1839413103215986
595,9,19,2.042773251192489
596,9,20,2.0799165383219673
597,9,21,2.1146437465031083
598,9,22,2.1468692620303678
599,9,23,2.176498966039168
600,9,24,2.203428229852102
601,9,25,2.227541446318363
602,9,26,2.2487131178414628
603,9,27,2.2668104426242275
604,9,28,2.2816972658104473
605,9,29,2.2932391950341557
606,9,30,2.30130962333766
607,9,31,2.3057963588704116
608,9,32,2.4790624234636227
609,9,33,2.461566051750426
610,9,34,2.4413127049744148
611,9,35,2.4184416132185813
612,9,36,2.3931533663437228
613,9,37,2.3657074713765223
614,9,38,2.336418185344658
615,9,39,2.305648718891278
616,9,40,2.273803963032062
617,9,41,2.24132194418782
618,9,42,2.208664258930044
619,9,43,2.1763057777012973
620,9,44,2.1447239343903877
621,9,45,3.15223078203446
622,9,46,3.1129341871482397
623,9,47,3.074765674777428
624,9,48,3.0380376796259267
625,9,49,3.003026499824548
626,9,50,2.9699743111587984
627,9,51,2.9390918918272915
628,9,52,2.910561862261263
629,9,53,2.884542245543477
630,9,54,2.8611701613763305
631,9,55,2.8405654794561626
632,9,56,2.8228342755005853
633,9,57,2.808071953984091
634,9,58,2.7963659248018664
635,9,59,2.7877977455871186
636,9,60,2.782444666324002
637,9,61,2.7803805374124564
638,9,62,2.781676065775152
639,9,64,2.7946102486888473
640,10,0,1.1003090856176216
641,10,1,1.1435650879282024
642,10,2,1.1900710629893139
643,10,3,1.239328522392505
644,10,4,1.290823913532288
645,10,5,1.3440413257545285
646,10,6,1.3984743249037548
647,10,7,1.4536365111729594
648,10,8,1.5090704632519727
649,10,9,1.5643548127044884
650,10,10,1.6191092824386335
651,10,11,1.67299761789204
652,10,12,1.7257284348059698
653,10,13,2.9196244498787918
654,10,14,2.9660472235449413
655,10,15,3.0153959847159695
656,10,16,3.066867732345858
657,10,17,3.119610023773271
658,10,18,3.1727430719568326
659,10,19,2.046143439889966
660,10,20,2.0834633897346744
661,10,21,2.1184003233671658
662,10,22,2.1508662990859984
663,10,23,2.180764393740598
664,10,24,2.207986799537931
665,10,25,2.23241446451963
666,10,26,2.2539182921172025
667,10,27,2.2723618360690905
668,10,28,2.2876053524192317
669,10,29,2.2995110036600943
670,10,30,2.307948954243673
671,10,31,2.3128040540075787
672,10,32,2.4582763603362374
673,10,33,2.44127984681079
674,10,34,2.4216550146876292
675,10,35,2.3995402565557034
676,10,36,2.3751331241271165
677,10,37,2.348687875100048
678,10,38,2.320511349665487
679,10,39,2.2909572722186002
680,10,40,2.260419129100448
681,10,41,2.229321824217682
682,10,42,2.1981123590300684
683,10,43,2.167249819707881
684,10,44,2.137194980575977
685,10,45,3.1639572050151332
686,10,46,3.1256394677113493
687,10,47,3.088323620498045
688,10,48,3.0523090538546
689,10,49,3.017861584504718
690,10,50,2.9852157565951862
691,10,51,2.9545777808922162
692,10,52,2.9261289101740275
693,10,53,2.900029052314183
694,10,54,2.876420432387422
695,10,55,2.8554311305054596
696,10,56,2.8371783419155747
697,10,57,2.8217712290316124
698,10,58,2.8093132603822983
699,10,59,2.799903957875514
700,10,60,2.7936400003031125
701,10,61,2.7906156567879448
702,10,62,2.7909225481886453
703,10,64,2.801877324347211
704,11,0,1.1064198128664724
705,11,1,1.1494508725880794
706,11,2,1.195724433929787
707,11,3,1.2447429283771738
708,11,4,1.2959944477688583
709,11,5,1.348965406923782
710,11,6,1.4031523059788507
711,11,7,1.4580721907598777
712,11,8,1.5132714786303092
713,11,9,1.5683328990135166
714,11,10,1.6228803882911451
715,11,11,1.6765818738404
716,11,12,1.7291499772538073
717,11,13,2.907404435373132
718,11,14,2.954072600922633
719,11,15,3.003648310228289
720,11,16,3.055329714430397
721,11,17,3.108267201518672
722,11,18,3.1615854747246708
723,11,19,2.0493462882067512
724,11,20,2.0867830706391346
725,11,21,2.1218729425105276
726,11,22,2.1545260850621553
727,11,23,2.184643211713357
728,11,24,2.2121137610591575
729,11,25,2.2368156406410162
730,11,26,2.258616531708922
731,11,27,2.2773766861406486
732,11,28,2.292953072432071
733,11,29,2.305204661550014
734,11,30,2.31399858832731
735,11,31,2.3192168822877886
736,11,32,2.437513518394764
737,11,33,2.4210728827026973
738,11,34,2.402134056322582
739,11,35,2.3808342419512973
740,11,36,2.3573675542285244
741,11,37,2.3319825583928524
742,11,38,2.3049781945017718
743,11,39,2.2766981829753186
744,11,40,2.247524060658953
745,11,41,2.217867045814488
746,11,42,2.188158973371036
747,11,43,2.1588425765174417
748,11,44,2.1303614156870267
749,11,45,3.175257540186645
750,11,46,3.137927375687066
751,11,47,3.1014736642964915
752,11,48,3.0661825854629
753,11,49,3.0323092985408446
754,11,50,3.000080524470517
755,11,51,2.9696976925655916
756,11,52,2.9413404446738274
757,11,53,2.9151702946206473
758,11,54,2.8913342531111574
759,11,55,2.8699682460919482
760,11,56,2.8512001767961075
761,11,57,2.8351525071019488
762,11,58,2.821944261226307
763,11,59,2.8116923830048823
764,11,60,2.804512406045321
765,11,61,2.800518422968741
766,11,62,2.7998223650358223
767,11,64,2.8087520847224923
768,12,0,1.1134661070098262
769,12,1,1.156231540643794
770,12,2,1.2022277347262735
771,12,3,1.2509583382249072
772,12,4,1.3019134037598081
773,12,5,1.3545820040419427
774,12,6,1.4084639196502393
775,12,7,1.4630799999302808
776,12,8,1.5179808689271166
777,12,9,1.5727537308109962
778,12,10,1.6270271203107989
779,12,11,1.6804735390125498
780,12,12,1.7328100136676787
781,12,13,2.8954527534786063
782,12,14,2.9423378253274386
783,12,15,2.992110232295106
784,12,16,3.043969314841566
785,12,17,3.097068409919524
786,12,18,3.1505369033794737
787,12,19,2.0523205796642667
788,12,20,2.0898148142831623
789,12,21,2.1250013862011743
790,12,22,2.157789029591539
791,12,23,2.188076514478594
792,12,24,2.2157509311109362
793,12,25,2.240687531615079
794,12,26,2.2627511340476136
795,12,27,2.2817990150134655
796,12,28,2.2976851431054417
797,12,29,2.3102655398556826
798,12,30,2.3194045005242003
799,12,31,2.3249813661546757
800,12,32,2.416868399724938
801,12,33,2.401037332188609
802,12,34,2.382839192242722
803,12,35,2.362409664054683
804,12,36,2.3399390565659304
805,12,37,2.3156698358099916
806,12,38,2.2898926003204094
807,12,39,2.262940595568932
808,12,40,2.23518291492096
809,12,41,2.207016581941044
810,12,42,2.178857750030572
811,12,43,2.151132288517629
812,12,44,2.124266047901712
813,12,45,3.186161046245225
814,12,46,3.1498263029205034
815,12,47,3.114243579958397
816,12,48,3.0796857014739203
817,12,49,3.0463970108015648
818,12,50,3.014596225515988
819,12,51,2.9844797844392024
820,12,52,2.9562254734413123
821,12,53,2.929996124833757
822,12,54,2.905943199841771
823,12,55,2.884210083892439
824,12,56,2.8649349490268734
825,12,57,2.8482530653566007
826,12,58,2.834298472867114
827,12,59,2.8232049548246017
828,12,60,2.8151062834752207
829,12,61,2.8101357366957638
830,12,62,2.8084249099856353
831,12,64,2.815288724217689
832,13,0,1.121407525793487
833,13,1,1.1638639607463042
834,13,2,1.2095352308839713
835,13,3,1.2579265272720859
836,13,4,1.308530204752466
837,13,5,1.3608383490915843
838,13,6,1.414354387459913
839,13,7,1.4686033475337876
840,13,8,1.5231404416268561
841,13,9,1.5775577355758934
842,13,10,1.6314887536866702
843,13,11,1.6846109666467752
844,13,12,1.7366462045841
845,13,13,2.8838508969609147
846,13,14,2.9309225647880797
847,13,15,2.9808595839325145
848,13,16,3.0328625444158366
849,13,17,3.086087869843065
850,13,18,3.139669836189346
851,13,19,2.055004747754098
852,13,20,2.0924977719090476
853,13,21,2.127725612201696
854,13,22,2.160595962502057
855,13,23,2.191006046442642
856,13,24,2.218840988836676
857,13,25,2.2439737502686405
858,13,26,2.2662666249553483
859,13,27,2.285574223157986
860,13,28,2.3017477858813336
861,13,29,2.3146406146139604
862,13,30,2.3241143452638853
863,13,31,2.330045755460069
864,13,32,2.3964345070915636
865,13,33,2.381264063701822
866,13,34,2.363858173759812
867,13,35,2.3443506996722405
868,13,36,2.322927808028964
869,13,37,2.2998254969944556
870,13,38,2.2753256258013197
871,13,39,2.2497505424599358
872,13,40,2.2234564553981726
873,13,41,2.1968257401673568
874,13,42,2.170258411673431
875,13,43,2.1441630238710383
876,13,44,2.11894728101411
877,13,45,3.1966978826108585
878,13,46,3.1613655272247954
879,13,47,3.126662031557044
880,13,48,3.0928467430262367
881,13,49,3.060153047883798
882,13,50,3.028791491730348
883,13,51,2.9989533188690247
884,13,52,2.9708142123229595
885,13,53,2.9445380266894685
886,13,54,2.9202803231006547
887,13,55,2.8981915381991743
888,13,56,2.8784196459055256
889,13,57,2.8611122004960863
890,13,58,2.846417680797162
891,13,59,2.8344860868723973
892,13,60,2.8254687713026847
893,13,61,2.819517516049703
894,13,62,2.8167828921582325
895,13,64,2.821545407846385
896,14,0,1.1301993578628402
897,14,1,1.17230085295607
898,14,2,1.2175971799647214
899,14,3,1.2655954227346355
900,14,4,1.3157906038243858
901,14,5,1.3676781988307012
902,14,6,1.4207656664468564
903,14,7,1.4745826031115077
904,14,8,1.5286892031834687
905,14,9,1.582682789641846
906,14,10,1.6362022723911926
907,14,11,1.6889304870858628
908,14,12,1.7405944626203438
909,14,13,2.8726842329748177
910,14,14,2.919910307419857
911,14,15,2.9699779587015174
912,14,16,3.022089110308713
913,14,17,3.0754034299045223
914,14,18,3.1290603063997717
915,14,19,2.0573374271880374
916,14,20,2.094771553025573
917,14,21,2.1299862818122772
918,14,22,2.162888648548259
919,14,23,2.193374702404172
920,14,24,2.2213279613659145
921,14,25,2.2466194353091
922,14,26,2.269109212652202
923,14,27,2.288649527083999
924,14,28,2.3050891477137303
925,14,29,2.318278871617979
926,14,30,2.3280778449457156
927,14,31,2.3343603996848468
928,14,32,2.3763038303191246
929,14,33,2.361842146503184
930,14,34,2.3452766670045824
931,14,35,2.3267391560824744
932,14,36,2.3064113347409174
933,14,37,2.284522404143057
934,14,38,2.2613451315041027
935,14,39,2.237190594755092
936,14,40,2.2124017298679814
937,14,41,2.1873458681776903
938,14,42,2.1624064884822394
939,14,43,2.1379744384761508
940,14,44,2.114438900762236
941,14,45,3.2068989636781366
942,14,46,3.1725750706646436
943,14,47,3.1387584341077233
944,14,48,3.1056948266615394
945,14,49,3.0736065542388564
946,14,50,3.0426958335129335
947,14,51,3.0131485152691933
948,14,52,2.9851379309488575
949,14,53,2.958828652426043
950,14,54,2.9343799745451533
951,14,55,2.9119489549316215
952,14,56,2.8916928746896917
953,14,57,2.8737710153946345
954,14,58,2.8583456808800882
955,14,59,2.845582425404325
956,14,60,2.835649481673427
