,x,z,IC
90,1,26,2.1511848803047453
91,1,27,2.146774997892254
92,1,28,2.141644736494075
93,1,29,2.1357262238078993
94,1,30,2.1289503426753824
95,1,31,2.1212531300829722
96,1,32,2.112581844179623
97,1,33,2.102900347860936
98,1,34,2.7701175657704957
99,1,35,2.749230296137209
100,1,36,2.729263920997563
101,1,37,2.710246948798691
102,1,38,2.6922072168247935
103,1,39,2.675174114443491
104,1,40,2.6591809674921114
105,1,41,2.6442674485167386
106,1,42,2.6304818673369925
107,1,43,2.6178831929312576
108,1,44,2.6065426612922744
109,1,45,2.5965448347560502
110,1,46,2.5879879961045873
111,1,47,2.580983784918981
112,1,48,2.5756560133523263
113,1,49,1.9227879663835554
114,1,50,1.8971489634593701
115,1,51,2.5711035021327686
116,1,52,2.5738745951155053
117,1,53,2.5790244243358647
118,1,54,2.5866801395997543
119,1,55,2.596952113202677
120,1,56,2.6099282589149544
121,1,57,2.625668530363944
122,1,58,2.6441998250114946
123,1,59,2.665511516916833
124,1,60,1.6914132134528734
125,1,61,1.674180747181602
126,1,62,1.6565717079572497
127,1,64,1.6207489442587
128,2,0,1.912644020257608
129,2,1,1.934006190197497
130,2,2,1.9556702197905733
131,2,3,1.9772625490964877
132,2,4,1.9984316843262822
133,2,5,2.018857881254038
134,2,6,2.0382612767410313
135,2,7,2.056408170915664
136,2,8,2.07311524901138
137,2,9,2.0882516269479217
138,2,10,2.1017387039545583
139,2,11,2.1135479042100562
140,2,12,2.1236964829957827
141,2,13,2.132241656878232
142,2,14,2.1392733880851256
143,2,15,2.144906207305248
144,2,16,2.149270494228325
145,2,17,2.152503649773149
146,2,18,2.1547415876463853
147,2,19,2.156110946157661
148,2,20,2.156722375595756
149,2,21,2.156665194356819
150,2,22,2.156003631602442
151,2,23,2.1547747893324445
152,2,24,2.1529883666407725
153,2,25,2.1506280980680352
154,2,26,2.1476547708650338
155,2,27,2.144010606922171
156,2,28,2.1396247279649905
157,2,29,2.1344193706246117
158,2,30,2.1283164836572266
159,2,31,2.1212443245175088
160,2,32,2.113143677333204
161,2,33,2.1039733387364272
162,2,34,2.7789447534017473
163,2,35,2.7577112726987263
164,2,36,2.7374408166076174
165,2,37,2.718168601527583
166,2,38,2.69992750250334
167,2,39,2.6827501377070346
168,2,40,2.66667116309137
169,2,41,2.6517296448487597
170,2,42,2.6379713655694474
171,2,43,2.6254509149603606
172,2,44,2.6142334180858144
173,2,45,2.60439576343397
174,2,46,2.5960272094923953
175,2,47,2.589229271410707
176,2,48,2.5841148179154865
177,2,49,1.9243555708406086
178,2,50,1.898683327834215
179,2,51,2.5801292887812197
180,2,52,2.583026947242282
181,2,53,2.5882543419036197
182,2,54,2.595929339560714
183,2,55,2.6061543284940614
184,2,56,2.619010758802351
185,2,57,2.6345538201921777
186,2,58,2.6528074787718725
187,2,59,2.6737600927686693
188,2,60,1.6933410794157875
189,2,61,1.6763753478815848
190,2,62,1.659084247819346
191,2,64,1.6240411054478228
192,3,0,1.9024103087862618
193,3,1,1.9237048310130462
194,3,2,1.945282128452971
195,3,3,1.9667703469517566
196,3,4,1.9878215540102537
197,3,5,2.008121251092849
198,3,6,2.027396264656698
199,3,7,2.04542072946876
200,3,8,2.062019966463623
201,3,9,2.0770721540994193
202,3,10,2.0905077923387743
203,3,11,2.1023070573214113
204,3,12,2.112495237890575
205,3,13,2.1211365280735315
206,3,14,2.1283265185892337
207,3,15,2.134183782341772
208,3,16,2.1388409813668474
209,3,17,2.142435934479726
210,3,18,2.1451030755766305
211,3,19,2.146965702830158
212,3,20,2.148129370532968
213,3,21,2.1486767106168587
214,3,22,2.148663893208752
215,3,23,2.1481188488889487
216,3,24,2.1470412839119564
217,3,25,2.1454044280605338
218,3,26,2.143158367535725
219,3,27,2.140234736608557
220,3,28,2.1365524754975525
221,3,29,2.1320243112850985
222,3,30,2.1265635860559735
223,3,31,2.120091043344166
224,3,32,2.1125411909487943
225,3,33,2.103867884770014
226,3,34,2.7885010144900533
227,3,35,2.7669166399352676
228,3,36,2.7463388278727425
229,3,37,2.726809787656583
230,3,38,2.708367631610888
231,3,39,2.691048314261656
232,3,40,2.6748878332581913
233,3,41,2.659924562673692
234,3,42,2.6462015760633846
235,3,43,2.63376881000402
236,3,44,2.622684919310781
237,3,45,2.613018682889327
238,3,46,2.6048498340744866
239,3,47,2.59826921085705
240,3,48,2.5933781488254164
241,3,49,1.9257981883102266
242,3,50,1.9001032693091058
243,3,51,2.5899779039704125
244,3,52,2.593002269842642
245,3,53,2.598303484206827
246,3,54,2.6059896709755868
247,3,55,2.616154851843762
248,3,56,2.6288737203556756
249,3,57,2.644196509285837
250,3,58,2.662144167932744
251,3,59,2.6827040657421235
252,3,60,1.6951282199563034
253,3,61,1.6784898094882783
254,3,62,1.6615773079136096
255,3,64,1.627434124095513
256,4,0,1.8925980552073807
257,4,1,1.9138038389077159
258,4,2,1.9352692566889296
259,4,3,1.956624292153263
260,4,4,1.9775247178268465
261,4,5,1.9976614330364537
262,4,6,2.0167681122060883
263,4,7,2.03462688826455
264,4,8,2.0510718866948308
265,4,9,2.0659905240063026
266,4,10,2.079322585463534
267,4,11,2.091057196041523
268,4,12,2.1012278911887963
269,4,13,2.109906075790845
270,4,14,2.1171932269940266
271,4,15,2.123212246241712
272,4,16,2.128098395809996
273,4,17,2.131990264083027
274,4,18,2.1350211915600865
275,4,19,2.1373115569351278
276,4,20,2.138962271305009
277,4,21,2.1400497612993297
278,4,22,2.1406226420897387
279,4,23,2.1407001928222607
280,4,24,2.1402726544053237
281,4,25,2.139303277338205
282,4,26,2.137731959894184
283,4,27,2.135480238730519
284,4,28,2.132457328664866
285,4,29,2.1285668590643634
286,4,30,2.123713923366296
287,4,31,2.117812047101553
288,4,32,2.110789688857147
289,4,33,2.1025959173261315
290,4,34,2.7988193446400587
291,4,35,2.7768824230528124
292,4,36,2.7559964676982514
293,4,37,2.736210917273578
294,4,38,2.7175692806965586
295,4,39,2.7001109254041578
296,4,40,2.6838731811959717
297,4,41,2.6688936334854825
298,4,42,2.6552124648768856
299,4,43,2.642874695640394
300,4,44,2.6319321724359153
301,4,45,2.622445160748903
302,4,46,2.6144834098460175
303,4,47,2.608126579204292
304,4,48,2.603463941577811
305,4,49,1.9270993577114552
306,4,50,1.9013930843788236
307,4,51,2.6006500124822765
308,4,52,2.603795018870503
309,4,53,2.6091600142353197
310,4,54,2.6168430076494182
311,4,55,2.626929359431373
312,4,56,2.6394867998879237
313,4,57,2.654560495053886
314,4,58,2.672168370809787
315,4,59,2.6922969080835735
316,4,60,1.6967505752408336
317,4,61,1.6804992566262458
318,4,62,1.6640250991201746
319,4,64,1.6309000989052986
320,5,0,1.8832699178097592
321,5,1,1.9043665734301682
322,5,2,1.9256956448787428
323,5,3,1.946889082957044
324,5,4,1.9676065030871823
325,5,5,1.987544345514505
326,5,6,2.0064432788513167
327,5,7,2.024093582867775
328,5,8,2.040338339351696
329,5,9,2.0550743595760643
330,5,10,2.068250878773164
331,5,11,2.0798661472772078
332,5,12,2.0899621400662376
333,5,13,2.098617687072595
334,5,14,2.105940392164195
335,5,15,2.112057756184752
336,5,16,2.1171079468101546
337,5,17,2.121230664127476
338,5,18,2.1245585356862278
339,5,19,2.1272094392381558
340,5,20,2.1292800973703083
341,5,21,2.130841218517462
342,5,22,2.1319343769221146
343,5,23,2.1325707340661992
344,5,24,2.132731610367806
345,5,25,2.132370823108917
346,5,26,2.131418619155432
347,5,27,2.1297869532774927
348,5,28,2.1273757985115638
349,5,29,2.124080127087776
350,5,30,2.1197971712185617
351,5,31,2.1144335638232707
352,5,32,2.1079119703759606
353,5,33,2.1001768538365955
354,5,34,2.8099326165408423
355,5,35,2.7876444286959745
356,5,36,2.7664519204286075
357,5,37,2.7464119484925855
358,5,38,2.7275735387747804
359,5,39,2.7099795187673315
360,5,40,2.693668521619661
361,5,41,2.6786772389107556
362,5,42,2.665042782641847
363,5,43,2.6528050068508593
364,5,44,2.642008636267688
365,5,45,2.632705053832195
366,5,46,2.624953610630733
367,5,47,2.618822340493426
368,5,48,2.61438798644062
369,5,49,1.9282432762334116
370,5,50,1.9025376928196547
371,5,51,2.612143833965481
372,5,52,2.6153971459442196
373,5,53,2.620809554797505
374,5,54,2.628468671970615
375,5,55,2.6384509902480584
376,5,56,2.650817156642
377,5,57,2.665607243827876
378,5,58,2.6828362260422933
379,5,59,2.7024898682574157
380,5,60,1.6981840988020438
381,5,61,1.6823785975155363
382,5,62,1.666401405121861
383,5,64,1.6344103388498343
384,6,0,1.8744867254588986
385,6,1,1.8954546828022996
386,6,2,1.9166237677954001
387,6,3,1.9376280251379727
388,6,4,1.9581310447046623
389,6,5,1.9778349409151526
390,6,6,1.9964875097211454
391,6,7,2.0138873104124615
392,6,8,2.0298865143541245
393,6,9,2.044391463867947
394,6,10,2.0573609870606857
395,6,11,2.0688026137196562
396,6,12,2.0787669288628208
397,6,13,2.0873403799507533
398,6,14,2.0946369175372306
399,6,15,2.1007888944049182
400,6,16,2.1059376730438513
401,6,17,2.1102243947040487
402,6,18,2.113781345233301
403,6,19,2.116724314557594
404,6,20,2.1191462899976683
405,6,21,2.121112751525621
406,6,22,2.1226587531549534
407,6,23,2.1237878830752925
408,6,24,2.1244731003808344
409,6,25,2.124659352916464
410,6,26,2.12426779339668
411,6,27,2.1232013337435625
412,6,28,2.1213512142272526
413,6,29,2.118604217468098
414,6,30,2.114850129829328
415,6,31,2.109989045410589
416,6,32,2.103938120968868
417,6,33,2.096637422865308
418,6,34,2.821873174922555
419,6,35,2.7992378203653336
420,6,36,2.777742602540836
421,6,37,2.757451938498699
422,6,38,2.7384204539918824
423,6,39,2.720694456004061
424,6,40,2.7043138349076017
425,6,41,2.6893142767601153
426,6,42,2.6757296478545567
427,6,43,2.663594401725221
428,6,44,2.6529458540099857
429,6,45,2.643826173201888
430,6,46,2.6362839453907316
431,6,47,2.63037518827056
432,6,48,2.6261637133255182
433,6,49,1.9292148395595132
434,6,50,1.9035226717325517
435,6,51,2.624455072883544
436,6,52,2.6277980795623104
437,6,53,2.6332352214100947
438,6,54,2.6408435192391084
439,6,55,2.6506904809896317
440,6,56,2.662829636750472
441,6,57,2.677296021787703
442,6,58,2.694101807812796
443,6,59,2.713232287255106
444,6,60,1.6994050386594965
445,6,61,1.6841028036381223
446,6,62,1.6686798602107422
447,6,64,1.6379356364989541
448,7,0,1.8663070244527562
449,7,1,1.8871276325420239
450,7,2,1.9081140451102736
451,7,3,1.9289025246748395
452,7,4,1.9491607605430539
453,7,5,1.9685966642718675
454,7,6,1.986965278507509
455,7,7,2.0040735577753557
456,7,8,2.0197828766077635
457,7,9,2.034009222797966
458,7,10,2.0467211368036344
459,7,11,2.0579355576252714
460,7,12,2.0677118262869287
461,7,13,2.0761441762031247
462,7,14,2.0833531016933393
463,7,15,2.089476038949858
464,7,16,2.0946578160289535
465,7,17,2.099041329063618
466,7,18,2.1027588810610482
467,7,19,2.1059245785390597
468,7,20,2.10862812201743
469,7,21,2.11093025200749
470,7,22,2.112860026333694
471,7,23,2.114414011595289
472,7,24,2.1155573758742654
473,7,25,2.1162267760566484
474,7,26,2.1163348458734577
475,7,27,2.115776014159997
476,7,28,2.1144333205119774
477,7,29,2.1121858504048716
478,7,30,2.108916386007293
479,7,31,2.1045188634794374
480,7,32,2.0989052426231605
481,7,33,2.092011429458169
482,7,34,2.8346724163037678
483,7,35,2.8116966802417847
484,7,36,2.789904711464085
485,7,37,2.7693685845237965
486,7,38,2.7501485720948478
487,7,39,2.7322944541921066
488,7,40,2.715847316919134
489,7,41,2.7008417246957483
490,7,42,2.687308129717328
491,7,43,2.675275368615572
492,7,44,2.6647730896121367
493,7,45,2.6558339542642075
494,7,46,2.6484954662502025
495,7,47,2.642801295259916
496,7,48,2.6388019863387697
497,7,49,1.9299996783203266
498,7,50,1.9043342860437302
499,7,51,2.6375768614657686
500,7,52,2.6409847200865726
501,7,53,2.646417669537287
502,7,54,2.65394203674087
503,7,55,2.663616315907861
504,7,56,2.675486972183389
505,7,57,2.6895841407288756
506,7,58,2.7059174155936057
507,7,59,2.724471928959434
508,7,60,1.7003902227766345
509,7,61,1.6856471946418647
510,7,62,1.6708342329709498
511,7,64,1.6414465477169817
512,8,0,1.8587866416854586
513,8,1,1.8794422493657512
514,8,2,1.9002243658997684
515,8,3,1.920771592910086
516,8,4,1.9407558374708913
517,8,5,1.9598909206542838
518,8,6,1.9779392368403612
519,8,7,1.9947162337916173
520,8,8,2.0100925821277507
521,8,9,2.023994006446807
522,8,10,2.036398854136857
523,8,11,2.0473335771317522
524,8,12,2.0568663919409156
525,8,13,2.0650994601294763
526,8,14,2.0721599915829536
527,8,15,2.078190713702049
528,8,16,2.0833401694029474
529,8,17,2.087753304714151
530,8,18,2.0915627831627104
531,8,19,2.094881420346215
532,8,20,2.097796070356037
533,8,21,2.100363219152716
534,8,22,2.102606452382392
535,8,23,2.1045158707519063
536,8,24,2.1060494295325656
537,8,25,2.107136084695602
538,8,26,2.107680541103642
539,8,27,2.1075693222343506
540,8,28,2.1066778196745752
541,8,29,2.1048779369425454
542,8,30,2.102045918052238
543,8,31,2.0980699476488516
544,8,32,2.0928571265342493
545,8,33,2.0863394629812784
546,8,34,2.8483603574731564
547,8,35,2.8250535615071493
548,8,36,2.8029727667211457
549,8,37,2.7821977590147253
550,8,38,2.762794470988349
551,8,39,2.74481612522797
552,8,40,2.7283049286867267
553,8,41,2.71329420562316
554,8,42,2.6998108344978586
555,8,43,2.6878778385259396
556,8,44,2.6775169709763325
557,8,45,2.668751135240188
558,8,46,2.6616064862733775
559,8,47,2.656114074031506
560,8,48,2.652310910411704
561,8,49,1.930584190783834
562,8,50,1.9049595155104102
563,8,51,2.651499716964929
564,8,52,2.6549414494123904
565,8,53,2.660335156713296
566,8,54,2.667736457719684
567,8,55,2.677194891395454
568,8,56,2.688749994095924
569,8,57,2.7024272177354742
570,8,58,2.7182338771569596
571,8,59,2.7361553229970714
572,8,60,1.7011173460809998
573,8,61,1.6869877257995296
574,8,62,1.672838713255365
575,8,64,1.6449136753673694
576,9,0,1.8519782673692753
577,9,1,1.872452283899937
578,9,2,1.8930096309648021
579,9,3,1.9132913682791275
580,9,4,1.932973732497739
581,9,5,1.9517765559137272
582,9,6,1.969469675058211
583,9,7,1.9858771106854933
584,9,8,2.000878900987562
585,9,9,2.0144105746086693
586,9,10,2.02646035430501
587,9,11,2.0370642811348163
588,9,12,2.0462995383516374
589,9,13,2.054276329663509
590,9,14,2.0611287248319723
591,9,15,2.0670049241565733
592,9,16,2.0720574106005873
593,9,17,2.0764334535518683
594,9,18,2.0802664019056882
595,9,19,2.0836681577435834
596,9,20,2.0867231577431893
597,9,21,2.0894841107919366
598,9,22,2.0919696509627856
599,9,23,2.0941639693937795
600,9,24,2.0960183913165515
601,9,25,2.0974547701723565
602,9,26,2.0983704839332304
603,9,27,2.0986447435168785
604,9,28,2.0981458630689063
605,9,29,2.096739099656273
606,9,30,2.0942946474621316
607,9,31,2.090695369817291
608,9,32,2.0858438712624237
609,9,33,2.079668550222929
610,9,34,2.8629651968429117
611,9,35,2.8393390354245454
612,9,36,2.81697914774154
613,9,37,2.7959730433886407
614,9,38,2.7763922957777756
615,9,39,2.75829351756861
616,9,40,2.7417199502604763
617,9,41,2.726703558962944
618,9,42,2.7132674994004917
619,9,43,2.701428806532049
620,9,44,2.691201143583392
621,9,45,2.682597447298634
622,9,46,2.6756323099895187
623,9,47,2.670323951332109
624,9,48,2.6666956523328262
625,9,49,1.930955571808235
626,9,50,1.9053860782940375
627,9,51,2.666211514412338
628,9,52,2.6696501561240735
629,9,53,2.674963619953167
630,9,54,2.68219689026267
631,9,55,2.6913906949415867
632,9,56,2.7025778598465955
633,9,57,2.7157794476809163
634,9,58,2.731000863443683
635,9,59,2.7482281183719386
636,9,60,1.7015652562160075
637,9,61,1.6881012752771378
638,9,62,1.6746681998091935
639,9,64,1.6483079546046904
640,10,0,1.8459310603686079
641,10,1,1.8662079955415027
642,10,2,1.8865213165952166
643,10,3,1.9065146585368933
644,10,4,1.925868693215684
645,10,5,1.944309355299739
646,10,6,1.9616139991776924
647,10,7,1.9776152797973696
648,10,8,1.992202652440452
649,10,9,2.0053214921797844
650,10,10,2.0169699384270245
651,10,11,2.0271936687710443
652,10,12,2.036078894741836
653,10,13,2.043743946221748
654,10,14,2.0503298676637884
655,10,15,2.0559904856034588
656,10,16,2.060882421657256
657,10,17,2.0651555177991243
658,10,18,2.0689441117471774
659,10,19,2.072359551337709
660,10,20,2.075484270303939
661,10,21,2.0783676672146387
662,10,22,2.0810239384129923
663,10,23,2.0834319190377277
664,10,24,2.0855368882619323
665,10,25,2.0872542004290815
666,10,26,2.088474517280015
667,10,27,2.0890703420155354
668,10,28,2.0889034969886877
669,10,29,2.08783314606222
670,10,30,2.0857239419004943
671,10,31,2.0824538785160063
672,10,32,2.0779214500727683
673,10,33,2.0720517570795054
674,10,34,2.8785128729653735
675,10,35,2.8545812375752107
676,10,36,2.831953632807892
677,10,37,2.8107252648607854
678,10,38,2.7909732987653415
679,10,39,2.772757664727711
680,10,40,2.7561225430099645
681,10,41,2.7410984219652077
682,10,42,2.7277045979306505
683,10,43,2.7159519659942677
684,10,44,2.70584593804706
685,10,45,2.697389319576339
686,10,46,2.690584979577412
687,10,47,2.68543815865421
688,10,48,2.6819582783976252
689,10,49,1.9311018380967881
690,10,50,1.9056024511759198
691,10,51,2.6816974759280185
692,10,52,2.685090276794407
693,10,53,2.6902767687139075
694,10,54,2.697291460970462
695,10,55,2.7061664979484332
696,10,56,2.716928292810634
697,10,57,2.729593887334003
698,10,58,2.7441672137432374
699,10,59,2.760635446033727
700,10,60,1.7017142351608538
701,10,61,1.688965928427928
702,10,62,1.676298585852169
703,10,64,1.6516009372956224
704,11,0,1.8406902789801152
705,11,1,1.8607557625907312
706,11,2,1.8808070632010272
707,11,3,1.900490507207733
708,11,4,1.9194913015793724
709,11,5,1.9375415642878824
710,11,6,1.954426228706098
711,11,7,1.9699866265483423
712,11,8,1.9841216574422695
713,11,9,1.9967865598903929
714,11,10,2.007989403335747
715,11,11,2.0177855195109693
716,11,12,2.0262701787662754
717,11,13,2.033569889709278
718,11,14,2.0398327550280553
719,11,15,2.045218350446434
720,11,16,2.0498876059817444
721,11,17,2.0539931586730313
722,11,18,2.057670614396233
723,11,19,2.0610311049617103
724,11,20,2.064155457999874
725,11,21,2.0670902145782266
726,11,22,2.0698456370836276
727,11,23,2.0723957521089824
728,11,24,2.0746803745882443
729,11,25,2.076608964910626
730,11,26,2.0780660846731753
731,11,27,2.078918143123858
732,11,28,2.0790210686033217
733,11,29,2.0782285000267566
734,11,30,2.076400074366604
735,11,31,2.073409387929003
736,11,32,2.069151231676293
737,11,33,2.0635477426562567
738,11,34,2.8950266246168437
739,11,35,2.8708054177391555
740,11,36,2.8479229436659885
741,11,37,2.8264820408770337
742,11,38,2.806565388891819
743,11,39,2.7882361449379673
744,11,40,2.771539324672934
745,11,41,2.7565038251945806
746,11,42,2.7431449606809273
747,11,43,2.73146735925672
748,11,44,2.721468055021181
749,11,45,2.7131396022109797
750,11,46,2.7064730395090937
751,11,47,2.701460541493664
752,11,48,1.9555634931958648
753,11,49,1.9310118498067914
754,11,50,1.9055978865007077
755,11,51,2.6979401774921627
756,11,52,2.701238853933371
757,11,53,2.7062461935128095
758,11,54,2.7129864731283324
759,11,55,2.721483561746052
760,11,56,2.7317578339630884
761,11,57,2.7438227497019785
762,11,58,2.757681269497592
763,11,59,2.773322288401377
764,11,60,1.701546273850945
765,11,61,1.6895612563161997
766,11,62,1.677707039914205
767,11,64,1.654765073092521
768,12,0,1.8362969397528968
769,12,1,1.8561377205397465
770,12,2,1.875910291994226
771,12,3,1.8952637877515326
772,12,4,1.9138880448321005
773,12,5,1.931521435743452
774,12,6,1.9479565197379467
775,12,7,1.9630433293959506
776,12,8,1.9766902136347932
777,12,9,1.9888622657346016
778,12,10,1.9995774701290832
779,12,11,2.0089007997643376
780,12,12,2.016936582360871
781,12,13,2.0238195250549267
782,12,14,2.029704839508579
783,12,15,2.0347579414033423
784,12,16,2.0391442079875843
785,12,17,2.0430192647869703
786,12,18,2.0465202385049923
787,12,19,2.0497583593328317
788,12,20,2.0528132250612026
789,12,21,2.055728955027025
790,12,22,2.0585123681313493
791,12,23,2.061133220442089
792,12,24,2.063526438954423
793,12,25,2.065596193605593
794,12,26,2.0672215640635265
795,12,27,2.068263485106849
796,12,28,2.0685725979196743
797,12,29,2.067997596870737
798,12,30,2.0663936439495925
799,12,31,2.0636304266215433
800,12,32,2.0595994590537323
801,12,33,2.0542202700853687
802,12,34,2.9125265569214385
803,12,35,2.888033497953426
804,12,36,2.8649103003532184
805,12,37,2.8432673356859297
806,12,38,2.823192695097762
807,12,39,2.8047526563518206
808,12,40,2.787992961381993
809,12,41,2.7729408062374294
810,12,42,2.759607415374024
811,12,43,2.7479910484172683
812,12,44,2.73808027076214
813,12,45,2.729857310378264
814,12,46,2.723301322308351
815,12,47,2.7183913895943044
816,12,48,1.9551528914724468
817,12,49,1.930675328575537
818,12,50,1.9053624259416324
819,12,51,2.714919573915891
820,12,52,2.7180706109232586
821,12,53,2.722841490143909
822,12,54,2.72924657893192
823,12,55,2.737301855985365
824,12,56,2.74702210405448
825,12,57,2.758417707097513
826,12,58,2.7714912149041924
827,12,59,2.7862338537327265
828,12,60,1.7010453369550396
829,12,61,1.6898685856897877
830,12,62,1.6788722792271227
831,12,64,1.6577739846860544
832,13,0,1.8327875066843888
833,13,1,1.8523914311376166
834,13,2,1.8718698526412831
835,13,3,1.8908748286763026
836,13,4,1.9091009171264346
837,13,5,1.926292807292875
838,13,6,1.9422507175326107
839,13,7,1.9568333873020793
840,13,8,1.9699585976301064
841,13,9,1.9816012622504444
842,13,10,1.9917892368858836
843,13,11,2.000597091737612
844,13,12,2.0081381777146508
845,13,13,2.0145553865354615
846,13,14,2.0200110554968846
847,13,15,2.024676497276452
848,13,16,2.0287216424451584
849,13,17,2.0323052672914224
850,13,18,2.035566243008086
851,13,19,2.038616186181443
852,13,20,2.0415338176531965
853,13,21,2.0443612507743394
854,13,22,2.0471023349966933
855,13,23,2.0497230812069063
856,13,24,2.052154095926834
857,13,25,2.0542948571605195
858,13,26,2.056019579666822
859,13,27,2.057184345704218
860,13,28,2.05763512209372
861,13,29,2.057216248226612
862,13,30,2.055778963929259
863,13,31,2.0531895514185967
864,13,32,2.0493366914580267
865,13,33,2.0441376787906775
866,13,34,2.9310292180123714
867,13,35,2.906283643283324
868,13,36,2.88293499077904
869,13,37,2.86110103354231
870,13,38,2.840875148014876
871,13,39,2.8223266120702384
872,13,40,2.805501780799675
873,13,41,2.79042604556518
874,13,42,2.7771064498653515
875,13,43,2.765534809607151
876,13,44,2.7556911664916828
877,13,45,2.7475473921580367
878,13,46,2.7410707579051845
879,13,47,2.736227290297654
880,13,48,1.9544706501235636
881,13,49,1.9300828720350824
882,13,50,1.9048869111880056
883,13,51,2.7326130425657804
884,13,52,2.7355580440973544
885,13,53,2.7400303992586865
886,13,54,2.7460349651529548
887,13,55,2.7535802884281715
888,13,56,2.762676075049998
889,13,57,2.7733302012742236
890,13,58,2.785545422361408
891,13,59,2.7993159531101917
892,13,60,1.700197615017278
893,13,61,1.6898712576611992
894,13,62,1.679774833008095
895,13,64,1.6606027347873962
896,14,0,1.8301936128541296
897,14,1,1.8495495845721768
898,14,2,1.8687197045203547
899,14,3,1.8873590725385072
900,14,4,1.9051670550984525
901,14,5,1.9218947124873187
902,14,6,1.9373499424874918
903,14,7,1.951400179958887
904,14,8,1.9639725991713997
905,14,9,1.975051874549967
906,14,10,1.9846756607624665
907,14,11,1.992928050064138
908,14,12,1.9999313491747441
909,14,13,2.0058365859710308
910,14,14,2.0108132049650154
911,14,15,2.0150384378540753
912,14,16,2.018686840317872
913,14,17,2.0219204686909418
914,14,18,2.0248801311901694
915,14,19,2.0276780900423144
916,14,20,2.0303925160449676
917,14,21,2.0330639094577445
918,14,22,2.0356936048827183
919,14,23,2.0382443775461763
920,14,24,2.040643068879658
921,14,25,2.0427850551839954
922,14,26,2.0445402988179193
923,14,27,2.0457606506546635
924,14,28,2.0462880186875982
925,14,29,2.0459629830032835
926,14,30,2.0446334233071704
927,14,31,2.042162732216778
928,14,32,2.0384372150526615
929,14,33,2.033372323306016
930,14,34,2.9505471907072898
931,14,35,2.9255698497977747
932,14,36,2.9020119595247844
933,14,37,2.879998532946992
934,14,38,2.859628084290432
935,14,39,2.8409727591632072
936,14,40,2.8240794103492193
937,14,41,2.8089715283299395
938,14,42,2.7956519016369463
939,14,43,2.7841058540370316
940,14,44,2.774304884514077
941,14,45,2.766210522855994
942,14,46,2.7597782088644234
943,14,47,2.754961006910295
944,14,48,1.9535080389800359
945,14,49,1.9292259648950192
946,14,50,1.9041629916601868
947,14,51,2.7509954462001263
948,14,52,2.7536715319296112
949,14,53,2.75777896089551
950,14,54,2.7633135514582423
951,14,55,2.770276944991897
952,14,56,2.778674349353264
953,14,57,2.7885117588377852
954,14,58,2.799792800674923
