,x,z,IC
0,0,0,2.7626038154472083
1,0,1,2.775852575328513
2,0,2,2.7857731200908424
3,0,3,2.7921230845036122
4,0,4,2.794709890165114
5,0,5,2.793398145574192
6,0,6,2.7881155546812817
7,0,7,2.7788570456400454
8,0,8,2.7656868939348955
9,0,9,1.3754071801884797
10,0,10,1.3343648456803734
11,0,11,1.2971492092481283
12,0,12,1.2640772388323067
13,0,13,1.2353852481163814
14,0,14,1.2112274487645562
15,0,15,1.1916759335369975
16,0,16,1.1767220403506893
17,0,17,1.1662790260100377
18,0,18,1.1601859596506308
19,0,19,1.1582127300666356
20,0,20,1.1600660480823723
21,0,21,1.1653963149559001
22,0,22,1.1738052203704965
23,0,23,1.1848539287236686
24,0,24,1.1980717099625395
25,0,25,1.2129648709079655
26,0,26,1.2290258446091284
27,0,27,1.2457422985237745
28,0,28,2.547487682563326
29,0,29,2.563442125757135
30,0,30,2.581261973652736
31,0,31,2.600652735207197
32,0,32,2.621324218855226
33,0,33,2.643000244331933
34,0,34,2.6654272213081116
35,0,35,2.6883813104120127
36,0,36,2.711673944247233
37,0,37,1.3497128197219392
38,0,38,1.3466371673172648
39,0,39,1.3405071853546338
40,0,40,1.331373218921467
41,0,41,1.3193490703562523
42,0,42,1.3046098877353067
43,0,43,1.2873890223516038
44,0,44,1.2679738957228706
45,0,45,1.2467009323304667
46,0,46,1.2239496300139945
47,0,47,1.200135855466644
48,0,48,1.1757044672862937
49,0,49,1.1511213831935472
50,0,50,1.1268652209586287
51,0,51,1.1034186538967576
52,0,52,1.0812596311058167
53,0,53,1.0608526195526982
54,0,54,1.0426400293150369
55,0,55,1.02703398444598
56,0,56,1.014408599802605
57,0,57,1.005092918587749
58,0,58,0.9993646562092791
59,0,59,0.997444883364351
60,0,60,0.9994937651148685
61,0,61,1.0056074533460144
62,0,62,1.0158162077102566
63,0,64,1.048308193129777
64,1,0,2.76389399535928
65,1,1,2.7764351213167298
66,1,2,2.785818665145181
67,1,3,2.791809054791231
68,1,4,2.7942160956308597
69,1,5,2.7929023595884166
70,1,6,2.7877892183332564
71,1,7,2.7788612275399083
72,1,8,2.7661686270859462
73,1,9,1.3763365200060533
74,1,10,1.3359977794881466
75,1,11,1.2994009688925172
76,1,12,1.2668521249987859
77,1,13,1.2385792043992467
78,1,14,1.2147307357829153
79,1,15,1.1953758321445729
80,1,16,1.180505514128669
81,1,17,1.1700352762980886
82,1,18,1.1638088112303042
83,1,19,1.1616027920815415
84,1,20,1.16313260263425
85,1,21,1.1680588947921022
86,1,22,1.1759948468857724
87,1,23,1.1865139918286451
88,1,24,1.1991584819061047
89,1,25,1.2134476565656038
90,1,26,1.2288867807605974
91,1,27,1.244975823958405
92,1,28,2.592044944892253
93,1,29,2.6062070639512007
94,1,30,2.6220846092351886
95,1,31,2.639394203680105
96,1,32,2.657857496391375
97,1,33,2.677210819199486
98,1,34,2.6972137107665635
99,1,35,2.717656022484271
100,1,36,2.7383633822452245
101,1,37,2.759200861489255
102,1,38,1.3409073895718093
103,1,39,1.3345736957537715
104,1,40,1.3252671814928505
105,1,41,1.3130956326203784
106,1,42,1.2982277427083435
107,1,43,1.2808902062140977
108,1,44,1.2613638151797293
109,1,45,1.2399786091904583
110,1,46,1.2171081447231034
111,1,47,1.1931629663853291
112,1,48,1.1685833785180744
113,1,49,1.143831630827187
114,1,50,1.1193836457167663
115,1,51,1.095720427391271
116,1,52,1.0733193031502877
117,1,53,1.0526451552079612
118,1,54,1.0341418064490782
119,1,55,1.0182237254541757
120,1,56,1.0052682146195906
121,1,57,0.995608240075754
122,1,58,0.9895260532707388
123,1,59,0.9872477415386717
124,1,60,0.9889388288251383
125,1,61,0.9947010282162132
126,1,62,1.004570225346767
127,1,64,1.0364409386618736
128,2,0,2.764454526433309
129,2,1,2.7762835748651353
130,2,2,2.785125537535612
131,2,3,2.790752000526961
132,2,4,2.7929755429232803
133,2,5,2.791657099039602
134,2,6,2.7867121003237316
135,2,7,2.778115099821024
136,2,8,2.7659026353802156
137,2,9,1.3779762909968503
138,2,10,1.3383437064026262
139,2,11,1.3023657208403878
140,2,12,1.2703374727917214
141,2,13,1.2424786067318938
142,2,14,1.2189320230259149
143,2,15,1.1997639173543087
144,2,16,1.184965062124515
145,2,17,1.174453264792011
146,2,18,1.1680769228809835
147,2,19,1.1656195828017475
148,2,20,1.1668053992793357
149,2,21,1.1713053842378378
150,2,22,1.1787443281779635
151,2,23,1.1887082732513035
152,2,24,1.2007524151588336
153,2,25,1.2144093104568592
154,2,26,1.2291972666166178
155,2,27,1.2446287940442398
156,2,28,2.637127788262808
157,2,29,2.6495183094144656
158,2,30,2.6634710999177402
159,2,31,2.678713917990663
160,2,32,2.6949803065916713
161,2,33,2.712019191487937
162,2,34,2.729603347002811
163,2,35,2.7475364424410524
164,2,36,2.765658443856181
165,2,37,2.7838492150413328
166,2,38,1.3353094882784702
167,2,39,1.328760075253944
168,2,40,1.3192730002664048
169,2,41,1.3069503026539346
170,2,42,1.2919544308289599
171,2,43,1.2745055622272925
172,2,44,1.2548779220438482
173,2,45,1.2333951442747508
174,2,46,1.2104247356818074
175,2,47,1.18637172046982
176,2,48,1.161671560346186
177,2,49,1.136782460800699
178,2,50,1.112177189456764
179,2,51,1.0883345457437743
180,2,52,1.065730632465121
181,2,53,1.0448300886460524
182,2,54,1.0260774489345552
183,2,55,1.009888797443408
184,2,56,0.9966438829785484
185,2,57,0.9866788578980459
186,2,58,0.9802797942839586
187,2,59,0.9776771186896485
188,2,60,0.9790410905644127
189,2,61,0.9844784297881096
190,2,62,0.994030175918951
191,2,64,1.0253088518976947
192,3,0,2.764252122130164
193,3,1,2.7753670103041435
194,3,2,2.783664985352367
195,3,3,2.788925119734267
196,3,4,2.7909631260505763
197,3,5,2.789638676974345
198,3,6,2.784861640218546
199,3,7,2.77659692797216
200,3,8,2.764867708898526
201,3,9,1.3803565000369762
202,3,10,1.3414307283852027
203,3,11,1.3060696537642038
204,3,12,1.274557578902833
205,3,13,1.2471059070940036
206,3,14,1.2238519869864461
207,3,15,1.2048591772044692
208,3,16,1.1901180845990484
209,3,17,1.1795489142492392
210,3,18,1.173004855908215
211,3,19,1.1702764204197036
212,3,20,1.1710966306456805
213,3,21,1.175146964515102
214,3,22,1.1820639427518227
215,3,23,1.1914462504632781
216,3,24,1.202862279849655
217,3,25,1.2158579806039613
218,3,26,1.229964904905776
219,3,27,1.2447083350775
220,3,28,2.6826138122130065
221,3,29,2.6932562839731564
222,3,30,2.705305305375501
223,3,31,2.718499770031438
224,3,32,2.732585141989825
225,3,33,2.7473229922047686
226,3,34,2.762499402236349
227,3,35,2.777931947038794
228,3,36,2.793475030196723
229,3,37,2.8090234140987667
230,3,38,1.3298488057540503
231,3,39,1.323071833114657
232,3,40,1.3133964202902417
233,3,41,1.300919133052669
234,3,42,1.2857963858779629
235,3,43,1.2682419795839224
236,3,44,1.2485236342457247
237,3,45,1.2269585550452564
238,3,46,1.2039080864393508
239,3,47,1.1797715279639924
240,3,48,1.154979202720578
241,3,49,1.1299848866681945
242,3,50,1.1052577227946316
243,3,51,1.0812737585659606
244,3,52,1.058507257270546
245,3,53,1.037421943509163
246,3,54,1.0184623497091299
247,3,55,1.002045433784252
248,3,56,0.9885526376260215
249,3,57,0.9783225517858751
250,3,58,0.971644343386755
