,x,z,IC
192,3,0,2.454474212607641
193,3,1,2.4281278435717706
194,3,2,2.4032933441716966
195,3,3,2.3802856144823332
196,3,4,2.359394270738531
197,3,5,2.340882222310577
198,3,6,2.3249845864857765
199,3,7,2.3119078771461616
200,3,8,2.3018294047317673
201,3,9,2.2948968295219365
202,3,10,2.2912278178915746
203,3,11,2.290909761327097
204,3,12,2.2939995300433127
205,3,13,1.2457019756053527
206,3,14,1.220571945467394
207,3,15,1.1995863202525885
208,3,16,1.183007165773389
209,3,17,1.1710339550856201
210,3,18,1.163800074332484
211,3,19,1.1613703154663513
212,3,20,1.1637394332861133
213,3,21,1.1708318283640955
214,3,22,1.1825023989825767
215,3,23,1.1985385844331184
216,3,24,1.218663599326626
217,3,25,1.2425408343830535
218,3,26,1.2697793740624241
219,3,27,1.2999405559757835
220,3,28,1.3325454719393532
221,3,29,1.3670832865027998
222,3,30,1.4030202264998273
223,3,31,1.4398090753317925
224,3,32,1.4768989889646513
225,3,33,1.6712470399797148
226,3,34,1.713663869801179
227,3,35,1.758217553912926
228,3,36,1.8044071620028226
229,3,37,1.85171658822466
230,3,38,1.8996243138433841
231,3,39,1.9476130073745341
232,3,40,1.7247950794734044
233,3,41,1.7438767262058736
234,3,42,1.759538908137992
235,3,43,1.7717316329514268
236,3,44,1.7804738442999146
237,3,45,1.785851273756111
238,3,46,1.7880128069993977
239,3,47,1.7871654455774775
240,3,48,1.7835679812184955
241,3,49,1.7775235329282082
242,3,50,1.769371127025585
243,3,51,1.7594765259699923
244,3,52,1.748222532533323
245,3,53,1.7359990109157286
246,3,54,1.7231928752852381
247,3,55,1.7101782985955034
248,3,56,1.6973073902358922
249,3,57,1.6849015801138307
250,3,58,1.673243929368996
251,3,59,1.662572564466657
252,3,60,1.6530754024842826
253,3,61,1.6448863017259825
254,3,62,1.6380827342518778
255,3,64,1.6286572519334026
256,4,0,2.4426164959316066
257,4,1,2.415601339535267
258,4,2,2.3903295207205923
259,4,3,2.3671180818856934
260,4,4,2.346254505701121
261,4,5,2.327995350226218
262,4,6,2.312565306971682
263,4,7,2.3001566147806156
264,4,8,2.2909287619641647
265,4,9,2.285008412153337
266,4,10,2.2824894954888326
267,4,11,2.28343341561892
268,4,12,2.2878693339639398
269,4,13,1.2459677588577902
270,4,14,1.2199190611887991
271,4,15,1.197939059975878
272,4,16,1.1803055809558827
273,4,17,1.1672353629701213
274,4,18,1.1588802319968345
275,4,19,1.1553242344481183
276,4,20,1.156581815048029
277,4,21,1.1625971092872207
278,4,22,1.1732444023308464
279,4,23,1.1883297856070267
280,4,24,1.2075940194922254
281,4,25,1.230716586003232
282,4,26,1.2573208897555277
283,4,27,1.2869805392802363
284,4,28,1.3192266147886598
285,4,29,1.3535558033536772
286,4,30,1.3894392589760214
287,4,31,1.4263320238480863
288,4,32,1.4636828290152164
289,4,33,1.6652662929439548
290,4,34,1.7068635349593548
291,4,35,1.7506424680402706
292,4,36,1.7961086918139166
293,4,37,1.842751943219563
294,4,38,1.890055763577824
295,4,39,1.93750702099399
296,4,40,1.718462664474561
297,4,41,1.7388175289306234
298,4,42,1.755791597953611
299,4,43,1.7693176804145883
300,4,44,1.7793978730639006
301,4,45,1.7861017290722434
302,4,46,1.7895629143843919
303,4,47,1.7899744269202293
304,4,48,1.7875824902854944
305,4,49,1.7826792680213641
306,4,50,1.7755945755427747
307,4,51,1.7666867938754556
308,4,52,1.7563332112847598
309,4,53,1.744920035204105
310,4,54,1.7328323269731036
311,4,55,1.7204441154078784
312,4,56,1.7081089419515276
313,4,57,1.6961510800839188
314,4,58,1.6848576549925809
315,4,59,1.674471866596694
316,4,60,1.665187490433092
317,4,61,1.6571447973847917
318,4,62,1.6504279956368582
319,4,64,1.6410243518120924
320,5,0,2.433299980825273
321,5,1,2.4056605644227624
322,5,2,2.379988982007874
323,5,3,2.3566036494071865
324,5,4,2.335789266468329
325,5,5,2.317795522191706
326,5,6,2.302836305324705
327,5,7,2.291089349890518
328,5,8,2.2826962430139712
329,5,9,2.2777627238798117
330,5,10,2.2763592074211627
331,5,11,2.2785214739705912
332,5,12,2.2842514760905974
333,5,13,1.2462593294416975
334,5,14,1.2193246811503085
335,5,15,1.1963812877290039
336,5,16,1.1777223672864003
337,5,17,1.1635815811327717
338,5,18,1.1541288815489805
339,5,19,1.1494672907292494
340,5,20,1.1496307039947928
341,5,21,1.1545827956068138
342,5,22,1.1642170877365894
343,5,23,1.1783582226326579
344,5,24,1.1967644551242609
345,5,25,1.2191313577828053
346,5,26,1.2450967048882837
347,5,27,1.2742464744535416
348,5,28,1.3061218806463242
349,5,29,1.340227322759731
350,5,30,1.376039112178591
351,5,31,1.4130148163317928
352,5,32,1.4506030391395728
353,5,33,1.6594735834852972
354,5,34,1.7002255239242976
355,5,35,1.743201287925412
356,5,36,1.7879134577816553
357,5,37,1.8338580872600216
358,5,38,1.8805242636053958
359,5,39,1.9274035428412235
360,5,40,1.7120305150808062
361,5,41,1.7336283838627717
362,5,42,1.7518850628820473
363,5,43,1.7667164285711106
364,5,44,1.7781079657280743
365,5,45,1.7861132503176842
366,5,46,1.7908508944310784
367,5,47,1.7925000221523155
368,5,48,1.7912943826727288
369,5,49,1.787515242451705
370,5,50,1.7814832305277917
371,5,51,1.7735493392883057
372,5,52,1.7640853062571535
373,5,53,1.753473620032174
374,5,54,1.7420974048160764
375,5,55,1.730330442628172
376,5,56,1.7185275900301413
377,5,57,1.707015837013691
378,5,58,1.6960862397441139
379,5,59,1.6859869364901616
380,5,60,1.6769174278438392
381,5,61,1.6690242689653172
382,5,62,1.662398283955222
383,5,64,1.6530269284579475
384,6,0,2.426570102858239
385,6,1,2.398354027748332
386,6,2,2.372322495003494
387,6,3,2.3487945110675468
388,6,4,2.3280513438174326
389,6,5,2.310335309375562
390,6,6,2.2958491440128634
391,6,7,2.2847558870428237
392,6,8,2.27717919689118
393,6,9,2.273204022516495
394,6,10,2.2728775557919647
395,6,11,2.2762103969498124
396,6,12,2.283177874237324
397,6,13,1.2465001281987165
398,6,14,1.218713814946521
399,6,15,1.1948399764016098
400,6,16,1.175186830148637
401,6,17,1.1600045860954271
402,6,18,1.1494809740675116
403,6,19,1.1437376740814265
404,6,20,1.142827750063303
405,6,21,1.1467341735730987
406,6,22,1.155369506683579
407,6,23,1.168576792790929
408,6,24,1.1861316811587206
409,6,25,1.2077457858858685
410,6,26,1.2330712533076087
411,6,27,1.2617064842368555
412,6,28,1.2932029296497414
413,6,29,1.3270728511790726
414,6,30,1.3627979118929592
415,6,31,1.399838439093439
416,6,32,1.437643180036467
417,6,33,1.6538792015402435
418,6,34,1.6937637772863734
419,6,35,1.7359116360213176
420,6,36,1.7798427810708342
421,6,37,1.825060040811495
422,6,38,1.8710585160952946
423,6,39,1.917334919105058
424,6,40,1.705490817983459
425,6,41,1.7283010509468484
426,6,42,1.7478103399068614
427,6,43,1.763917916575868
428,6,44,1.7765929126520568
429,6,45,1.7858731540569674
430,6,46,1.7918623924474817
431,6,47,1.7947260364853648
432,6,48,1.794685483886672
433,6,49,1.7920111918026047
434,6,50,1.7870146565549017
435,6,51,1.7800395031799476
436,6,52,1.7714519097399841
437,6,53,1.7616306101744144
438,6,54,1.7509567319758141
439,6,55,1.739803730740088
440,6,56,1.7285276824004845
441,6,57,1.7174581856498352
442,6,58,1.7068901118247102
443,6,59,1.6970764177102418
444,6,60,1.688222208859355
445,6,61,1.680480207819741
446,6,62,1.6739477440024384
447,6,64,1.6646169323092845
448,7,0,2.422455263507446
449,7,1,2.393712857055294
450,7,2,2.367363135078322
451,7,3,2.3437249021307514
452,7,4,2.3230753487503804
453,7,5,2.3056489313517656
454,7,6,2.2916369136967356
455,7,7,2.2811874921107007
456,7,8,2.274406421364398
457,7,9,2.2713580567233516
458,7,10,2.2720667298505752
459,7,11,2.2765183816686356
460,7,12,2.284662383468624
461,7,13,1.246614700007874
462,7,14,1.2180122955742034
463,7,15,1.1932426321751832
464,7,16,1.1726285112148402
465,7,17,1.1564362895008644
466,7,18,1.1448710932614752
467,7,19,1.1380729060118342
468,7,20,1.1361136385838748
469,7,21,1.1389952759977473
470,7,22,1.146649178812449
471,7,23,1.1589365963797054
472,7,24,1.1756504263911438
473,7,25,1.1965182297211836
474,7,26,1.2212064823982298
475,7,27,1.2493260182470804
476,7,28,1.2804385870712993
477,7,29,1.3140644249737221
478,7,30,1.3496907063631436
479,7,31,1.386780722186708
480,7,32,1.4247836067592734
481,7,33,1.6484928741053546
482,7,34,1.6874917299355499
483,7,35,1.7287907024398725
484,7,36,1.7719176386064082
485,7,37,1.816382581369945
486,7,38,1.8616870929549962
487,7,39,1.907333488005307
488,7,40,1.698833168808379
489,7,41,1.7228248823283567
490,7,42,1.7435562580198884
491,7,43,1.760910189169853
492,7,44,1.7748397342118953
493,7,45,1.7853672191281396
494,7,46,1.7925817530069708
495,7,47,1.796635213006412
496,7,48,1.7977367944381195
497,7,49,1.7961462592681814
498,7,50,1.7921660509491235
499,7,51,1.7861324741370126
500,7,52,1.7784061635873505
501,7,53,1.7693620865659199
502,7,54,1.7593793368082795
503,7,55,1.748830984937742
504,7,56,1.7380742500186819
505,7,57,1.7274412494920894
506,7,58,1.717230570231358
507,7,59,1.7076998821916454
508,7,60,1.6990597886275245
509,7,61,1.6914690738288873
510,7,62,1.6850314716491166
511,7,64,1.6757471570103017
512,8,0,2.420966843310776
513,8,1,2.391750799985762
514,8,2,2.3651262805128757
515,8,3,2.341411089626548
516,8,4,2.320877702596015
517,8,5,2.3037522492803446
518,8,6,2.2902142328642294
519,8,7,2.2803969015635457
520,8,8,2.2743881848849745
521,8,9,2.272232103278155
522,8,10,2.273930561028834
523,8,11,2.2794454366689822
524,8,12,2.288700892567808
525,8,13,1.2465296992088546
526,8,14,1.2171477829854698
527,8,15,1.191518293234726
528,8,16,1.1699781793789064
529,8,17,1.1528095183966938
530,8,18,1.1402344223317786
531,8,19,1.1324107905554315
532,8,20,1.1294290225108874
533,8,21,1.1313097936097485
534,8,22,1.1380029802906875
535,8,23,1.1493878002088467
536,8,24,1.1652742104466776
537,8,25,1.1854055809901485
538,8,26,1.2094626330751357
539,8,27,1.237068603051402
540,8,28,1.2677955628878719
541,8,29,1.3011717991630953
542,8,30,1.336690124192193
543,8,31,1.3738169666874245
544,8,32,1.4120020658656143
545,8,33,1.6433237697521639
546,8,34,1.6814222844727957
547,8,35,1.7218551867129028
548,8,36,1.7641585728028972
549,8,37,1.8078501209594793
550,8,38,1.8524382810918876
551,8,39,1.8974313930239102
552,8,40,1.6920449725823499
553,8,41,1.7171872063445202
554,8,42,1.7391098079106784
555,8,43,1.7576796542904065
556,8,44,1.7728340285775057
557,8,45,1.7845800268351262
558,8,46,1.7929923547822404
559,8,47,1.7982095643376284
560,8,48,1.8004288204488095
561,8,49,1.7998993272456614
562,8,50,1.7969145783029286
563,8,51,1.7918036276241753
564,8,52,1.7849216049168415
565,8,53,1.776639719981999
566,8,54,1.7673350159116525
567,8,55,1.7573801387622883
568,8,56,1.7471333921383772
569,8,57,1.736929338559409
570,8,58,1.727070195694378
571,8,59,1.7178182548340861
572,8,60,1.7093895218434159
573,8,61,1.7019487479935722
574,8,62,1.6956059803918064
575,8,64,1.686371732867846
576,9,0,2.422099401384128
577,9,1,2.3924644155118546
578,9,2,2.365609798642952
579,9,3,2.3418515566316955
580,9,4,2.3214568226123946
581,9,5,2.3046429559260013
582,9,6,2.291577445219036
583,9,7,2.2823785299894936
584,9,8,2.2771164467759473
585,9,9,2.275815202195007
586,9,10,2.278454774952009
587,9,11,2.284973652464072
588,9,12,2.2952716144046974
589,9,13,1.2461748718388461
590,9,14,1.2160507477078868
591,9,15,1.1895985119120065
592,9,16,1.1671688085714158
593,9,17,1.1490589859103422
594,9,18,1.1355077047638567
595,9,19,1.1266903625412477
596,9,20,1.1227154556440773
597,9,21,1.1236219908637706
598,9,22,1.1293780400139386
599,9,23,1.1398805121948021
600,9,24,1.1549561949808953
601,9,25,1.174364089934632
602,9,26,1.1977990397594687
603,9,27,1.2248966148020104
604,9,28,1.2552391962612566
605,9,29,1.288363163196572
606,9,30,1.3237670611133343
607,9,31,1.3609206024273512
608,9,32,1.3992743243303756
609,9,33,1.638380497528385
610,9,34,1.6755677789409233
611,9,35,1.7151212337312414
612,9,36,1.7565855952603115
613,9,37,1.7994865773204192
614,9,38,1.8433399210312775
615,9,39,1.8876603891077868
616,9,40,1.6851118766018813
617,9,41,1.7113737429075906
618,9,42,1.7344565418532145
619,9,43,1.754211469521507
620,9,44,1.7705603468362103
621,9,45,1.7834953268821365
622,9,46,1.7930769694348396
623,9,47,1.7994307266111238
624,9,48,1.8027419248074528
625,9,49,1.8032493677151218
626,9,50,1.8012377220504303
627,9,51,1.7970288806345667
628,9,52,1.7909725256129585
629,9,53,1.7834361370516358
630,9,54,1.7747947081737232
631,9,55,1.765420437561993
632,9,56,1.755672670406589
633,9,57,1.7458883551800315
634,9,58,1.7363732690479305
635,9,59,1.727394245161387
636,9,60,1.7191726082226486
637,9,61,1.7118789920626658
638,9,62,1.7056296752897069
639,9,64,1.6964466291247713
640,10,0,2.4258310563804386
641,10,1,2.3958334494607643
642,10,2,2.3687944188133394
643,10,3,2.3450273755048823
644,10,4,2.324793498292615
645,10,5,2.3083009577113436
646,10,6,2.295705009997607
647,10,7,2.2871088709896066
648,10,8,2.2825652707760136
649,10,9,2.282078584717715
650,10,10,2.2856074353820346
651,10,11,2.293067662613105
652,10,12,2.3043355649917614
653,10,13,1.2454840010731816
654,10,14,1.2146554208692324
655,10,15,1.1874183065733668
656,10,16,1.1641365287728864
657,10,17,1.145122238662961
658,10,18,1.130630185458945
659,10,19,1.120852819827175
660,10,20,1.1159163134489938
661,10,21,1.115877612949487
662,10,22,1.1207226305517493
663,10,23,1.1303656541558684
664,10,24,1.1446500364220764
665,10,25,1.1633501963247599
666,10,26,1.1861749381251783
667,10,27,1.2127720624810976
668,10,28,1.2427342132556862
669,10,29,1.2756058723582218
670,10,30,1.3108913845402246
671,10,31,1.3480638653923525
672,10,32,1.3865748197360894
673,10,33,1.6336710999060704
674,10,34,1.6699399488364068
675,10,35,1.7086043641276267
676,10,36,1.7492180849981067
677,10,37,1.791315239664589
678,10,38,1.8344192400703174
679,10,39,1.8780516433211452
680,10,40,1.6780182274741524
681,10,41,1.7053690422765402
682,10,42,1.7295809959933108
683,10,43,1.7504899497752464
684,10,44,1.7680025880203178
685,10,45,1.7820964217530302
686,10,46,1.7928181373857084
687,10,47,1.8002803286839602
688,10,48,1.8046566918769467
689,10,49,1.80617580446209
690,10,50,1.805113646185616
691,10,51,1.8017850548232928
692,10,52,1.7965343387181898
693,10,53,1.7897252916551711
694,10,54,1.7817308728171906
695,10,55,1.772922824704457
696,10,56,1.7636615046279622
697,10,57,1.754286200547477
698,10,58,1.7451061896622462
699,10,59,1.7363927785506705
700,10,60,1.7283725372775227
701,10,61,1.7212219074297845
702,10,62,1.7150633263751587
703,10,64,1.7059301568451226
704,11,0,2.4321240414593293
705,11,1,2.4018213869292033
706,11,2,2.3746442847508553
707,11,3,2.3509027626908936
708,11,4,2.330851450982667
709,11,5,2.3146889413952536
710,11,6,2.3025580777768653
711,11,7,2.2945470839679394
712,11,8,2.2906914244165
713,11,9,2.2909762866124446
714,11,10,2.2953395724579075
715,11,11,2.3036752876302145
716,11,12,2.3158372234631583
717,11,13,1.244395802763632
718,11,14,1.2129006974301293
719,11,15,1.1849170699911227
720,11,16,1.160821536927233
721,11,17,1.140940567614631
722,11,18,1.1255445189144304
723,11,19,1.1148424262591958
724,11,20,1.1089776883050524
725,11,21,1.1080247709291986
726,11,22,1.1119870408894144
727,11,23,1.1207958200082921
728,11,24,1.1343107276265956
729,11,25,1.152321352751005
730,11,26,1.1745502683929245
731,11,27,1.2006573697623137
732,11,28,1.2302454860437169
733,11,29,1.2628671833132312
734,11,30,1.2980326446749066
735,11,31,1.3352184838409356
736,11,32,1.373877321080031
737,11,33,1.6292030395998383
738,11,34,1.6645498835236734
739,11,35,1.702319399526694
740,11,36,1.7420746819537358
741,11,37,1.783358630027231
742,11,38,1.8257026812976744
743,11,39,1.8686355315729652
744,11,40,1.6707475438513995
745,11,41,1.6991569389661914
746,11,42,1.7244671269968992
747,11,43,1.746498988357775
748,11,44,1.7651444063656339
749,11,45,1.7803665620156033
750,11,46,1.7921985530783289
751,11,47,1.800740369314477
752,11,48,1.8061542985608636
753,11,49,1.8086588800153254
754,11,50,1.8085215600384648
755,11,51,1.8060502410570125
756,11,52,1.8015839446419113
757,11,53,1.7954828346123686
758,11,54,1.7881178643047515
759,11,55,1.779860323339426
760,11,56,1.7710715629146243
761,11,57,1.7620931746621864
762,11,58,1.7532378864451033
763,11,59,1.744781419414193
764,11,60,1.736955524642554
765,11,61,1.729942385400478
766,11,62,1.7238705334882185
767,11,64,1.7147834640467257
768,12,0,2.440925423449941
769,12,1,2.4103761717694723
770,12,2,2.3831076765310635
771,12,3,2.3594258052528163
772,12,4,2.3395780669473374
773,12,5,2.323753115482847
774,12,6,2.3120812418436283
775,12,7,2.304635756848172
776,12,8,2.301435154217749
777,12,9,2.3024459366994616
778,12,10,2.3075859851255016
779,12,11,2.31672835157262
780,12,12,2.3297053627760747
781,12,13,1.2428547586661571
782,12,14,1.2107309800887334
783,12,15,1.1820394215601397
784,12,16,1.1571689550403024
785,12,17,1.1364598695755637
786,12,18,1.1201976316646096
787,12,19,1.1086073725701364
788,12,20,1.1018492464268759
789,12,21,1.100014792306469
790,12,22,1.1031244183515396
791,12,23,1.111126106856773
792,12,24,1.1238954160726742
793,12,25,1.1412368280000886
794,12,26,1.1628864621259585
795,12,27,1.1885161436378258
796,12,28,1.217738781961366
797,12,29,1.2501149823839381
798,12,30,1.2851607810014651
799,12,31,1.3223563622220849
800,12,32,1.3611555895362555
801,12,33,1.6249831802435757
802,12,34,1.6594079773331138
803,12,35,1.6962803832395268
804,12,36,1.7351731766210372
805,12,37,1.7756383613882594
806,12,38,1.8172157299467973
807,12,39,1.8594414331782472
808,12,40,1.6632829962827516
809,12,41,1.6927210124447738
810,12,42,1.7190987549227192
811,12,43,1.7422224834795212
812,12,44,1.7619696230392805
813,12,45,1.7782893449486745
814,12,46,1.7912014522716007
815,12,47,1.800793594955228
816,12,48,1.8072168844808374
817,12,49,1.81068002012545
818,12,50,1.8114420789861705
819,12,51,1.8098041582858229
820,12,52,1.8061000901000512
821,12,53,1.800686474558707
822,12,54,1.7939322969655915
823,12,55,1.786208406517355
824,12,56,1.77787713895122
825,12,57,1.7692823622949259
826,12,58,1.7607402139388983
827,12,59,1.7525307787356188
828,12,60,1.7448909322137396
829,12,61,1.7380085409457329
830,12,62,1.7320181744936118
831,12,64,1.7229710147058421
832,13,0,2.4521679741631166
833,13,1,2.4214310810757578
834,13,2,2.3941178900354085
835,13,3,2.3705293469934663
836,13,4,2.350905291706436
837,13,5,2.3354241141480196
838,13,6,2.3242034528639084
839,13,7,2.3173018324117356
840,13,8,2.3147211243576495
841,13,9,2.3164097082365993
842,13,10,2.3222662053329226
843,13,11,2.332143658852852
844,13,12,2.345854038654412
845,13,13,1.2408118758312259
846,13,14,1.2080969521678628
847,13,15,1.1787359915304507
848,13,16,1.1531296235191606
849,13,17,1.131631447349035
850,13,18,1.1145415268836176
851,13,19,1.1021005830818904
852,13,20,1.0944850343115786
853,13,21,1.0918030248935304
854,13,22,1.0940915676161347
855,13,23,1.101314906954578
856,13,24,1.1133641866587078
857,13,25,1.1300584786953558
858,13,26,1.1511472008453434
859,13,27,1.1763139182857645
860,13,28,1.2051814910637595
861,13,29,1.237318495400361
862,13,30,1.2722468132191946
863,13,31,1.3094502521681575
864,13,32,1.348384028681188
865,13,33,1.6210177610793373
866,13,34,1.6545238757808165
867,13,35,1.6905004971285027
868,13,36,1.7285303968436256
869,13,37,1.7681749938672056
870,13,38,1.8089827386741106
871,13,39,1.850497525127166
872,13,40,1.6556078856608705
873,13,41,1.6860450463211922
874,13,42,1.713460004232351
875,13,43,1.7376447623201723
876,13,44,1.758462634629009
877,13,45,1.7758491089484234
878,13,46,1.7898109939644755
879,13,47,1.8004238708901097
880,13,48,1.8078279140971447
881,13,49,1.8122221886998404
882,13,50,1.8138575740758789
883,13,51,1.813028499752475
884,13,52,1.8100637128168255
885,13,53,1.8053163230352363
886,13,54,1.7991533923408618
887,13,55,1.7919453486124266
888,13,56,1.7840555092546742
889,13,57,1.7758299977631964
890,13,58,1.767588326198281
891,13,59,1.7596148985230045
892,13,60,1.7521516645262842
893,13,61,1.7453921222158884
894,13,62,1.739476828992382
895,13,64,1.7304610433972867
896,14,0,2.4657711797760182
897,14,1,2.4349057405389822
898,14,2,2.4075942597117046
899,14,3,2.3841320199233014
900,14,4,2.3647506713436632
901,14,5,2.349618049317544
902,14,6,2.3388390824505505
903,14,7,2.332457683809477
904,14,8,2.330459504323328
905,14,9,2.3327754186314067
906,14,10,2.3392856094426966
907,14,11,2.3498241167101717
908,14,12,2.364183722204942
909,14,13,1.2382253616809915
910,14,14,1.2049562688131055
911,14,15,1.1749641264099393
912,14,16,1.148660818754243
913,14,17,1.1264127373799286
914,14,18,1.108534019920745
915,14,19,1.0952804569030972
916,14,20,1.086844223351365
917,14,21,1.0833495825901094
918,14,22,1.084849695431029
919,14,23,1.0913246491697512
920,14,24,1.1026807977923627
921,14,25,1.1187514779617609
922,14,26,1.1392991353217243
923,14,27,1.1640188631543746
924,14,28,1.1925433212972598
925,14,29,1.2244489683998756
926,14,30,1.2592635060656452
927,14,31,1.2964744002042465
928,14,32,1.3355383140283543
929,14,33,1.6173123659749862
930,14,34,1.6499064174995013
931,14,35,1.6849919755083242
932,14,36,1.7221620929072796
933,14,37,1.7609878904139182
934,14,38,1.8010267534603632
935,14,39,1.8418305780325777
936,14,40,1.6477061119416472
937,14,41,1.6791134779189127
938,14,42,1.7075357350432976
939,14,43,1.7327509949510023
940,14,44,1.754608810879633
941,14,45,1.7730313163671205
942,14,46,1.7880126297557883
943,14,47,1.7996165386509995
944,14,48,1.8079725238199207
945,14,49,1.8132702263326694
946,14,50,1.8157525037678004
