,x,z,IC
76,1,12,2.1037407670648567
77,1,13,2.1182282499020397
78,1,14,2.13295965389605
79,1,15,2.1476387334079545
80,1,16,2.161978476423646
81,1,17,2.1757082559019545
82,1,18,2.1885805612917273
83,1,19,0.8630069185895688
84,1,20,0.8499346379182955
85,1,21,0.8385219997449324
86,1,22,0.8287526633194974
87,1,23,0.8206167243271318
88,1,24,0.8141113522596805
89,1,25,0.809241121222301
90,1,26,0.8060180419185224
91,1,27,0.8044612963288957
92,1,28,0.8045966711057327
93,1,29,0.8064556819540981
94,1,30,0.8100743800824269
95,1,31,0.8154918337731908
96,1,32,0.8227482835544532
97,1,33,0.831882978355241
98,1,34,0.8429317121073351
99,1,35,0.855924094933779
100,1,36,0.8708806095135903
101,1,37,0.8878095204101925
102,1,38,0.9067037209468881
103,1,39,0.9275376173992705
104,1,40,0.950264162668049
105,1,41,0.9748121601126231
106,1,42,1.0010839619540874
107,1,43,1.0289536849184027
108,1,44,1.0582660581908763
109,1,45,2.743364055793799
110,1,46,2.753864233904734
111,1,47,2.762379954726552
112,1,48,2.7687853064029735
113,1,49,2.773127078490816
114,1,50,2.775623525617161
115,1,51,2.7766550749196504
116,1,52,2.7767474030719903
117,1,53,2.7765476578053723
118,1,54,2.776794910209284
119,1,55,2.778286183198561
120,1,56,2.7818395964436693
121,1,57,2.7882562900304952
122,1,58,2.7982828329766556
123,1,59,2.812575787121145
124,1,60,2.8316699842995208
125,1,61,2.8559518912765958
126,1,62,2.8856391921369107
127,1,64,2.9611841743680767
128,2,0,1.4436698748441552
129,2,1,1.4041358512152367
130,2,2,1.3645588629336918
131,2,3,1.3252711969242978
132,2,4,1.2865673213145565
133,2,5,1.2487028559577182
134,2,6,1.2118948462868055
135,2,7,1.1763231626746067
136,2,8,2.035619398760277
137,2,9,2.046761265782439
138,2,10,2.059382982287972
139,2,11,2.073214708973602
140,2,12,2.0879658992298857
141,2,13,2.1033326664779026
142,2,14,2.119005387862048
143,2,15,2.134676377272997
144,2,16,2.1500474570465413
145,2,17,2.1648372571595513
146,2,18,2.178788073557316
147,2,19,0.8742623893408303
148,2,20,0.8600547992754288
149,2,21,0.847515946787936
150,2,22,0.8366451208353932
151,2,23,0.8274460687158033
152,2,24,0.8199272885047305
153,2,25,0.8141021045892162
154,2,26,0.809988543391706
155,2,27,0.8076090160472125
156,2,28,0.806989804953722
157,2,29,0.8081603429619187
158,2,30,0.8111522685340132
159,2,31,0.8159982382672359
160,2,32,0.8227304802350707
161,2,33,0.8313790778123539
162,2,34,0.841969983847135
163,2,35,0.8545227787278485
164,2,36,0.8690482022826976
165,2,37,0.8855455075142706
166,2,38,0.9039997027162712
167,2,39,0.9243787662448344
168,2,40,0.9466309338127727
169,2,41,0.9706821703995627
170,2,42,0.9964339466301518
171,2,43,1.0237614418987553
172,2,44,1.052512293005627
173,2,45,2.757859800389084
174,2,46,2.7689409553167894
175,2,47,2.778115716222488
176,2,48,2.7852329062246186
177,2,49,2.7903142021971887
178,2,50,2.7935541135811617
179,2,51,2.7953117800876846
180,2,52,2.796094958021139
181,2,53,2.796536924777026
182,2,54,2.7973673555807754
183,2,55,2.7993785004547194
184,2,56,2.8033881999765864
185,2,57,2.8102014159997415
186,2,58,2.8205720121032996
187,2,59,2.83516649594655
188,2,60,2.8545313336711566
189,2,61,2.87906527060099
190,2,62,2.9089978518231
191,2,64,2.9850525197200333
192,3,0,1.4589124017861694
193,3,1,1.4203956262998871
194,3,2,1.3817338381680282
195,3,3,1.3432453956076964
196,3,4,1.3052123649741927
197,3,5,1.2678798392753787
198,3,6,1.2314565313063532
199,3,7,1.1961164493351395
200,3,8,2.0170340950794556
201,3,9,2.028691076662061
202,3,10,2.041933267766119
203,3,11,2.0564801718638583
204,3,12,2.0720301060034485
205,3,13,2.0882677861612184
206,3,14,2.1048721360694302
207,3,15,2.1215241489363454
208,3,16,2.1379146287209982
209,3,17,2.153751637983231
210,3,18,2.168767482993862
211,3,19,0.8864710751761755
212,3,20,0.87115370482753
213,3,21,0.8575103506007746
214,3,22,0.8455556603268662
215,3,23,0.8353068162096794
216,3,24,0.8267834848725307
217,3,25,0.8200076381656886
218,3,26,0.8150032713926032
219,3,27,0.8117960312683853
220,3,28,0.810412751792915
221,3,29,0.8108808837018436
222,3,30,0.813227793481271
223,3,31,0.8174799020769655
224,3,32,0.8236616320681199
225,3,33,0.8317941355317564
226,3,34,0.8418937830522016
227,3,35,0.853970406925786
228,3,36,0.8680253078358117
229,3,37,0.8840490531050099
230,3,38,0.9020191148314837
231,3,39,0.9218974163995669
232,3,40,0.9436278745959944
233,3,41,0.967134040458805
234,3,42,0.9923169537700395
235,3,43,1.0190533327072935
236,3,44,1.0471942207993377
237,3,45,2.7725444059443665
238,3,46,2.7842243701377343
239,3,47,2.7940852107085505
240,3,48,2.80194958612522
241,3,49,2.8078125838030936
242,3,50,2.8118429823668536
243,3,51,2.814376236283039
244,3,52,2.8158994918213582
245,3,53,2.8170293125665515
246,3,54,2.81848312936941
247,3,55,2.8210457177347052
248,3,56,2.8255322316438876
249,3,57,2.832749476216364
250,3,58,2.843457175506935
251,3,59,2.8583309830897745
252,3,60,2.877928892877145
253,3,61,2.9026625407914737
254,3,62,2.932774653051462
255,3,64,3.0091757276920106
256,4,0,1.474337702892633
257,4,1,1.4368733624056458
258,4,2,1.3991621965078729
259,4,3,1.3615088484377136
260,4,4,1.3241831735050915
261,4,5,1.287419890590876
262,4,6,1.2514194815998032
263,4,7,1.21635013311715
264,4,8,1.9983451649020731
265,4,9,2.0105136490311524
266,4,10,2.0243709294041223
267,4,11,2.0396258931933726
268,4,12,2.055965783990902
269,4,13,2.073064007235506
270,4,14,2.0905881461297735
271,4,15,2.108208013703273
272,4,16,2.125603564801284
273,4,17,2.142472493033174
274,4,18,2.1585373422543985
275,4,19,0.8995872594823989
276,4,20,0.8831873571033734
277,4,21,0.8684630161298075
278,4,22,0.8554439354157533
279,4,23,0.8441604817217389
280,4,24,0.8346433008574557
281,4,25,0.8269228850453751
282,4,26,0.8210291329155055
283,4,27,0.816990920279194
284,4,28,0.8148356814851253
285,4,29,0.8145889843243087
286,4,30,0.8162740675522566
287,4,31,0.8199113003119346
288,4,32,0.8255175179261449
289,4,33,0.8331051891667187
290,4,34,0.8426813762877531
291,4,35,0.8542464605214358
292,4,36,0.8677926216939348
293,4,37,0.883302080113523
294,4,38,0.9007451306387951
295,4,39,0.9200780213943224
296,4,40,0.9412407514153748
297,4,41,0.964154881027404
298,4,42,0.988721464553763
299,4,43,1.014819225737818
300,4,44,1.0423031010699995
301,4,45,2.7874013132429605
302,4,46,2.799697252717002
303,4,47,2.8102700548091746
304,4,48,2.81891546326412
305,4,49,2.825600650845863
306,4,50,2.830466824839789
307,4,51,2.833823487356346
308,4,52,2.8361345943578513
309,4,53,2.8379972346885416
310,4,54,2.8401137981494595
311,4,55,2.8432589032330293
312,4,56,2.848242596210139
313,4,57,2.8558715025197965
314,4,58,2.866909701052342
315,4,59,2.882041098045766
316,4,60,2.9018350001088313
317,4,61,2.9267164295663184
318,4,62,2.9569424979261756
319,4,64,3.03352598854207
320,5,0,1.4899175836938081
321,5,1,1.4535371555959742
322,5,2,1.416808473617618
323,5,3,1.3800227217413514
324,5,4,1.343437774916534
325,5,5,1.307278167522001
326,5,6,1.2717362851923237
327,5,7,1.2369745611807703
328,5,8,1.9795936397379101
329,5,9,1.9922688151552645
330,5,10,2.0067343897328573
331,5,11,2.022688687977481
332,5,12,2.039807957854069
333,5,13,2.05775439810723
334,5,14,2.0761843829448803
335,5,15,2.094756705781194
336,5,16,2.1131406627402045
337,5,17,2.1310237987873033
338,5,18,2.148119144796052
339,5,19,0.9135614261425228
340,5,20,0.8961079272287111
341,5,21,0.8803279017024201
342,5,22,0.8662657555849966
343,5,23,0.8539647569606029
344,5,24,0.8434663126190994
345,5,25,0.8348092839799542
346,5,26,0.8280293886184997
347,5,27,0.8231587116425243
348,5,28,0.8202253286938187
349,5,29,0.8192530212557563
350,5,30,0.8202610468590645
351,5,31,0.8232639130659063
352,5,32,0.8282710958167896
353,5,33,0.83528664049365
354,5,34,0.8443085881095488
355,5,35,0.8553281791711141
356,5,36,0.8683288033512323
357,5,37,0.883284683161339
358,5,38,0.900159303023084
359,5,39,0.9189036199804034
360,5,40,0.9394541171062009
361,5,41,0.961730783753767
362,5,42,0.9856351265641778
363,5,43,1.0110483301190414
364,5,44,1.0378296951304877
365,5,45,2.80241487505791
366,5,46,2.8153432533527347
367,5,47,2.8266526449540383
368,5,48,2.8361112804793294
369,5,49,2.8436572500146537
370,5,50,2.8494025028563064
371,5,51,2.8536284638489526
372,5,52,2.856773441387287
373,5,53,2.8594123862115612
374,5,54,2.8622299178503603
375,5,55,2.865987849788162
376,5,56,2.8714887001426814
377,5,57,2.8795368596888253
378,5,58,2.8908991947952254
379,5,59,2.9062668844680535
380,5,60,2.926220227560238
381,5,61,2.951198011765746
382,5,62,2.9814728176809853
383,5,64,3.0580745571099754
384,6,0,1.5056221349915158
385,6,1,1.470353269619905
386,6,2,1.434635259943578
387,6,3,1.3987461272358532
388,6,4,1.3629320356311863
389,6,5,1.3274075605783633
390,6,6,1.2923571581695292
391,6,7,1.2579376040817467
392,6,8,1.9608229296110862
393,6,9,1.9739988122042926
394,6,10,1.989064508729651
395,6,11,2.0057078474224173
396,6,12,2.023594173263313
397,6,13,2.0423745987619633
398,6,14,2.0616944387989466
399,6,15,2.0812016470706305
400,6,16,2.1005550715705485
401,6,17,2.1194323496332177
402,6,18,2.1375372694317876
403,6,19,0.9283405279162699
404,6,20,0.9098640233461527
405,6,21,0.8930553865278834
406,6,22,0.8779733518963027
407,6,23,0.8646737735901766
408,6,24,0.8532085728910129
409,6,25,0.8436248054164109
410,6,26,0.8359639044303464
411,6,27,0.8302611308648986
412,6,28,0.826545234142296
413,6,29,0.8248383026059743
414,6,30,0.8251557601327371
415,6,31,0.8275064478711341
416,6,32,0.8318927182577218
417,6,33,0.8383104633174829
418,6,34,0.8467490011201411
419,6,35,0.8571907530368578
420,6,36,0.8696106595649457
421,6,37,0.8839753029904484
422,6,38,0.9002417297173904
423,6,39,0.9183559921170986
424,6,40,0.9382514574783352
425,6,41,0.9598469582416033
426,6,42,0.9830448813939974
427,6,43,1.007729314049332
428,6,44,1.0337643754517314
429,6,45,2.817570374469228
430,6,46,2.831146919246657
431,6,47,2.843216184005808
432,6,48,2.85351844062935
433,6,49,2.86196169023258
434,6,50,2.868627099133764
435,6,51,2.8737660428119183
436,6,52,2.877788860718656
437,6,53,2.881245814145496
438,6,54,2.8848011058347374
439,6,55,2.8892011459993205
440,6,56,2.8952385192067847
441,6,57,2.9037133072637693
442,6,58,2.9153935452841426
443,6,59,2.9309766258681575
444,6,60,2.951053418225303
445,6,61,2.9760767377973116
446,6,62,3.006335594186008
447,6,64,3.082791767872834
448,7,0,1.5214197760781547
449,7,1,1.4872862001881664
450,7,2,1.4526032859396156
451,7,3,1.4176362279031627
452,7,4,1.3826197865181964
453,7,5,1.347758838680846
454,7,6,1.3132301088401437
455,7,7,1.2791848375779533
456,7,8,1.9420786586464227
457,7,9,1.9557481250230162
458,7,10,1.9714044341388257
459,7,11,1.9887249971116443
460,7,12,2.007364363210386
461,7,13,2.0269626954051296
462,7,14,2.0471544164658457
463,7,15,2.067576838812647
464,7,16,2.087878592100242
465,7,17,2.1077276665529388
466,7,18,2.1268188973828024
467,7,19,0.9438682739311901
468,7,20,0.9244009781725633
469,7,21,0.9065925572722968
470,7,22,0.8905156616227206
471,7,23,0.8762383850452979
472,7,24,0.8638228891841354
473,7,25,0.8533242253643567
474,7,26,0.8447894204198811
475,7,27,0.8382568636587368
476,7,28,0.8337560017025308
477,7,29,0.8313073185516762
478,7,30,0.8309225518971405
479,7,31,0.8326050751804261
480,7,32,0.836350359604752
481,7,33,0.8421464222039026
482,7,34,0.8499741656866331
483,7,35,0.8598075231004579
484,7,36,0.8716133349143196
485,7,37,0.8853509069642677
486,7,38,0.9009712235039627
487,7,39,0.9184158187050858
488,7,40,0.937615340501943
489,7,41,0.9584878707087048
490,7,42,0.9809370929105563
491,7,43,1.004850422922062
492,7,44,1.030097234031421
493,7,45,2.8328540354129905
494,7,46,2.8470937080788135
495,7,47,2.859944701251754
496,7,48,2.8711190353995977
497,7,49,2.8804937816401006
498,7,50,2.8881179667538444
499,7,51,2.894211107225943
500,7,52,2.8991534001247583
501,7,53,2.9034679917658752
502,7,54,2.9077961191044763
503,7,55,2.9128662555535243
504,7,56,2.9194586761542376
505,7,57,2.928367073064314
506,7,58,2.9403589908100347
507,7,59,2.956136905111496
508,7,60,2.9763017369041176
509,7,61,3.001320476254388
510,7,62,3.0314993951533653
511,7,64,3.1076470615830236
512,8,0,1.5372773081895452
513,8,1,1.5042987500403995
514,8,2,1.4706715186085584
515,8,3,1.4366483556778504
516,8,4,1.4024529612156633
517,8,5,1.368280807429206
518,8,6,1.3343011150922415
519,8,7,1.3006597380643519
520,8,8,1.9234084755379852
521,8,9,1.9375633035530175
522,8,10,1.9537994262129086
523,8,11,1.9717839293827495
524,8,12,1.991160688283823
525,8,13,2.0115590688417746
526,8,14,2.0326027858398183
527,8,15,2.0539187265563927
528,8,16,2.0751455502419547
529,8,17,2.0959418787803576
530,8,18,2.1159939021728027
531,8,19,0.9600854344460844
532,8,20,0.9396611538231846
533,8,21,0.9208835118130569
534,8,22,0.9038386298863984
535,8,23,0.8886064650866764
536,8,24,0.8752591183692144
537,8,25,0.8638594151862162
538,8,26,0.8544598350368448
539,8,27,0.8471018339312142
540,8,28,0.8418155694762479
541,8,29,0.8386200048939183
542,8,30,0.8375233379212721
543,8,31,0.8385236751639968
544,8,32,0.8416098536727491
545,8,33,0.8467623004352842
546,8,34,0.8539538177782081
547,8,35,0.8631501884715177
548,8,36,0.8743105082196584
549,8,37,0.8873871743008623
550,8,38,0.9023254860399282
551,8,39,0.9190628438713319
552,8,40,0.9375275670201585
553,8,41,0.9576373832101701
554,8,42,0.9792976751976705
555,8,43,1.0023995963279395
556,8,44,1.026818188937931
557,8,45,2.8482530254394827
558,8,46,2.8631699941678614
559,8,47,2.8768230656941163
560,8,48,2.888895868464361
561,8,49,2.899233870320423
562,8,50,2.9078527760894506
563,8,51,2.914938604768384
564,8,52,2.9208393966971644
565,8,53,2.9260488965695335
566,8,54,2.9311829383282477
567,8,55,2.93694960447408
568,8,56,2.9441145282526753
569,8,57,2.95346293820293
570,8,58,2.9657601994693934
571,8,59,2.9817126776511804
572,8,60,3.001930735439066
573,8,61,3.026895570806622
574,8,62,3.056931423211224
575,8,64,3.1326090237554727
576,9,0,1.553159978372017
577,9,1,1.5213521148367997
578,9,2,1.4887972692440725
579,9,3,1.4557361406841034
580,9,4,1.4223817463297266
581,9,5,1.388920479558604
582,9,6,1.3555143142403776
583,9,7,1.3223038907942275
584,9,8,1.9048618399399349
585,9,9,1.91949275589896
586,9,10,1.9362966578199967
587,9,11,1.9549304107928913
588,9,12,1.975027351757621
589,9,13,1.996206217399436
590,9,14,2.018080214847874
591,9,15,2.0402660391603997
592,9,16,2.062392644147557
593,9,17,2.0841095790601227
594,9,18,2.1050947129530453
595,9,19,0.9769301609475387
596,9,20,0.955584261930849
597,9,21,0.935869678178071
598,9,22,0.9178855262925646
599,9,23,0.9017232210808394
600,9,24,0.8874644756270955
601,9,25,0.8751796453106683
602,9,26,0.8649265027438171
603,9,27,0.8567494945463147
604,9,28,0.850679492948992
605,9,29,0.8467340179110505
606,9,30,0.8449178711191938
607,9,31,0.8452240940436271
608,9,32,0.8476351399307439
609,9,33,0.8521241355355383
610,9,34,0.8586561033367608
611,9,35,0.8671890191747595
612,9,36,0.8776745933816797
613,9,37,0.8900586846756583
614,9,38,0.9042812840233904
615,9,39,0.9202760386003542
616,9,40,0.9379693218622243
617,9,41,0.9572788923770537
618,9,42,0.9781122192005749
619,9,43,1.0003645830320225
620,9,44,1.0239170881946578
621,9,45,2.863755450704673
622,9,46,2.879363067224021
623,9,47,2.893836992607645
624,9,48,2.9068324729190627
625,9,49,2.9181628686194423
626,9,50,2.9278095589436592
627,9,51,2.935923605656215
628,9,52,2.942819047323739
629,9,53,2.948958091505315
630,9,54,2.9549288573162755
631,9,55,2.9614166759176364
632,9,56,2.9691702643035947
633,9,57,2.9789643332809788
634,9,58,2.9915603617829487
635,9,59,3.007667358308148
636,9,60,3.0279044320628117
637,9,61,3.0527669113193854
638,9,62,3.082597578873998
639,9,64,3.157645435138044
640,10,0,1.569031553885418
641,10,1,1.5384059798461087
642,10,2,1.5069363121938542
643,10,3,1.47485165169132
644,10,4,1.442354743029398
645,10,5,1.4096232569557487
646,10,6,1.3768122045889173
647,10,7,1.3440572099707337
648,10,8,1.8864897860562486
649,10,9,1.9015865182707623
650,10,10,1.9189449911032106
651,10,11,1.938211965812797
652,10,12,1.9590103905872733
653,10,13,1.9809485554425263
654,10,14,2.0036293756471766
655,10,15,2.026659602786564
656,10,16,2.04965876606299
657,10,17,2.0722676533813496
658,10,18,2.094156152090712
659,10,19,0.9943383195528386
660,10,20,0.972107697001531
661,10,21,0.9514901465885819
662,10,22,0.9325972744657617
663,10,23,0.9155315199075007
664,10,24,0.9003838556747664
665,10,25,0.8872319007913937
666,10,26,0.876138542983956
667,10,27,0.8671511288355348
668,10,28,0.8603012382310268
669,10,29,0.8556050185668
670,10,30,0.8530640160096855
671,10,31,0.8526664081351891
672,10,32,0.8543885165070046
673,10,33,0.858196460669598
674,10,34,0.8640478075608796
675,10,35,0.8718930728750451
676,10,36,0.8816769431809093
677,10,37,0.8933391088169756
678,10,38,0.9068146264079842
679,10,39,0.9220337645050274
680,10,40,0.9389213242346647
681,10,41,0.9573954666305606
682,10,42,0.9773661171139592
683,10,43,0.9987330530414337
684,10,44,1.0213838101918693
685,10,45,2.879350343267796
686,10,46,2.895661123744552
687,10,47,2.9109730433679686
688,10,48,2.9249131229230065
689,10,49,2.937262280926529
690,10,50,2.9479667496895354
691,10,51,2.9571413592790394
692,10,52,2.9650644799368706
693,10,53,2.9721648090756236
694,10,54,2.979000577503254
695,10,55,2.9862321120654656
696,10,56,2.994589010700106
697,10,57,3.0048334453437158
698,10,58,3.0177212954889705
699,10,59,3.0339629212738646
700,10,60,3.054185404601367
701,10,61,3.078898019016862
702,10,62,3.1084625372935566
703,10,64,3.1827233341633594
704,11,0,1.5848544072015172
705,11,1,1.5554186273382247
706,11,2,1.525043014400017
707,11,3,1.493945547391768
708,11,4,1.4623191394892072
709,11,5,1.430333123537429
710,11,6,1.3981358578681826
711,11,7,1.3658581697233494
712,11,8,1.868344664933183
713,11,9,1.8838960032629681
714,11,10,1.9017947321100641
715,11,11,1.9216776381231113
716,11,12,1.9431574436426515
717,11,13,1.9658321887633499
718,11,14,1.9892947273483643
719,11,15,2.01314213108401
720,11,16,2.036984800057595
721,11,17,2.060455086297817
722,11,18,2.083215248090716
723,11,19,1.0122438356187635
724,11,20,0.9891668808744992
725,11,21,0.9676820124526344
726,11,22,0.9479127923239768
727,11,23,0.9299722243283427
728,11,24,0.9139601641089078
729,11,25,0.89996120656983
730,11,26,0.8880431583690731
731,11,27,0.8782561607760923
732,11,28,0.8706324833464743
733,11,29,0.8651869640850721
734,11,30,0.8619180298046456
735,11,31,0.8608091937325976
736,11,32,0.861830898207264
737,11,33,0.8649425501962208
738,11,34,0.8700945874620327
739,11,35,0.8772304139832112
740,11,36,0.8862880545673752
741,11,37,0.897201399713844
742,11,38,0.9099009413758284
743,11,39,0.9243139365372915
744,11,40,0.940363976280369
745,11,41,0.95796998084909
746,11,42,0.9770446835744863
747,11,43,0.9974927059049126
748,11,44,1.01920835984151
749,11,45,2.895027640817088
750,11,46,2.912053251145378
751,11,47,2.9282186185907624
752,11,48,2.943122839519875
753,11,49,2.956514224798295
754,11,50,2.9683032232022537
755,11,51,2.978567349324224
756,11,52,2.9875478251526224
757,11,53,2.995638037860084
758,11,54,3.003364306938816
759,11,55,3.011359822576615
760,11,56,3.0203329459816106
761,11,57,3.0310313350623126
762,11,58,3.044203562009902
763,11,59,3.060560012881664
764,11,60,3.080734897138075
765,11,61,3.105251145361888
766,11,62,3.1344898385335886
767,11,64,3.207809091244296
768,12,0,1.6005896115921072
769,12,1,1.5723470545240528
770,12,2,1.5430704754067721
771,12,3,1.5129672380380113
772,12,4,1.4822208935661316
773,12,5,1.4509928482289063
774,12,6,1.419425141635088
775,12,7,1.3876440449192928
776,12,8,1.85047986717435
777,12,9,1.866473728151329
778,12,10,1.8848973650308272
779,12,11,1.9053777311103781
780,12,12,1.9275174987325718
781,12,13,1.9509046683618523
782,12,14,1.975122276734015
783,12,15,1.9997579929891816
784,12,16,2.024413397011611
785,12,17,2.048712743176001
786,12,18,2.0723110251503756
787,12,19,1.0305790473963987
788,12,20,1.0066956160970524
789,12,21,0.9843807280992944
790,12,22,0.9637693408710708
791,12,23,0.9449845375978994
792,12,24,0.9281346566577462
793,12,25,0.9133109602524183
794,12,26,0.9005859599274506
795,12,27,0.8900124717138673
796,12,28,0.8816234254941557
797,12,29,0.8754324048692615
798,12,30,0.8714348481658453
799,12,31,0.8696098009415928
800,12,32,0.8699220777296116
801,12,33,0.8723246676383339
802,12,34,0.8767612060427059
803,12,35,0.8831683335817628
804,12,36,0.8914777739721319
805,12,37,0.9016179830621281
806,12,38,0.9135152517902927
807,12,39,0.927094183455472
808,12,40,0.9422775087162314
809,12,41,0.9589852474902464
810,12,42,0.977133272747737
811,12,43,0.9966313744171015
812,12,44,1.0173809597248034
813,12,45,2.9107781589957478
814,12,46,2.928529404767116
815,12,47,2.945561944659266
816,12,48,2.961447390631859
817,12,49,2.9759014473252554
818,12,50,2.988798329380257
819,12,51,3.0001773470873143
820,12,52,3.0102412878966223
821,12,53,3.019346610971838
822,12,54,3.0279858632275665
823,12,55,3.0367630989965906
824,12,56,3.046363423253
825,12,57,3.0575180635069885
826,12,58,3.070966593974464
827,12,59,3.0874180765658066
828,12,60,3.1075129396097885
829,12,61,3.1317873841863246
830,12,62,3.1606419909682546
831,12,64,3.2328684946398365
832,13,0,1.6161970472332707
833,13,1,1.589147101818113
834,13,2,1.5609706774593275
835,13,3,1.5318650569127847
836,13,4,1.502004925033612
837,13,5,1.4715441972173529
838,13,6,1.4406189506691076
839,13,7,1.4093511607005669
840,13,8,1.8329495280010568
841,13,9,1.849373025092389
842,13,10,1.8683052678934247
843,13,11,1.8893635293708477
844,13,12,1.912140620189101
845,13,13,1.9362147243412693
846,13,14,1.9611593186580942
847,13,15,1.986552959786379
848,13,16,2.0119887284641833
849,13,17,2.037083130931354
850,13,18,2.0614842708653414
851,13,19,1.0492750665272947
852,13,20,1.0246264459804464
853,13,21,1.0015204610019641
854,13,22,0.9801028792480333
855,13,23,0.9605063540594901
856,13,24,0.9428472840966763
857,13,25,0.9272232701801136
858,13,26,0.9137112972210294
859,13,27,0.9023667214817731
860,13,28,0.8932230921807168
861,13,29,0.8862927847247617
862,13,30,0.8815683736546599
863,13,31,0.8790246295610316
864,13,32,0.8786209882532027
865,13,33,0.8803043143332899
866,13,34,0.8840117664489359
867,13,35,0.8896735686170174
868,13,36,0.8972155011842079
869,13,37,0.9065609455915397
870,13,38,0.917632347870914
871,13,39,0.9303520048899868
872,13,40,0.9446421224889537
873,13,41,0.9604241432024129
874,13,42,0.9776173904351073
875,13,43,0.9961371229387255
876,13,44,1.0158921355229338
877,13,45,2.9265935565505607
878,13,46,2.94508037793891
879,13,47,2.9629920537561807
880,13,48,2.9798732852534293
881,13,49,2.9954073366612826
882,13,50,3.0094319240600975
883,13,51,3.021947462655266
884,13,52,3.033117218592025
885,13,53,3.043259295920665
886,13,54,3.052830779808037
887,13,55,3.062404734446387
888,13,56,3.0726410997513973
889,13,57,3.0842528277762957
890,13,58,3.0979688330654636
891,13,59,3.1144954893048884
892,13,60,3.1344784796759533
893,13,61,3.1584667964699733
894,13,62,3.1868805872682344
895,13,64,3.2578668474844803
896,14,0,1.6316355176822315
897,14,1,1.6057735911311575
898,14,2,1.5786946452517412
899,14,3,1.5505864410401218
900,14,4,1.5216153166339694
901,14,5,1.4919281545965983
902,14,6,1.46165544633806
903,14,7,1.430915149583543
904,14,8,1.81580821676803
905,14,9,1.8326477353025883
906,14,10,1.8520714117562103
907,14,11,1.873687003226915
908,14,12,1.8970776589786487
909,14,13,1.9218119818481012
910,14,14,1.947454158015352
911,14,15,1.9735739332775508
912,14,16,1.9997562211300106
913,14,17,2.025610139019686
914,14,18,2.050777283811813
915,14,19,1.0682621431463173
916,14,20,1.0428910190754581
917,14,21,1.0190344562129157
918,14,22,0.996848423759281
919,14,23,0.9764746134470352
920,14,24,0.9580370405633272
921,14,25,0.9416392965507876
922,14,26,0.9273625911272976
923,14,27,0.9152646717529664
924,14,28,0.9053796541185045
925,14,29,0.897718742338808
926,14,30,0.8922717648984009
927,14,31,0.8890094051121264
928,14,32,0.887885965584715
929,14,33,0.8888424770361812
930,14,34,0.8918099444645411
931,14,35,0.8967125188230908
932,14,36,0.9034703903594088
933,14,37,0.9120022199427568
934,14,38,0.9222269558631925
935,14,39,0.9340649238829871
936,14,40,0.9474381254255747
937,14,41,0.9622697300002978
938,14,42,0.9784828003684818
939,14,43,0.9959983395881954
940,14,44,1.0147327950671392
941,14,45,2.942466293575847
942,14,46,2.961697765328914
943,14,47,2.980498757555238
944,14,48,2.9983877619021952
945,14,49,3.0150159286576366
946,14,50,3.030184396140362
947,14,51,3.0438541936479293
948,14,52,3.0561481834685607
