,x,z,IC
0,0,0,3.649565559978227
1,0,1,3.627433257150261
2,0,2,3.600443243572042
3,0,3,3.568763939206479
4,0,4,3.5326337339473515
5,0,5,3.4923575312666464
6,0,6,3.448302444413076
7,0,7,3.400892724677216
8,0,8,3.3506040056140987
9,0,9,3.2979569495077268
10,0,10,3.2435103830393137
11,0,11,3.1878540083956235
12,0,12,3.1316007742698795
13,0,13,3.0753789887240632
14,0,14,3.0198242530528816
15,0,15,2.96557129295063
16,0,16,2.9132457607302173
17,0,17,2.863456080325426
18,0,18,2.816785405506789
19,0,19,2.773783761269604
20,0,20,2.734960438743017
21,0,21,2.700776715173793
22,0,22,2.671638972429782
23,0,23,2.6478922898426567
24,0,24,1.7933422106427215
25,0,25,1.8095619856362992
26,0,26,1.8277105022612032
27,0,27,1.2214864610292882
28,0,28,1.2382221660053625
29,0,29,1.255795213683823
30,0,30,1.2740420689669056
31,0,31,1.2927424298283838
32,0,32,1.3116252459303912
33,0,33,1.3303781377996626
34,0,34,1.3486597999091847
35,0,35,1.3661147950242134
36,0,36,1.3823900017268764
37,0,37,1.3971518704116752
38,0,38,1.4101035814271623
39,0,39,1.4210011861600675
40,0,40,2.229915091487383
41,0,41,2.2635890128606126
42,0,42,2.2972284634683118
43,0,43,2.330719828469537
44,0,44,2.3639413529223665
45,0,45,2.3967573105579074
46,0,46,2.4290122553774363
47,0,47,2.460525758275556
48,0,48,2.491088025659013
49,0,49,2.5204567718321136
50,0,50,2.5483556725065175
51,0,51,2.5744746648092924
52,0,52,2.598472282080277
53,0,53,2.619980122764326
54,0,54,2.6386094556007373
55,0,55,2.6539598623024268
56,0,56,2.6656297184543396
57,0,57,2.6732282179464097
58,0,58,2.6763885602422466
59,0,59,2.6747818471792404
60,0,60,2.668131180285421
61,0,61,2.656225413590291
62,0,62,2.6389320026008622
63,0,64,2.529567010305171
64,1,0,3.641257121827327
65,1,1,3.620718156223446
66,1,2,3.5954041683456057
67,1,3,3.5654674298373825
68,1,4,3.531129239599269
69,1,5,3.4926766999043704
70,1,6,3.450458654172249
71,1,7,3.4048808624889917
72,1,8,3.3564004953328976
73,1,9,3.305520028400176
74,1,10,3.252780622186062
75,1,11,3.198755069373205
76,1,12,3.144040391451427
77,1,13,3.0892501636951994
78,1,14,3.035006645008073
79,1,15,2.981932786536872
80,1,16,2.9306441906563787
81,1,17,2.881741090170374
82,1,18,2.835800416547729
83,1,19,2.793368025821285
84,1,20,2.7549511514533376
85,1,21,2.7210111549650757
86,1,22,2.691956647308956
87,1,23,2.6681370566283826
88,1,24,1.7821037919821472
89,1,25,1.799251161001563
90,1,26,1.8183768057822112
91,1,27,1.235696779822791
92,1,28,1.2528903798827045
93,1,29,1.2707875791687249
94,1,30,1.2892222149362074
95,1,31,1.3079738945842585
96,1,32,1.3267741933333177
97,1,33,1.3453161785466377
98,1,34,1.3632668310844767
99,1,35,1.380281761608639
100,1,36,1.3960214785763128
101,1,37,1.4101683628411976
102,1,38,1.4224434472462877
103,1,39,1.4326220918043637
104,1,40,2.235787268980263
105,1,41,2.2701639543418417
106,1,42,2.3043845584972438
107,1,43,2.3383280508422604
108,1,44,2.3718680563526773
109,1,45,2.40486721148478
110,1,46,2.4371714972300005
111,1,47,2.4686049474048772
112,1,48,2.4989651297134516
113,1,49,2.5280197765893506
114,1,50,2.55550490285024
115,1,51,2.581124689222753
116,1,52,2.6045533371133427
117,1,53,2.6254390136544288
118,1,54,2.643409910713257
119,1,55,2.658082341347071
120,1,56,2.669070696542144
121,1,57,2.6759989884990087
122,1,58,2.678513618628937
123,1,59,2.6762969329131816
124,1,60,2.669081067968074
125,1,61,2.6566615510287668
126,1,62,2.638910098301593
127,1,64,2.5514524463816746
128,2,0,3.6316297392605295
129,2,1,3.6126737654480485
130,2,2,3.5890387449684384
131,2,3,3.5608607710183104
132,2,4,3.5283438384543793
133,2,5,3.491756856982781
134,2,6,3.4514298377914794
135,2,7,3.407749326143541
136,2,8,3.361153156779524
137,2,9,3.312124611420642
138,2,10,3.2611860584798964
139,2,11,3.208892154581836
140,2,12,3.1558226859995404
141,2,13,3.1025751259896968
142,2,14,3.049756981589752
143,2,15,2.9979780010607793
144,2,16,2.9478423111055325
145,2,17,2.899940551502226
146,2,18,2.85484207404783
147,2,19,2.8130872728056397
148,2,20,2.7751801136287524
149,2,21,2.7415809327319587
150,2,22,2.712699576578603
151,2,23,2.688888958330181
152,2,24,1.7703994574158717
153,2,25,1.7884692456612128
154,2,26,1.8085673220588518
155,2,27,1.2505313426714415
156,2,28,1.2681829928161192
157,2,29,1.2864011772378694
158,2,30,1.305016776905114
159,2,31,1.3238090696045535
160,2,32,1.3425121126289468
161,2,33,1.360824374285572
162,2,34,1.3784211717459487
163,2,35,1.3949693039739417
164,2,36,1.4101431317106423
165,2,37,1.4236412596029426
166,2,38,1.4352029242099662
167,2,39,1.4446231889862198
168,2,40,2.2412368111761163
169,2,41,2.276328856022318
170,2,42,2.311143001697913
171,2,43,2.345550304318728
172,2,44,2.379419270518281
173,2,45,2.412610425854107
174,2,46,2.4449707551632254
175,2,47,2.4763284075498944
176,2,48,2.5064880628333293
177,2,49,2.53522734048219
178,2,50,2.562294596645412
179,2,51,2.5874084010964573
180,2,52,2.6102589158453657
181,2,53,2.6305113137232876
182,2,54,2.647811281947018
183,2,55,2.6617925565702016
184,2,56,2.672086333196307
185,2,57,2.6783323018768757
186,2,58,2.6801909641966066
187,2,59,2.6773568123459657
188,2,60,2.6695718872478835
189,2,61,2.656639188668522
190,2,62,2.638435387075657
191,2,64,2.574502773535893
192,3,0,3.6207522457709707
193,3,1,3.603368301319618
194,3,2,3.5814139382723997
195,3,3,3.5550090699293464
196,3,4,3.524340209133696
197,3,5,3.4896577226108287
198,3,6,3.4512722731476058
199,3,7,3.4095505184242962
200,3,8,3.3649101395649055
201,3,9,3.317814274890835
202,3,10,3.268765435204104
203,3,11,3.218298976492273
204,3,12,3.1669762045704974
205,3,13,3.1153771842027753
206,3,14,3.064093323016578
207,3,15,3.0137197983642374
208,3,16,2.9648478934761417
209,3,17,2.9180573080301793
210,3,18,2.8739085078021973
211,3,19,2.832935178465844
212,3,20,2.7956368499023205
213,3,21,2.76247175950702
214,3,22,2.733850025807736
215,3,23,2.710127207030578
216,3,24,1.7582606919211436
217,3,25,1.7772453253143687
218,3,26,1.79830862309654
219,3,27,1.2659498861222849
220,3,28,1.284059156905649
221,3,29,1.3025948839728618
222,3,30,1.3213846483620597
223,3,31,1.3402071378588285
224,3,32,1.3587987211718962
225,3,33,1.376863189348473
226,3,34,1.3940842091573753
227,3,35,1.4101398682399005
228,3,36,1.424718559639395
229,3,37,1.4375353614832194
230,3,38,1.4483480215132316
231,3,39,1.4569716587384403
232,3,40,2.246249792419817
233,3,41,2.2820677819659725
234,3,42,2.317486156728003
235,3,43,2.3523675809422597
236,3,44,2.386574954947544
237,3,45,2.419966220942342
238,3,46,2.4523889363223392
239,3,47,2.4836750006209423
240,3,48,2.5136359308911844
241,3,49,2.5420590693382024
242,3,50,2.568705076254132
243,3,51,2.593307011854682
244,3,52,2.6155712443808077
245,3,53,2.63518034152285
246,3,54,2.651798011248571
247,3,55,2.6650760604126296
248,3,56,2.6746632394059047
249,3,57,2.6802157430638176
250,3,58,2.6814090465725293
251,3,59,2.677950674455242
252,3,60,2.6695934347471137
253,3,61,2.6561486024559504
254,3,62,2.6374985089065617
255,3,64,2.5986704805705014
256,4,0,3.6086987199937273
257,4,1,3.5928753500415826
258,4,2,3.5726021725219046
259,4,3,3.547982947602201
260,4,4,3.51918656317028
261,4,5,3.486444533863723
262,4,6,3.450047704877612
263,4,7,3.4103422255299636
264,4,8,3.3677248617055358
265,4,9,3.3226377186614453
266,4,10,3.2755624465166937
267,4,11,3.2270140003617294
268,4,12,3.177534025642878
269,4,13,3.127683937641829
270,4,14,3.07803776182043
271,4,15,3.0291747998531524
272,4,16,2.981672184605018
273,4,17,2.936097386362605
274,4,18,2.8930007324595555
275,4,19,2.852908003154565
276,4,20,2.8163131682413383
277,4,21,2.7836713313395043
278,4,22,2.7553919519975585
