,x,z,IC
0,0,0,1.347333973255775
1,0,1,1.3323877415072432
2,0,2,1.317994211503405
3,0,3,1.304384876222731
4,0,4,1.2917448651730943
5,0,5,1.2802095705794474
6,0,6,1.2698637731324451
7,0,7,1.2607432316603324
8,0,8,1.2528385797219919
9,0,9,1.2461012605415454
10,0,10,1.2404511354260874
11,0,11,1.235785324494231
12,0,12,1.2319877857844033
13,0,13,1.2289391119507023
14,0,14,1.2265260237792992
15,0,15,1.2246500662700066
16,0,16,1.2232350642746226
17,0,17,1.2222329676708592
18,0,18,1.2216278067083925
19,0,19,1.9054334632512027
20,0,20,1.887685208087497
21,0,21,1.8711789125964822
22,0,22,1.8559268804960076
23,0,23,1.8419338064106172
24,0,24,1.8291975698750835
25,0,25,1.8177102562415821
26,0,26,1.807459408963434
27,0,27,1.7984295030886541
28,0,28,1.7906036144371504
29,0,29,1.7839652436867137
30,0,30,1.7785002402982366
31,0,31,1.774198758684455
32,0,32,1.7710571690147388
33,0,33,1.769079838190775
34,0,34,1.7682806933257855
35,0,35,1.7686844808501911
36,0,36,1.7703276393033447
37,0,37,1.7732587129151935
38,0,38,1.7775382460002735
39,0,39,1.7832381145598333
40,0,40,1.4661520603249232
41,0,41,1.488568512775201
42,0,42,1.5106732503654703
43,0,43,2.8909143658705507
44,0,44,2.909392771541083
45,0,45,2.926815004052875
46,0,46,2.9431132715988215
47,0,47,2.9582230870847983
48,0,48,2.9720825024845916
49,0,49,2.984632106938895
50,0,50,2.995815759315647
51,0,51,3.0055819755526363
52,0,52,3.0138858465785354
53,0,53,3.020691326427353
54,0,54,1.7001184066771864
55,0,55,1.7085282208357084
56,0,56,1.7159920905050547
57,0,57,1.7225720679319076
58,0,58,1.7283219658588784
59,0,59,1.7332850202450323
60,0,60,1.7374927029051666
61,0,61,1.7409647013308156
62,0,62,1.7437100114223423
63,0,64,1.7470164117342857
64,1,0,1.3362507207347825
65,1,1,1.3213485352072507
66,1,2,1.3070056970261923
67,1,3,1.2934483571955215
68,1,4,1.2808557475988456
69,1,5,1.2693568441285081
70,1,6,1.2590295749703815
71,1,7,1.2499025436432825
72,1,8,1.2419591116443987
73,1,9,1.235143570211062
74,1,10,1.2293690305096607
75,1,11,1.2245265814107231
76,1,12,1.2204952077386892
77,1,13,1.2171519320706319
78,1,14,1.2143816409968329
79,1,15,1.212086082018864
80,1,16,1.2101915683200868
81,1,17,1.2086550025712963
82,1,18,1.2074679236670725
83,1,19,1.9151889382454743
84,1,20,1.897046535555011
85,1,21,1.8801856938991701
86,1,22,1.8646313255421478
87,1,23,1.850398919151092
88,1,24,1.837495044298879
89,1,25,1.82591813090326
90,1,26,1.81565953461509
91,1,27,1.806704883335895
92,1,28,1.7990356833317651
93,1,29,1.7926311466776284
94,1,30,1.7874701858915223
95,1,31,1.7835335074558405
96,1,32,1.7808057242586497
97,1,33,1.77927739850576
98,1,34,1.77894692189766
99,1,35,1.7798221392140234
100,1,36,1.7819216250964447
101,1,37,1.7852755317650602
102,1,38,1.7899259374460905
103,1,39,1.795926641032303
104,1,40,1.4536072370479218
105,1,41,1.4770311107537581
106,1,42,1.5001011031688223
107,1,43,1.5225707490323204
108,1,44,2.8911302605506024
109,1,45,2.908106361169272
110,1,46,2.924042510452774
111,1,47,2.938869970734029
112,1,48,2.9525209926743434
113,1,49,2.9649289043028437
114,1,50,2.976028970415647
115,1,51,2.9857599458861963
116,1,52,2.9940662006136693
117,1,53,3.00090025595135
118,1,54,3.0062255445805235
119,1,55,1.6996705229647837
120,1,56,1.7065050678283764
121,1,57,1.712437793201171
122,1,58,1.7175489003457656
123,1,59,1.7219070463681794
124,1,60,1.7255672285922092
125,1,61,1.7285699251759152
126,1,62,1.7309414700323842
127,1,64,1.7338357877109813
128,2,0,1.3247731304460013
129,2,1,1.3098977955654867
130,2,2,1.295589911194236
131,2,3,1.2820701725956103
132,2,4,1.2695118736605726
133,2,5,1.258037610668173
134,2,6,1.2477185714588575
135,2,7,1.2385763850494578
136,2,8,1.2305873788701067
137,2,9,1.2236889719505006
138,2,10,1.2177878284712396
139,2,11,1.2127693122610061
140,2,12,1.2085077231311052
141,2,13,1.2048767631984867
142,2,14,1.2017596769608145
143,2,15,1.1990585327975976
144,2,16,1.19670216428197
145,2,17,1.1946523643470996
146,2,18,1.192908019913907
147,2,19,1.924835106230598
148,2,20,1.906320384383932
149,2,21,1.8891244657307558
150,2,22,1.8732849918342251
151,2,23,1.8588283728830386
152,2,24,1.845769997666008
153,2,25,1.8341147669617304
154,2,26,1.8238579679850355
155,2,27,1.814986490487904
156,2,28,1.8074803670258803
157,2,29,1.801314601664041
158,2,30,1.796461233922891
159,2,31,1.792891568946654
160,2,32,1.7905784915430785
161,2,33,1.7894987716207584
162,2,34,1.7896352622253056
163,2,35,1.7909788892710474
164,2,36,1.7935303344149744
165,2,37,1.797301319358945
166,2,38,1.802315411026443
167,2,39,1.8086082821753813
168,2,40,1.4412472113060022
169,2,41,1.4656841929380742
170,2,42,1.489723253888021
171,2,43,1.5130918594362837
172,2,44,2.8730277497129495
173,2,45,2.8895344243991796
174,2,46,2.905089051575158
175,2,47,2.919618606345288
176,2,48,2.9330494474603204
177,2,49,2.9453074988252994
178,2,50,2.9563192371618268
179,2,51,2.9660134126262876
180,2,52,2.9743233821357826
181,2,53,2.981189895632412
182,2,54,2.986564145662302
183,2,55,1.6907999845136394
184,2,56,1.696961316389006
185,2,57,1.702198673357444
186,2,58,1.7066189920407706
187,2,59,1.7103168159205226
188,2,60,1.713371243240611
189,2,61,1.7158442153843494
190,2,62,1.7177801566890394
191,2,64,1.7201377497011707
192,3,0,1.3129720680914168
193,3,1,1.2981021693309225
194,3,2,1.2838092204296823
195,3,3,1.2703084296627747
196,3,4,1.2577671916573325
197,3,5,1.2463018340901748
198,3,6,1.2359769848200746
199,3,7,1.226807540111484
200,3,8,1.2187630839399006
201,3,9,1.2117744862587565
202,3,10,1.2057423006957737
203,3,11,1.2005464947867017
204,3,12,1.1960569828428582
205,3,13,1.1921443959120852
206,3,14,1.188690516640993
207,3,15,1.1855978293011773
208,3,16,1.1827976854412792
209,3,17,1.1802566608049352
210,3,18,1.1779807752960454
211,3,19,1.9343280917725718
212,3,20,1.915462974167387
213,3,21,1.897951544470766
214,3,22,1.8818442727184868
215,3,23,1.8671785997961652
216,3,24,1.853978848384318
217,3,25,1.8422565061489038
218,3,26,1.8320109055259985
219,3,27,1.8232303061771156
220,3,28,1.8158933667147874
221,3,29,1.8099709725398716
222,3,30,1.8054283675425629
223,3,31,1.8022275199301512
224,3,32,1.800329637427129
225,3,33,1.799697735316604
226,3,34,1.8002991528880363
227,3,35,1.8021079102893396
228,3,36,1.8051067988266878
229,3,37,1.8092891034843066
230,3,38,1.814659866713272
231,3,39,1.8212366170235836
232,3,40,1.4290910564379158
233,3,41,1.4545443088514771
234,3,42,1.479554092262674
235,3,43,1.5038218444920597
236,3,44,2.855128825854661
237,3,45,2.871143670464785
238,3,46,2.8862978816670917
239,3,47,2.900514136734892
240,3,48,2.9137128453751755
241,3,49,2.925812424476338
242,3,50,2.936730414554824
243,3,51,2.946385367982235
244,3,52,2.9546993908771952
245,3,53,2.9616011794606116
246,3,54,2.9670293599005966
247,3,55,1.6819561292445564
248,3,56,1.6874054185185068
249,3,57,1.691904338773457
250,3,58,1.6955867856585518
251,3,59,1.6985735351124476
252,3,60,1.7009682503362773
253,3,61,1.7028549083581046
254,3,62,1.7042966904995773
255,3,64,1.705997574264615
256,4,0,1.3009188600827328
257,4,1,1.2860289418949615
258,4,2,1.2717267953983329
259,4,3,1.2582221929029815
260,4,4,1.2456767472541697
261,4,5,1.2342007023791521
262,4,6,1.2238523741706213
263,4,7,1.2146402281932862
264,4,8,1.206527447499304
265,4,9,1.1994387187266036
266,4,10,1.1932688539564786
267,4,11,1.1878927750832582
268,4,12,1.1831763212146305
269,4,13,1.1789873011206051
270,4,14,1.175206203796914
271,4,15,1.1717360011049107
272,4,16,1.168510525973922
273,4,17,1.1655009851329925
274,4,18,1.1627202628025772
275,4,19,1.9436252273312755
276,4,20,1.9244316674299893
277,4,21,1.9066243355785821
278,4,22,1.8902666074246322
279,4,23,1.8754070449026432
280,4,24,1.8620790041913655
281,4,25,1.8503006650036011
282,4,26,1.8400755123303645
283,4,27,1.8313932822470518
284,4,28,1.8242313625076276
285,4,29,1.818556617359446
286,4,30,1.8143275852922092
287,4,31,1.8114969792619195
288,4,32,1.8100144022176228
289,4,33,1.8098291773185122
290,4,34,1.8108931827373613
291,4,35,1.8131635759105804
292,4,36,1.816605291830982
293,4,37,1.8211932045952939
294,4,38,1.826913850810774
295,4,39,1.8337666273213165
296,4,40,1.4171556146053825
297,4,41,1.4436256273722936
298,4,42,1.4696054856393708
299,4,43,1.4947707343721006
300,4,44,2.837476975622758
301,4,45,2.8529785349668577
302,4,46,2.8677139853704716
303,4,47,2.8816017212639307
304,4,48,2.894556179516638
305,4,49,2.9064882074535268
306,4,50,2.9173063077119554
307,4,51,2.926918693339757
308,4,52,2.9352360372721833
309,4,53,2.9421747577508808
310,4,54,2.9476606476214275
311,4,55,1.673175800640177
312,4,56,1.6778794646317026
313,4,57,1.6816021488880173
314,4,58,1.6845048072138078
315,4,59,1.6867346729290602
316,4,60,1.6884203242301439
317,4,61,1.689668242876972
318,4,62,1.6905609441874971
319,4,64,1.6914905364148691
320,5,0,1.288684803131172
321,5,1,1.2737455766524517
322,5,2,1.2594061812577078
323,5,3,1.2458710857548365
324,5,4,1.2332963165312651
325,5,5,1.2217862914709565
326,5,6,1.2113933291172656
327,5,7,1.2021198256028844
328,5,8,1.1939229564166736
329,5,9,1.1867216322214948
330,5,10,1.1804053241705468
331,5,11,1.1748442802468984
332,5,12,1.1699005847966042
333,5,13,1.1654394720967265
334,5,14,1.1613402935126502
335,5,15,1.1575065570347909
336,5,16,1.153874506668647
337,5,17,1.150419784717407
338,5,18,1.1471618185213148
339,5,19,1.9526852880147816
340,5,20,1.9331852053152998
341,5,21,1.9151015698397564
342,5,22,1.898510717548152
343,5,23,1.8834724024770086
344,5,24,1.8700290983095003
345,5,25,1.858205770525957
346,5,26,1.848010157084266
347,5,27,1.8394335748117412
348,5,28,1.8324522463920148
349,5,29,1.8270291199903386
350,5,30,1.823116131201486
351,5,31,1.8206568361381852
352,5,32,1.8195893260609504
353,5,33,1.819849318839269
