,x,z,IC
75,1,11,1.9479278685230343
76,1,12,1.9575586074600493
77,1,13,3.3876080826855413
78,1,14,3.4588609785640725
79,1,15,3.5278955382489783
80,1,16,3.5938322373890355
81,1,17,3.655829816528576
82,1,18,3.7131002180450277
83,1,19,3.7649226599287298
84,1,20,3.810656600860281
85,1,21,3.849753368978145
86,1,22,3.8817662464411393
87,1,23,3.9063588233957196
88,1,24,3.9233114583983033
89,1,25,3.93252570794521
90,1,26,3.9340266157940404
91,1,27,3.9279627834754223
92,1,28,3.91460417698335
93,1,29,3.8943376611686547
94,1,30,3.8676602927545054
95,1,31,3.835170444854086
96,1,32,3.7975568798818378
97,1,33,3.7555859330544914
98,1,34,3.710087014284123
99,1,35,3.6619366809641125
100,1,36,2.0619935109375214
101,1,37,2.0764226024470793
102,1,38,2.0870457718818463
103,1,39,2.0938204644348404
104,1,40,2.0967725615063952
105,1,41,2.0959951580804446
106,1,42,2.091645946685331
107,1,43,2.0839432897700165
108,1,44,2.0731610886490013
109,1,45,2.059622580715102
110,1,46,2.043693216975635
111,1,47,2.025772788778848
112,1,48,2.006286985569369
113,1,49,1.9856785744170602
114,1,50,3.1612917857588982
115,1,51,3.163489324247367
116,1,52,3.1699861253823607
117,1,53,3.1802650069792504
118,1,54,3.193732806923251
119,1,55,3.209736833552971
120,1,56,3.227582601835953
121,1,57,3.2465523511970256
122,1,58,3.265923814332111
123,1,59,3.284988696647702
124,1,60,3.303070333808761
125,1,61,3.3195400203193004
126,1,62,3.333831544509982
127,1,64,3.3539992040801767
128,2,0,1.3323306678795293
129,2,1,1.343846022619847
130,2,2,1.3531658183064001
131,2,3,1.9599649819001517
132,2,4,1.9518297958840995
133,2,5,1.945477521814191
134,2,6,1.9411017654414155
135,2,7,1.9388584617615872
136,2,8,1.9388635842071635
137,2,9,1.9411917515959738
138,2,10,1.9458757309098893
139,2,11,1.9529068121936763
140,2,12,1.9622360119686273
141,2,13,3.387187175962817
142,2,14,3.4595267728770756
143,2,15,3.5295104789255825
144,2,16,3.5962541472745326
145,2,17,3.658915413695633
146,2,18,3.71670858194045
147,2,19,3.768918567151055
148,2,20,3.814913656010558
149,2,21,3.854156861724392
150,2,22,3.8862156729437936
151,2,23,3.910770018402229
152,2,24,3.927618293463367
153,2,25,3.9366813211925864
154,2,26,3.938004149220465
155,2,27,3.9317556148131865
156,2,28,3.9182256443838037
157,2,29,3.897820290236792
158,2,30,3.871054546541516
159,2,31,3.8385430280844863
160,2,32,3.800988638737589
161,2,33,3.759169401046119
162,2,34,3.7139236629009744
163,2,35,3.666133940716121
164,2,36,2.055863283518404
165,2,37,2.0717118516377466
166,2,38,2.0837213377022072
167,2,39,2.091831566839446
168,2,40,2.096051597937062
169,2,41,2.0964587767500236
170,2,42,2.0931963786552794
171,2,43,2.086469918457638
172,2,44,2.0765422313223514
173,2,45,2.063727452870915
174,2,46,2.0483840473072776
175,2,47,2.0309070497787185
176,2,48,2.011719702716747
177,2,49,1.991264675412575
178,2,50,3.1788938224505032
179,2,51,3.181778088130702
180,2,52,3.1888294746860155
181,2,53,3.199517261681644
182,2,54,3.2132373862952726
183,2,55,3.229329117380111
184,2,56,3.2470929425154753
185,2,57,3.265809161079276
186,2,58,3.284756652056284
187,2,59,3.3032312778227855
188,2,60,3.3205633951470563
189,2,61,3.3361339721067362
190,2,62,3.3493888538893355
191,2,64,3.3671288304661964
192,3,0,1.3255914131880482
193,3,1,1.3365729714879588
194,3,2,1.3452790378322408
195,3,3,1.9666779179660763
196,3,4,1.958483384427686
197,3,5,1.9520249602464617
198,3,6,1.9474991781370121
199,3,7,1.9450654199257382
200,3,8,1.944843545974372
201,3,9,1.9469124226227397
202,3,10,1.951309347716569
203,3,11,1.9580303521493914
204,3,12,1.9670313350586968
205,3,13,3.3857261519661908
206,3,14,3.4591023103861276
207,3,15,3.529989534054067
208,3,16,3.597499721338809
209,3,17,3.660790014134073
210,3,18,3.71907762298285
211,3,19,3.771653632451928
212,3,20,3.8178955497599163
213,3,21,3.857278380482482
214,3,22,3.889384037474589
215,3,23,3.913908912953125
216,3,24,3.9306694690920496
217,3,25,3.9396057297025373
218,3,26,3.940782584850055
219,3,27,3.9343888518368892
220,3,28,3.9207340700263607
221,3,29,3.9002430435636692
222,3,30,3.873448185057137
223,3,31,3.840979754425096
224,3,32,3.8035541298687483
225,3,33,3.761960291548412
226,3,34,3.7170447420407986
227,3,35,3.6696951298523572
228,3,36,2.0491064405280426
229,3,37,2.066356841452893
230,3,38,2.0797371084736564
231,3,39,2.089169994360555
232,3,40,2.0946482176562795
233,3,41,2.096233778210298
234,3,42,2.0940558476949462
235,3,43,2.08830730833342
236,3,44,2.0792400400195676
237,3,45,2.0671590803109976
238,3,46,2.052415803005987
239,3,47,2.035400278802009
240,3,48,2.0165329955705387
241,3,49,1.9962561258270615
242,3,50,3.196792728648036
243,3,51,3.200380857895298
244,3,52,3.2079970016388972
245,3,53,3.2190971408547786
246,3,54,3.233066656986598
247,3,55,3.249237223135962
248,3,56,3.2669048336083786
249,3,57,3.285348462189567
250,3,58,3.303848817454383
251,3,59,3.3217066581913306
252,3,60,3.3382601442089563
253,3,61,3.352900727292952
254,3,62,3.3650871331754693
255,3,64,3.380336186953259
256,4,0,1.3187016575710746
257,4,1,1.3290758085595091
258,4,2,1.337101602450441
259,4,3,1.973509402183458
260,4,4,1.9652763916940357
261,4,5,1.9587264836769551
262,4,6,1.9540590579795871
263,4,7,1.9514369631654485
264,4,8,1.9509840617452772
265,4,9,1.9527836718644238
266,4,10,1.9568779077294691
267,4,11,1.9632678986038168
268,4,12,1.9719148455482562
269,4,13,3.3832843023074655
270,4,14,3.4576423822648046
271,4,15,3.5293830885161945
272,4,16,3.5976150602361265
273,4,17,3.6614955810895085
274,4,18,3.720245335296086
275,4,19,3.7731620672551482
276,4,20,3.8196329120809143
277,4,21,3.859145186634266
278,4,22,3.891295454233644
279,4,23,3.9157967011650037
280,4,24,3.932483489492956
281,4,25,3.94131497869787
282,4,26,3.942375738563679
283,4,27,3.9358743077464027
284,4,28,3.9221394867290997
285,4,29,3.9016143904662424
286,4,30,3.8748483248323455
287,4,31,3.842486591713536
288,4,32,3.805258369696139
289,4,33,3.763962860063527
290,4,34,3.719453930239041
291,4,35,3.672623527734292
292,4,36,2.0417549053279496
293,4,37,2.060384442332914
294,4,38,2.075115222665585
295,4,39,2.0858535260420386
296,4,40,2.0925762543929713
297,4,41,2.0953304962701815
298,4,42,2.094231654059343
299,4,43,2.0894602032971545
300,4,44,2.081257180544095
301,4,45,2.069918520828079
302,4,46,2.0557883872226075
303,4,47,2.0392516532823572
304,4,48,2.0207257135174626
305,4,49,2.000651807597233
306,4,50,3.215004406450595
307,4,51,3.219315475051475
308,4,52,3.2275085992573476
309,4,53,3.2390266933727188
310,4,54,3.253244919374273
311,4,55,3.269487788706241
312,4,56,3.2870473260011517
313,4,57,3.3052017826052964
314,4,58,3.323234368003323
315,4,59,3.3404514643051746
316,4,60,3.3561998033539275
317,4,61,3.3698821175767693
318,4,62,3.380970823633852
319,4,64,3.3936708817978247
320,5,0,1.3116087169068933
321,5,1,1.3213093245824568
322,5,2,1.3285964435767403
323,5,3,1.9804258028342074
324,5,4,1.9721749192689064
325,5,5,1.9655481542446935
326,5,6,1.960747639094604
327,5,7,1.9579396915598393
328,5,8,1.9572522726978314
329,5,9,1.9587733368612552
330,5,10,1.9625500794668191
331,5,11,1.9685890645413346
332,5,12,1.9768571930430012
333,5,13,3.3799254218998844
334,5,14,3.455206282997312
335,5,15,3.527746010667629
336,5,16,3.5966507082574606
337,5,17,3.6610784616201992
338,5,18,3.7202540171906704
339,5,19,3.773482288101273
340,5,20,3.8201604600802828
341,5,21,3.859788492503499
342,5,22,3.8919778348329808
343,5,23,3.9164582047352594
344,5,24,3.9330823015190077
345,5,25,3.9418283573518336
346,5,26,3.9428004592334087
347,5,27,3.936226607134964
348,5,28,3.9224545082178053
349,5,29,3.901945143658595
350,5,30,3.8752641832216224
351,5,31,3.8430713630205875
352,5,32,3.8061079833816125
353,5,33,3.765182725607182
354,5,34,3.721156027781308
355,5,35,3.674923299386762
356,5,36,2.0338435254060587
357,5,37,2.0538246692009845
358,5,38,2.069881183178836
359,5,39,2.0819035183698733
360,5,40,2.089853319074402
361,5,41,2.093763222481532
362,5,42,2.093735211614147
363,5,43,2.0899375871942807
364,5,44,2.0826006513006177
365,5,45,2.072011220435355
366,5,46,2.0585061074032955
367,5,47,2.042464729858283
368,5,48,2.024301018175768
369,5,49,2.0044548062155587
370,5,50,3.2335440608932915
371,5,51,3.2385991607152733
372,5,52,3.2473836398337843
373,5,53,3.2593275687597725
374,5,54,3.273796215959459
375,5,55,3.2901073537751366
376,5,56,3.307549548076408
377,5,57,3.325400917187868
378,5,58,3.3429478281801908
379,5,59,3.3595029980014908
380,5,60,3.3744224835600938
381,5,61,3.387121078514336
382,5,62,3.397085684309361
383,5,64,3.4071842519214925
384,6,0,1.3042624220155468
385,6,1,1.3132314084671832
386,6,2,1.319730108387666
387,6,3,1.9873933879684504
388,6,4,1.9791449345648955
389,6,5,1.9724558922744484
390,6,6,1.967531032834803
391,6,7,1.9645401281556745
392,6,8,1.9636153150755176
393,6,9,1.9648493479892233
394,6,10,1.9682947467145107
395,6,11,1.9739638239939938
396,6,12,1.981829555734152
397,6,13,3.3757169283738304
398,6,14,3.4518569522387974
399,6,15,3.52513681726335
400,6,16,3.594660841771299
401,6,17,3.659588598833505
402,6,18,3.7191495073078813
403,6,19,3.772656176646182
404,6,20,3.8195162816378465
405,6,21,3.8592427682656423
406,6,22,3.89146221795892
407,6,23,3.9159212246975965
408,6,24,3.932490667723895
409,6,25,3.941167792229804
410,6,26,3.9420760415202527
411,6,27,3.935462617010696
412,6,28,3.921693777146978
413,6,29,3.9012479229674577
414,6,30,3.874706556438894
415,6,31,3.8427432375751427
416,6,32,3.8061107071651525
417,6,33,3.7656263829473366
418,6,34,3.7221564773110356
419,6,35,3.6765990229315197
420,6,36,2.025409655538508
421,6,37,2.046710283462682
422,6,38,2.0640634744081936
423,6,39,2.0773445334729406
424,6,40,2.0865004351996017
425,6,41,2.091549844783591
426,6,42,2.092581686013436
427,6,43,2.089752318045543
428,6,44,2.083281410435121
429,6,45,2.0734466306878305
430,6,46,2.060577280536706
431,6,47,2.045047035812778
432,6,48,2.0272659598511327
433,6,49,2.007671971605779
434,6,50,3.2524256671953617
435,6,51,3.258247971006511
436,6,52,3.267640417996104
437,6,53,3.2800204475171095
438,6,54,3.2947437486608524
439,6,55,3.311121763877482
440,6,56,3.3284400964063234
441,6,57,3.3459773048883528
442,6,58,3.363023553436981
443,6,59,3.3788985871865624
444,6,60,3.392968522237101
445,6,61,3.4046609746580665
446,6,62,3.4134781048618947
447,6,64,3.420928652529317
448,7,0,1.2966156695481788
449,7,1,1.3048035175529429
450,7,2,1.3104731446671245
451,7,3,1.9943785475558726
452,7,4,1.9861524887091926
453,7,5,1.9794156883522924
454,7,6,1.9743754326521639
455,7,7,1.971204915412003
456,7,8,1.970040507156736
457,7,9,1.970979905087856
458,7,10,1.9740811741309494
459,7,11,1.9793626661282036
460,7,12,1.9868037826566234
461,7,13,3.370728959394997
462,7,14,3.4476600956074748
463,7,15,3.5216168184334267
464,7,16,3.5917024389125016
465,7,17,3.657078726636664
466,7,18,3.716980404601701
467,7,19,3.770728324866372
468,7,20,3.8177411056541946
469,7,21,3.8575450368889106
470,7,22,3.889782088495824
471,7,23,3.914215884063485
472,7,24,3.930735531710338
473,7,25,3.939357234396928
474,7,26,3.940223633667139
475,7,27,3.933600874085088
476,7,28,3.9198734105894335
477,7,29,3.8995366176357424
478,7,30,3.873187297207138
479,7,31,3.8415122222236864
480,7,32,3.8052748920421786
481,7,33,3.7653007168640027
482,7,34,3.7224608870057376
483,7,35,3.6776552199954247
484,7,36,2.01649272544872
485,7,37,2.039076376478145
486,7,38,2.057693157745128
487,7,39,2.072203942805137
488,7,40,2.0825416468870332
489,7,41,2.0887114562410507
490,7,42,2.090789600685996
491,7,43,2.0889207281580826
492,7,44,2.0833139673410583
493,7,45,2.0742377893115926
494,7,46,2.062013801143129
495,7,47,2.047009623205916
496,7,48,2.0296310171679215
497,7,49,2.0103134431906935
498,7,50,3.2716614282731085
499,7,51,3.278276240756797
500,7,52,3.288295580037041
501,7,53,3.3011244556095
502,7,54,3.3161092781047974
503,7,55,3.332555554247834
504,7,56,3.349746404024919
505,7,57,3.366961381414254
506,7,58,3.3834950673381736
507,7,59,3.3986749076230285
508,7,60,3.4118777899415376
509,7,61,3.422544891575059
510,7,62,3.4301943833553734
511,7,64,3.434956708193965
512,8,0,1.2886249388432471
513,8,1,1.2959911087437426
514,8,2,1.3008004422155413
515,8,3,2.0013480140981192
516,8,4,1.9931639329796869
517,8,5,1.9863938138796486
518,8,6,1.9812473172154668
519,8,7,1.9779010094907956
520,8,8,1.9764955335024232
521,8,9,1.977133650631123
522,8,10,1.9798791684955275
523,8,11,1.9847567439163254
524,8,12,1.9917525293213605
525,8,13,3.3650334585037904
526,8,14,3.442683294867747
527,8,15,3.517249252996856
528,8,16,3.587834440624995
529,8,17,3.6536035569164977
530,8,18,3.7137972818742857
531,8,19,3.767745274981502
532,8,20,3.8148775682076534
533,8,21,3.8547341661938006
534,8,22,3.886972694983214
535,8,23,3.9113739700060255
536,8,24,3.9278453842123042
537,8,25,3.9364220484218944
538,8,26,3.937265648309305
539,8,27,3.9306610161477527
540,8,28,3.917010450617391
541,8,29,3.8968258546482537
542,8,30,3.8707187992758127
543,8,31,3.8393886605082006
544,8,32,3.803609015705419
545,8,33,3.764212525206529
546,8,34,3.7220745629622907
547,8,35,3.6780958956106873
548,8,36,2.00713379722022
549,8,37,2.030959939705
550,8,38,2.050803450709978
551,8,39,2.066511511538025
552,8,40,2.0780036049133983
553,8,41,2.085271939325364
554,8,42,2.0883804162538273
555,8,43,2.0874621959517112
556,8,44,2.0827159446063677
557,8,45,2.0744008704805554
558,8,46,2.0628306786268107
559,8,47,2.0483665926126857
560,8,48,2.031409607080046
561,8,49,2.0123921466416554
562,8,50,3.291261228826791
563,8,51,3.2986960219187247
564,8,52,3.309363545995172
565,8,53,3.3226565696917243
566,8,54,3.337912511596054
567,8,55,3.354431320260415
568,8,56,3.3714940931876285
569,8,57,3.3883819142839213
570,8,58,3.4043943790083677
571,8,59,3.418867282990086
572,8,60,3.43118897338719
573,8,61,3.4408149022597265
574,8,62,3.447279976635917
575,8,64,3.4493205332755084
576,9,0,1.280250769112217
577,9,1,1.2867640258559891
578,9,2,1.2906915271816504
579,9,3,2.0082690795763565
580,9,4,2.0001461317434983
581,9,5,1.9933570281541733
582,9,6,1.9881136499289445
583,9,7,1.9845958706675113
584,9,8,1.9829486248839656
585,9,9,1.9832798379795746
586,9,10,1.9856592342811559
587,9,11,1.9901180162203511
588,9,12,1.9966493856984253
589,9,13,3.3587032601714184
590,9,14,3.436995118025358
591,9,15,3.512098424448095
592,9,16,3.583116913195913
593,9,17,3.649218969079676
594,9,18,3.7096519025830794
595,9,19,3.7637547635928876
596,9,20,3.810969483895484
597,9,21,3.8508501670796798
598,9,22,3.8830703742274695
599,9,23,3.907428284180593
600,9,24,3.9238496382806956
601,9,25,3.9323884114253196
602,9,26,3.933225184234641
603,9,27,3.9266632252506404
604,9,28,3.9131223274968
605,9,29,3.8931304804090017
606,9,30,3.86731349595356
607,9,31,3.8363827463393765
608,9,32,3.801121209570049
609,9,33,3.762368057422064
610,9,34,3.7210020573340303
611,9,35,3.6779240940336217
612,9,36,1.9973751177572574
613,9,37,2.022399426787712
614,9,38,2.0434292950198882
615,9,39,2.0602989690487274
616,9,40,2.0729151362522606
617,9,41,2.0812575314138235
618,9,42,2.0853780892603355
619,9,43,2.08539869561269
620,9,44,2.081507616773413
621,9,45,2.073954711390728
622,9,46,2.063045550929946
623,9,47,2.049134593695319
624,9,48,2.0326175727760565
625,9,49,2.013923270095937
626,9,50,3.3112320924987784
627,9,51,3.3195165232816763
628,9,52,3.3308559312095665
629,9,53,3.344631019920622
630,9,54,3.360170486745425
631,9,55,3.3767690815715006
632,9,56,3.3937063198691613
633,9,57,3.4102653276618464
634,9,58,3.4257512884271093
635,9,59,3.439508970898169
636,9,60,3.450938842575436
637,9,61,3.4595113159078155
638,9,62,3.4647787314053375
639,9,64,3.4640709300478845
640,10,0,1.2714581917945758
641,10,1,1.2770968390419835
642,10,2,1.280130806233346
643,10,3,2.0151098066465054
644,10,4,2.00706666988922
645,10,5,2.0002727800630153
646,10,6,1.994942073045839
647,10,7,1.9912576481762798
648,10,8,1.9893687323379197
649,10,9,1.989388493301401
650,10,10,1.991392722287213
651,10,11,1.9954193821784976
652,10,12,2.0014689956001193
653,10,13,3.3518111847241685
654,10,14,3.430664239798434
655,10,15,3.506228847880488
656,10,16,3.5776102223353
657,10,17,3.643981211788699
658,10,18,3.704596450528689
659,10,19,3.758804979415582
660,10,20,3.806061131501908
661,10,21,3.845933506823922
662,10,22,3.878111891736302
663,10,23,3.9024120096146926
664,10,24,3.918778021772485
665,10,25,3.9272827301449733
666,10,26,3.928125466844904
667,10,27,3.9216276902391765
668,10,28,3.908226342828213
669,10,29,3.888465062910001
670,10,30,3.8629833796144495
671,10,31,3.832504059054774
672,10,32,3.7978188075170314
673,10,33,3.7597725750503703
674,10,34,3.7192467385906167
675,10,35,3.6771414767448682
676,10,36,1.9872596715626603
677,10,37,2.0134343128840184
678,10,38,2.0356069189523947
679,10,39,2.0535995709784194
680,10,40,2.0673068027458448
681,10,41,2.076696377336007
682,10,42,2.081808616266938
683,10,43,2.0827543308891387
684,10,44,2.079711432500968
685,10,45,2.0729203220078665
686,10,46,2.0626781816548507
687,10,47,2.0493323100631717
688,10,48,2.0332726572054947
689,10,49,2.0149237278226817
690,10,50,3.331577648722442
691,10,51,3.3407435582469582
692,10,52,3.3527809742424837
693,10,53,3.3670586973961036
694,10,54,3.38289695795242
695,10,55,3.399585647321919
696,10,56,3.4164031175201486
697,10,57,3.432635024660172
698,10,58,3.447592687421751
699,10,59,3.460630442873813
700,10,60,3.4711615102243805
701,10,61,3.478671917390197
702,10,62,3.482732104483636
703,10,64,3.479256573318065
704,11,0,1.2622171134582918
705,11,1,1.2669691327218628
706,11,2,1.2691077580744095
707,11,3,1.268900031549493
708,11,4,2.013894052802857
709,11,5,2.007109402531416
710,11,6,2.001701094627998
711,11,7,1.9978553578626927
712,11,8,1.9957256938545818
713,11,9,1.9954305698140142
714,11,10,1.9970519701379306
715,11,11,2.0006348068601985
716,11,12,2.0061871665953372
717,11,13,3.3444291536234902
718,11,14,3.423758582752852
719,11,15,3.4997044179239727
720,11,16,3.5713742286575405
721,11,17,3.6379461265201103
722,11,18,3.6986827818137207
723,11,19,3.7529438437531732
724,11,20,3.800196562897912
725,11,21,3.8400244461133726
726,11,22,3.8721338063912905
727,11,23,3.8963581023403195
728,11,24,3.9126599950787786
729,11,25,3.921131083721563
730,11,26,3.921989314797341
731,11,27,3.9155740958949163
732,11,28,3.902339179694531
733,11,29,3.88284342125949
734,11,30,3.8577395488666997
735,11,31,3.8277611263862914
736,11,32,3.793707922729971
737,11,33,3.7564299404275125
738,11,34,3.7168103900275336
739,11,35,3.6757479286600256
740,11,36,1.976830739016161
741,11,37,2.0041046564716427
742,11,38,2.02737339935465
743,11,39,2.04644765836161
744,11,40,2.061210454599827
745,11,41,2.071618074881073
746,11,42,2.077699569482996
747,11,43,2.079554859465421
748,11,44,2.0773515268513547
749,11,45,2.071320385002921
750,11,46,2.061749947957301
751,11,47,2.048979936000766
752,11,48,2.0333939700658634
753,11,49,2.0154116194086136
754,11,50,3.35229761593506
755,11,51,3.3623790074927107
756,11,52,3.3751429781660414
757,11,53,3.389946573399405
758,11,54,3.406101793089123
759,11,55,3.422893989927772
760,11,56,3.4396007477951773
761,11,57,3.4555107150046505
762,11,58,3.4699418644419024
763,11,59,3.4822586665818087
764,11,60,3.491887691944155
765,11,61,3.4983312060494867
766,11,62,3.5011783810532098
767,11,64,3.49492319064691
768,12,0,1.2525026452105963
769,12,1,1.2563657390648009
770,12,2,1.2576170704311418
771,12,3,1.256530017740354
772,12,4,2.020597897016934
773,12,5,2.013836297946804
774,12,6,2.008360266678349
775,12,7,2.004359051092461
776,12,8,2.001990392283342
777,12,9,2.001378093075462
778,12,10,2.0026104335319186
779,12,11,2.0057394372398623
780,12,12,2.010780969676645
781,12,13,2.0177156292053975
782,12,14,3.4163444890989463
783,12,15,3.4925876074737014
784,12,16,3.564467514110973
785,12,17,3.6311684022533286
786,12,18,3.6919617081368523
787,12,19,3.7462183225312367
788,12,20,3.793418943738325
789,12,21,3.8331624081228246
790,12,22,3.8651718674239657
791,12,23,3.88929871558861
792,12,24,3.9055242016712985
793,12,25,3.9139586995513076
794,12,26,3.914838639948507
795,12,27,3.9085211455974176
796,12,28,3.8954764465211063
797,12,29,3.876278189086357
798,12,30,3.851591789726449
799,12,31,3.8221610215210924
800,12,32,3.788793058667956
801,12,33,3.752342239516945
802,12,34,3.7136928423382116
803,12,35,3.6737411982771744
804,12,36,1.9661314651904527
805,12,37,1.9944506687701806
806,12,38,2.018766228575284
807,12,39,2.0388782192859436
808,12,40,2.054658784378967
809,12,41,2.066053219191248
810,12,42,2.0730796301244836
811,12,43,2.0758272143960648
812,12,44,2.074453230475628
813,12,45,2.0691787529395
814,12,46,2.060283326557362
815,12,47,2.048098652674946
816,12,48,2.0330014561003438
817,12,49,2.0154056925199417
818,12,50,3.37338730781174
819,12,51,3.384420303365198
820,12,52,3.397941772237062
821,12,53,3.4132971376469383
822,12,54,3.429790387802679
823,12,55,3.446702635079261
824,12,56,3.4633110660763906
825,12,57,3.478907756093699
826,12,58,3.492817821347148
827,12,59,3.5044163987163652
828,12,60,3.5131439757856686
829,12,61,3.5185196426363627
830,12,62,3.520151899883766
831,12,64,3.5111127475069424
832,13,0,1.2422953752177393
833,13,1,1.2452769147006646
834,13,2,1.2456587212694166
835,13,3,1.2437200298475335
836,13,4,2.027149109761803
837,13,5,2.020424112874546
838,13,6,2.0148903528663853
839,13,7,2.0107399734556415
840,13,8,2.008134903128322
841,13,9,2.0072042961456886
842,13,10,2.008042807220447
843,13,11,2.010709707634031
844,13,12,2.015228827999365
845,13,13,2.0215892919174303
846,13,14,3.408485932742538
847,13,15,3.484938706575039
848,13,16,3.5569466484843897
849,13,17,3.6237008701746602
850,13,18,3.684482320057172
851,13,19,3.738673778271619
852,13,20,3.78576993408405
853,13,21,3.8253853875146744
854,13,22,3.857260451318502
855,13,23,3.8812646639231936
856,13,24,3.897397958603346
857,13,25,3.9057894691092634
858,13,26,3.9066939872819937
859,13,27,3.900486123976398
860,13,28,3.887652260921748
861,13,29,3.8687804179111263
862,13,30,3.844548196719641
863,13,31,3.8157090000286686
864,13,32,3.7830767598146897
865,13,33,3.74750944439475
866,13,34,3.709891645681557
867,13,35,3.6711165771201486
868,13,36,1.9552044440386798
869,13,37,1.9845122957452652
870,13,38,2.0098228914613254
871,13,39,2.0309264584371665
872,13,40,2.0476848871015
873,13,41,2.0600329519070137
874,13,42,2.0679781256514693
875,13,43,2.0715990290428623
876,13,44,2.0710425824348984
877,13,45,2.066519949738389
878,13,46,2.058301385163949
879,13,47,2.0467101113648107
880,13,48,2.0321153724658823
881,13,49,2.0149248171774974
882,13,50,3.394837169090017
883,13,51,3.40685994276632
884,13,52,3.4211722009378294
885,13,53,3.4371078627513443
886,13,54,3.45396310484626
887,13,55,3.471015075578328
888,13,56,3.4875409096451433
889,13,57,3.5028365155240606
890,13,58,3.5162346105001077
891,13,59,3.52712149706781
892,13,60,3.53495210987798
893,13,61,3.5392629133019917
894,13,62,3.5396822946466884
895,13,64,3.527862646838025
896,14,0,1.2315815816034075
897,14,1,1.2336984590079498
898,14,2,1.2332380036504733
899,14,3,1.2304847213346848
900,14,4,2.0335200557666027
901,14,5,2.026844900495392
902,14,6,2.0212634843767185
903,14,7,2.016970711912803
904,14,8,2.0141326310120045
905,14,9,2.012883743540338
906,14,10,2.0133251347942958
907,14,11,2.015523433849294
908,14,12,2.019510594116284
909,14,13,2.025284462305633
910,14,14,3.400243780671385
911,14,15,3.476815110313641
912,14,16,3.5488655045981523
913,14,17,3.615593846756614
914,14,18,3.676291358336682
915,14,19,3.7303533698606106
916,14,20,3.7772891165470956
917,14,21,3.8167294067035393
918,14,22,3.848432045734325
919,14,23,3.872284934160576
920,14,24,3.8883067935759543
921,14,25,3.896645510125593
922,14,26,3.897574120984781
923,14,27,3.8914845055138962
924,14,28,3.8788788792994686
925,14,29,3.860359226077061
926,14,30,3.836614839347063
927,14,31,3.8084081819486175
928,14,32,3.7765593073769304
929,14,33,3.741929120460341
930,14,34,3.7054017862349324
931,14,35,3.667866623407461
932,14,36,1.9440913225290257
933,14,37,1.974328817437677
934,14,38,2.0005804573684247
935,14,39,2.022627379715953
936,14,40,2.040321831883689
937,14,41,2.053588520799064
938,14,42,2.062424576914107
939,14,43,2.0668981718424435
940,14,44,2.067145853277135
941,14,45,2.063368683316655
942,14,46,2.0558272864667626
943,14,47,2.0448359310943323
944,14,48,2.0307557827407168
945,14,49,2.0139874792595354
946,14,50,3.4166323473960447
947,14,51,3.429685035167111
948,14,52,3.444823647238445
949,14,53,3.461370701976826
950,14,54,3.478614745760587
951,14,55,3.4958292165741045
952,14,56,3.5122915162976422
953,14,57,3.5273017631141697
954,14,58,3.540200700427623
955,14,59,3.550386260253948
956,14,60,3.5573283168627503
957,14,61,3.5605812195657593
958,14,62,3.5597937604384993
