,x,z,IC
125,1,61,3.4838423418722138
126,1,62,3.4686128828821685
127,1,64,3.4481209463398432
128,2,0,1.7040710324751622
129,2,1,1.6756212560844637
130,2,2,1.6488157129941816
131,2,3,1.6239445333179838
132,2,4,1.6012498108771753
133,2,5,1.5809217724306093
134,2,6,1.563096109341821
135,2,7,1.5478525315599851
136,2,8,1.5352145728802937
137,2,9,1.525150644649804
138,2,10,1.517576303310596
139,2,11,1.5123576663402611
140,2,12,1.5093158821515051
141,2,13,1.50823253318479
142,2,14,1.5088558285262803
143,2,15,1.5109074235587239
144,2,16,1.5140896899302303
145,2,17,1.7053293639119
146,2,18,1.7017829721872149
147,2,19,1.6976992666508952
148,2,20,1.6934070017456357
149,2,21,1.68926816810798
150,2,22,1.685669712530717
151,2,23,1.683014278212586
152,2,24,1.6817101933409908
153,2,25,1.6821609601523941
154,2,26,1.6847545137839854
155,2,27,1.689852530094743
156,2,28,1.6977800640280296
157,2,29,1.5319729780419555
158,2,30,1.5252242760403907
159,2,31,1.5171233838871774
160,2,32,1.507780564700792
161,2,33,1.4973354512839738
162,2,34,1.485952572050948
163,2,35,1.473816462316458
164,2,36,1.4611265019662958
165,2,37,1.4480916208133638
166,2,38,1.434925009065536
167,2,39,1.4218389625948233
168,2,40,1.409039981525081
169,2,41,1.3967242265736335
170,2,42,1.3850734211980134
171,2,43,1.3742512695772107
172,2,44,1.3644004414940787
173,2,45,1.355640155984267
174,2,46,1.3480643768594096
175,2,47,1.3417406155352956
176,2,48,1.3367093205686682
177,2,49,1.3329838194107517
178,2,50,1.3305507664994625
179,2,51,1.3293710431977839
180,2,52,1.3293810493821732
181,2,53,1.330494323706106
182,2,54,1.3326034296009879
183,2,55,1.3355820467053805
184,2,56,1.3392872123058268
185,2,57,1.343561664112877
186,2,58,1.3482362438001156
187,2,59,1.3531323296714162
188,2,60,1.358064276038724
189,2,61,3.49689624805718
190,2,62,3.482018456167875
191,2,64,3.461856679090868
192,3,0,1.6894153066090158
193,3,1,1.661599983276844
194,3,2,1.6355274986897466
195,3,3,1.6114819033023433
196,3,4,1.5896986275320881
197,3,5,1.5703608094707495
198,3,6,1.5535967777172708
199,3,7,1.539478745120286
200,3,8,1.5280227388884373
201,3,9,1.5191897614042327
202,3,10,1.51288814505235
203,3,11,1.508977034336894
204,3,12,1.5072709003782396
205,3,13,1.5075449673580967
206,3,14,1.5095414083505545
207,3,15,1.5129761498626655
208,3,16,1.5175461108129258
209,3,17,1.7062640691800008
210,3,18,1.7021116429175445
211,3,19,1.6974019912802003
212,3,20,1.6924810259360192
213,3,21,1.687727498830068
214,3,22,1.6835442849675974
215,3,23,1.6803487103130756
216,3,24,1.678562164063516
217,3,25,1.6785992576993387
218,3,26,1.6808568091237015
219,3,27,1.6857029385317346
220,3,28,1.6934665632816648
221,3,29,1.551586163108785
222,3,30,1.5457519667232944
223,3,31,1.5384906160191871
224,3,32,1.5299068175642652
225,3,33,1.5201349226329572
226,3,34,1.5093345633273934
227,3,35,1.4976858773961157
228,3,36,1.4853844589872616
229,3,37,1.472636172763417
230,3,38,1.459651964966359
231,3,39,1.4466427974534826
232,3,40,1.4338148198517606
233,3,41,1.4213648813058253
234,3,42,1.4094764674277709
235,3,43,1.3983161306353953
236,3,44,1.388030463769649
237,3,45,1.3787436483916191
238,3,46,1.370555591133249
239,3,47,1.363540644527315
240,3,48,1.35774689341641
241,3,49,1.353195974796638
242,3,50,1.3498833881461345
243,3,51,1.3477792451649282
244,3,52,1.346829402534442
245,3,53,1.3469569187938941
246,3,54,1.3480637766095758
247,3,55,1.3500328143530003
248,3,56,1.3527298156772432
249,3,57,1.356005712276082
250,3,58,1.3596988627520616
251,3,59,1.3636373789888487
252,3,60,1.3676414800821726
253,3,61,3.509361105374791
254,3,62,3.494853791812991
255,3,64,3.4750599692490773
256,4,0,1.6750376638609503
257,4,1,1.6479096198599248
258,4,2,1.6226189491731275
259,4,3,1.599443390169824
260,4,4,1.578611546305553
261,4,5,1.5602993721565404
262,4,6,1.5446278058110272
263,4,7,1.531661599384622
264,4,8,1.5214093697117212
265,4,9,1.5138248608508387
266,4,10,1.5088093797932534
267,4,11,1.5062153375457825
268,4,12,1.5058508004060378
269,4,13,1.50748493154388
270,4,14,1.510854181648201
271,4,15,1.5156690699940762
272,4,16,1.5216213843113706
273,4,17,1.7072431794017169
274,4,18,1.7025433140101753
275,4,19,1.6972704605776698
276,4,20,1.6917868792273112
277,4,21,1.6864871925215068
278,4,22,1.6817892451987149
279,4,23,1.6781240356631284
280,4,24,1.6759249693964973
281,4,25,1.6756167066077332
282,4,26,1.6776038910462134
283,4,27,1.682260053673772
284,4,28,1.6899169837400394
285,4,29,1.5716444140828636
286,4,30,1.5667073111553815
287,4,31,1.5602674562286138
288,4,32,1.552423901596118
289,4,33,1.5433056139983072
290,4,34,1.533067226594175
291,4,35,1.5218843828268112
292,4,36,1.509948805492113
293,4,37,1.4974632244301551
294,4,38,1.4846362924751826
295,4,39,1.4716776119232728
296,4,40,1.4587929832179878
297,4,41,1.4461799743195947
298,4,42,1.4340238938919894
299,4,43,1.4224942346433838
300,4,44,1.4117416355486425
301,4,45,1.4018953939208931
302,4,46,1.3930615410226979
303,4,47,1.3853214787014452
304,4,48,1.3787311599211036
305,4,49,1.3733207834787977
306,4,50,1.369094962975445
307,4,51,1.366033322479589
308,4,52,1.364091466390517
309,4,53,1.3632022687603385
310,4,54,1.3632774276496193
311,4,55,1.3642092327349389
312,4,56,1.3658724990319762
313,4,57,1.3681266258377773
314,4,58,1.370817747363822
315,4,59,1.373780949521576
316,4,60,1.376842535412305
317,4,61,3.521183774043593
318,4,62,3.5070644398469923
319,4,64,3.487674706445768
320,5,0,1.6609835318476969
321,5,1,1.6345937783297746
322,5,2,1.610131546143199
323,5,3,1.5878680395432108
324,5,4,1.5680248851496665
325,5,5,1.550770775835321
326,5,6,1.5362192507246826
327,5,7,1.5244276591254697
328,5,8,1.515397327149009
329,5,9,1.5090749161008437
330,5,10,1.5053549322774462
331,5,11,1.5040833194259189
332,5,12,1.5050620386188849
333,5,13,1.5080545164200099
334,5,14,1.5127918216418268
335,5,15,1.5189794143020965
336,5,16,1.5263042980248356
337,5,17,1.7082697844673724
338,5,18,1.7030813204136876
339,5,19,1.6973083106244677
340,5,20,1.6913285334152484
341,5,21,1.6855515705523516
342,5,22,1.6804092588413355
343,5,23,1.676345241855035
344,5,24,1.673803882558262
345,5,25,1.6732188186924422
346,5,26,1.6750014560626874
347,5,27,1.6795297000535605
348,5,28,1.687137222754567
349,5,29,1.59208816637484
350,5,30,1.5880282830747747
351,5,31,1.5823896477110022
352,5,32,1.5752655667005129
353,5,33,1.5667795245181597
354,5,34,1.5570810572073337
355,5,35,1.546341220828203
356,5,36,1.5347477840811048
357,5,37,1.5225002743866924
358,5,38,1.50980500299369
359,5,39,1.4968701875172814
360,5,40,1.4839012800909501
361,5,41,1.4710965965365694
362,5,42,1.4586433271860497
363,5,43,1.4467139938345983
364,5,44,1.4354634004061224
365,5,45,1.425026107900369
366,5,46,1.4155144476799006
367,5,47,1.4070170717068216
368,5,48,1.3995980244514272
369,5,49,1.3932963092801167
370,5,50,1.3881259125023482
371,5,51,1.384076241122059
372,5,52,1.3811129257903314
373,5,53,1.3791789384709048
374,5,54,1.3781959747753871
375,5,55,1.3780660535648024
376,5,56,1.3786732909219104
377,5,57,1.379885811573163
378,5,58,1.3815577678226787
379,5,59,1.383531443560487
380,5,60,1.3856394284179891
381,5,61,3.5323146740588474
382,5,62,3.518599507025327
383,5,64,3.49964833031095
384,6,0,1.6472961846850123
385,6,1,1.6216936904156856
386,6,2,1.598104177486395
387,6,3,1.5767921052085176
388,6,4,1.5579719878271903
389,6,5,1.5418051954826912
390,6,6,1.5283978795234174
391,6,7,1.5178000661323874
392,6,8,1.5100059338472378
393,6,9,1.504955261648464
394,6,10,1.5025360056746073
395,6,11,1.5025879351048264
396,6,12,1.5049072321079278
397,6,13,1.5092519377176383
398,6,14,1.5153481057044431
399,6,15,1.5228965105248817
400,6,16,1.5315797436744443
401,6,17,1.7093474407297298
402,6,18,1.7037290916642422
403,6,19,1.6975188759323305
404,6,20,1.6911092424207346
405,6,21,1.6849238044203823
406,6,22,1.6794073986732547
407,6,23,1.6750152746315417
408,6,24,1.6722016849311383
409,6,25,1.6714081681077868
410,6,26,1.6730518265018368
411,6,27,1.6775139058750914
412,6,28,1.6851289785129988
413,6,29,1.6128549891264636
414,6,30,1.6096501240053795
415,6,31,1.6047903415950904
416,6,32,1.5983631167149617
417,6,33,1.5904863588775702
418,6,34,1.5813044130477731
419,6,35,1.570983658218007
420,6,36,1.5597078288216728
421,6,37,1.5476731839993108
422,6,38,1.5350836461120558
423,6,39,1.522146022958186
424,6,40,1.5090654182884595
425,6,41,1.496040922917082
426,6,42,1.4832616645361631
427,6,43,1.4709032788550573
428,6,44,1.4591248485158355
429,6,45,1.4480663399935643
430,6,46,1.4378465529610516
431,6,47,1.4285615819210398
432,6,48,1.420283776756976
433,6,49,1.4130611776154853
434,6,50,1.4069173905026062
435,6,51,1.401851863338993
436,6,52,1.39784051805385
437,6,53,1.3948366925695577
438,6,54,1.3927723470983626
439,6,55,1.391559491800196
440,6,56,1.391091797211486
441,6,57,1.3912463545531493
442,6,58,1.3918855596139894
443,6,59,1.3928591009044946
444,6,60,1.3940060396967673
445,6,61,3.5427078557227514
446,6,62,3.529411727826389
447,6,64,3.5109319004564044
448,7,0,1.6340164206340788
449,7,1,1.60924789572468
450,7,2,1.5865728380417976
451,7,3,1.566248763090838
452,7,4,1.54848295214443
453,7,5,1.5334294091839324
454,7,6,1.521186928892802
455,7,7,1.5117983158974648
456,7,8,1.5052507677874252
457,7,9,1.5014774063414311
458,7,10,1.5003599136256256
459,7,11,1.5017322029925495
460,7,12,1.505385030246585
461,7,13,1.511071428048163
462,7,14,1.5185128276263942
463,7,15,1.5274057165825177
464,7,16,1.537428670407516
465,7,17,1.7104801599584005
466,7,18,1.7044901514156083
467,7,19,1.6979051989134082
468,7,20,1.691131560975268
469,7,21,1.6846059428431976
470,7,22,1.6787851792412032
471,7,23,1.6741350790418519
472,7,24,1.6711187127208587
473,7,25,1.6701844423937828
474,7,26,1.6717540047572206
475,7,27,1.6762109592107275
476,7,28,1.6838898068738897
477,7,29,1.6338797649856796
478,7,30,1.6315055350627559
479,7,31,1.6274002997820431
480,7,32,1.621645622257903
481,7,33,1.6143537491153275
482,7,34,1.6056637442173864
483,7,35,1.5957372229097024
484,7,36,1.5847538074449956
485,7,37,1.5729064242078183
486,7,38,1.560396559848316
487,7,39,1.547429586744661
488,7,40,1.5342102587357649
489,7,41,1.520938466268766
490,7,42,1.5078053265219005
491,7,43,1.4949896692656615
492,7,44,1.4826549638049344
493,7,45,1.4709467168893255
494,7,46,1.459990356548686
495,7,47,1.4498896029193438
496,7,48,1.4407253147211474
497,7,49,1.4325547894918167
498,7,50,1.4254114872547987
499,7,51,1.4193051411587354
500,7,52,1.4142222148427233
501,7,53,1.4101266648068516
502,7,54,1.406960966754484
503,7,55,1.4046473674799642
504,7,56,1.4030893280794785
505,7,57,1.4021731296743216
506,7,58,1.4017696190173952
507,7,59,1.4017360778404584
508,7,60,1.4019182061201356
509,7,61,3.5523210264985092
510,7,62,3.5394574921472675
511,7,64,3.5214801239501523
512,8,0,1.6211822572430676
513,8,1,1.5972919491372835
514,8,2,1.5755703502904295
515,8,3,1.5562678462405743
516,8,4,1.539584380190989
517,8,5,1.5256665645268388
518,8,6,1.5146058885179423
519,8,7,1.5064380587394346
520,8,8,1.5011434818306302
521,8,9,1.498648871937898
522,8,10,1.4988299383069053
523,8,11,1.5015150827535544
524,8,12,1.506490012871511
525,8,13,1.5135031554947205
526,8,14,1.522271736718626
527,8,15,1.5324883801939302
528,8,16,1.543828064832403
529,8,17,1.7116723913070853
530,8,18,1.7053681122556485
531,8,19,1.6984700371052095
532,8,20,1.6913973637014355
533,8,21,1.6845989420305463
534,8,22,1.678542597551924
535,8,23,1.6737036496703728
536,8,24,1.6705529157356076
537,8,25,1.6695445087138183
538,8,26,1.6711037457903233
539,8,27,1.6756154854784122
540,8,28,1.683413202433138
541,8,29,1.6550948895694317
542,8,30,1.6535248875781785
543,8,31,1.6501481157026971
544,8,32,1.645040150566468
545,8,33,1.6383074924685075
546,8,34,1.6300838377988414
547,8,35,1.620525954481235
548,8,36,1.6098092766053966
549,8,37,1.5981233343483194
550,8,38,1.5856671319007007
551,8,39,1.572644579695666
552,8,40,1.559260078163104
553,8,41,1.5457143389603407
554,8,42,1.532200516673765
555,8,43,1.518900709898808
556,8,44,1.505982875955869
557,8,45,1.4935981888497392
558,8,46,1.481878855964692
559,8,47,1.470936395894198
560,8,48,1.4608603681554504
561,8,49,1.451717535676569
562,8,50,1.4435514331186476
563,8,51,1.4363823084561598
564,8,52,1.4302074018346858
565,8,53,1.4250015244985388
566,8,54,1.4207179013785713
567,8,55,1.41728924350838
568,8,56,1.4146290204744953
569,8,57,1.4126329082200624
570,8,58,1.411180393285567
571,8,59,1.410136520533937
572,8,60,1.4093537771173255
573,8,61,3.5611155366797917
574,8,62,3.5486968323016783
575,8,64,3.531251343099891
576,9,0,1.6088286475044262
577,9,1,1.5858581503932152
578,9,2,1.5651261083207377
579,9,3,1.5468756040907417
580,9,4,1.5312991537512581
581,9,5,1.5185359709706385
582,9,6,1.5086703111453392
583,9,7,1.5017309282186286
584,9,8,1.4976916510642766
585,9,9,1.496473059875071
586,9,10,1.497945217020678
587,9,11,1.5019313820233644
588,9,12,1.5082126173335368
589,9,13,1.5165331711078298
590,9,14,1.5266065057660767
591,9,15,1.5381218272048438
592,9,16,1.5507509595436544
593,9,17,1.712928996620461
594,9,18,1.706366666015023
595,9,19,1.6992158682413487
596,9,20,1.6919078645713928
597,9,21,1.684902699020887
598,9,22,1.6786781796410604
599,9,23,1.6737180896558146
600,9,24,1.6704999279370973
601,9,25,1.6694824948844227
602,9,26,1.6710936474526592
603,9,27,1.6757185457398653
604,9,28,1.6836887033567762
605,9,29,1.6764304908698198
606,9,30,1.675636452705756
607,9,31,1.672960453072124
608,9,32,1.6684720123236443
609,9,33,1.6622718051795573
610,9,34,1.6544880775353359
611,9,35,1.645272668608663
612,9,36,1.6347967499405343
613,9,37,1.6232463927067804
614,9,38,1.6108180715583902
615,9,39,1.5977142070819375
616,9,40,1.584138840323983
617,9,41,1.570293522098184
618,9,42,1.5563734874880317
619,9,43,1.5425641726031611
620,9,44,1.5290381167878586
621,9,45,1.515952279653864
622,9,46,1.5034457890245145
623,9,47,1.491638123594997
624,9,48,1.4806277232309402
625,9,49,1.4704910106629183
626,9,50,1.4612818011165425
627,9,51,1.4530310712787429
628,9,52,1.4457470559730012
629,9,53,1.4394156399330327
630,9,54,1.434001012965442
631,9,55,1.4294465593316439
632,9,56,1.425675956039708
633,9,57,1.4225944595422948
634,9,58,1.4200903656722619
635,9,59,1.418036633077587
636,9,60,1.4162926655067025
637,9,61,3.569056326966736
638,9,62,3.5570933725102645
639,9,64,3.540207486923011
640,10,0,1.5969872203864268
641,10,1,1.574975299135801
642,10,2,1.5552658482452026
643,10,3,1.538094489062331
644,10,4,1.5236462378628224
645,10,5,1.512052921060663
646,10,6,1.5033916520881117
647,10,7,1.4976843994911868
648,10,8,1.4948986504820478
649,10,9,1.4949491486649853
650,10,10,1.4977006596066202
651,10,11,1.5029716940432183
652,10,12,1.5105390964682746
653,10,13,1.5201433872301808
654,10,14,1.5314947296307153
655,10,15,1.544279380300488
656,10,16,1.5581664716854595
657,10,17,1.7142552194743017
658,10,18,1.707489569826479
659,10,19,1.7001448932955043
660,10,20,1.6926636367457744
661,10,21,1.6855160879669981
662,10,22,1.6791890327959857
663,10,23,1.6741736781784176
664,10,24,1.670953149354826
665,10,25,1.6699898847145107
666,10,26,1.671713258084504
667,10,27,1.6765077552326044
668,10,28,1.684702019363907
669,10,29,1.6978146687037692
670,10,30,1.697766650028229
671,10,31,1.6957623025778827
672,10,32,1.6918650253375205
673,10,33,1.686169592060686
674,10,34,1.6787987181631505
675,10,35,1.6698992350418227
676,10,36,1.6596379785599515
677,10,37,1.6481974983879562
678,10,38,1.6357716918188228
679,10,39,1.6225614598630163
680,10,40,1.6087704752295238
681,10,41,1.5946011416448256
682,10,42,1.5802508123286043
683,10,43,1.565908322843782
684,10,44,1.551750880489441
685,10,45,1.5379413394198063
686,10,46,1.5246258782327935
687,10,47,1.511932085312409
688,10,48,1.4999674471019329
689,10,49,1.4888182260236253
690,10,50,1.4785487081531954
691,10,51,1.4692007961173723
692,10,52,1.4607939200285174
693,10,53,1.4533252385244573
694,10,54,1.4467701029783413
695,10,55,1.4410827604355607
696,10,56,1.4361972745078115
697,10,57,1.4320286479404067
698,10,58,1.4284741354646933
699,10,59,1.425414740433086
700,10,60,1.42271689319332
701,10,61,3.5761118415810276
702,10,62,3.564614244600075
703,10,64,3.548313990177019
704,11,0,1.5856860488915534
705,11,1,1.5646684784708504
706,11,2,1.5460114480234184
707,11,3,1.5299429733692995
708,11,4,1.5166405152662796
709,11,5,1.5062285431231586
710,11,6,1.4987771406960535
711,11,7,1.4943016800085256
712,11,8,1.492763565285654
713,11,9,1.4940720240860164
714,11,10,1.498086898722078
715,11,11,1.5046223681374535
716,11,12,1.5134515092876326
717,11,13,1.5243115883277552
718,11,14,1.53690995605724
719,11,15,1.55093040953212
720,11,16,1.566039872859136
721,11,17,1.7156566484024431
722,11,18,1.7087406282399704
723,11,19,1.7012590376580816
724,11,20,1.693664632811028
725,11,21,1.6864369992532517
726,11,22,1.6800709031874987
727,11,23,1.6750639460518375
728,11,24,1.6719038388924448
729,11,25,1.6710556270877026
730,11,26,1.672949200742119
731,11,27,1.6779674214207094
732,11,28,1.6864351820936183
733,11,29,1.7191737541330865
734,11,30,1.7198403150107946
735,11,31,1.7184772562792545
736,11,32,1.7151417947834393
737,11,33,1.7099227314657541
738,11,34,1.7029371739925412
739,11,35,1.694326868668989
740,11,36,1.6842542434667163
741,11,37,1.6728982639685226
742,11,38,1.6604502011509839
743,11,39,1.6471094044464167
744,11,40,1.6330791657992403
745,11,41,1.6185627508701272
746,11,42,1.6037596626036943
747,11,43,1.5888621905491116
748,11,44,1.57405228710384
749,11,45,1.5594987997236256
750,11,46,1.5453550765620496
751,11,47,1.531756952378373
752,11,48,1.5188211122285127
753,11,49,1.5066438227014611
754,11,50,1.4953000144683
755,11,51,1.484842695769197
756,11,52,1.4753026741790727
757,11,53,1.4666885634782043
758,11,54,1.458987053538118
759,11,55,1.4521634235682608
760,11,56,1.4461622825440084
761,11,57,1.4409085247920717
762,11,58,1.4363084931543604
763,11,59,1.4322513464820752
764,11,60,1.4286106320308898
765,11,61,3.582253911027982
766,11,62,3.57122997408881
767,11,64,3.5555396842490308
768,12,0,1.5749494485461077
769,12,1,1.554958869841163
770,12,2,1.537380759386697
771,12,3,1.5224353986093335
772,12,4,1.510292654221161
773,12,5,1.5010696878010916
774,12,6,1.4948296860354209
775,12,7,1.491581634689128
776,12,8,1.4912811358160933
777,12,9,1.4938322440570895
778,12,10,1.4990902747562302
779,12,11,1.5068655146767316
780,12,12,1.516927745912839
781,12,13,1.5290114757255058
782,12,14,1.5428217499577215
783,12,15,1.5580404158125527
784,12,16,1.5743326914099018
785,12,17,1.7171391748169254
786,12,18,1.7101236717395398
787,12,19,1.7025599506320068
788,12,20,1.6949102054448766
789,12,21,1.687662381322062
790,12,22,1.6813182386420864
791,12,23,1.676380759013738
792,12,24,1.6733412174924993
793,12,25,1.6726662581377012
794,12,26,1.674785313300204
795,12,27,1.6800787007222742
796,12,28,1.6888667169408274
797,12,29,1.740432588592028
798,12,30,1.7417809849704753
799,12,31,1.7410277993207872
800,12,32,1.7382240095539265
801,12,33,1.7334523751618365
802,12,34,1.7268243211824168
803,12,35,1.7184764330753597
804,12,36,1.7085666592825253
805,12,37,1.6972703182766118
806,12,38,1.6847760042250646
807,12,39,1.6712814802738882
808,12,40,1.6569896412241594
809,12,41,1.6421046184284736
810,12,42,1.6268280895144798
811,12,43,1.6113558445121292
812,12,44,1.5958746485909414
813,12,45,1.5805594303615396
814,12,46,1.565570813989647
815,12,47,1.5510530035916428
816,12,48,1.537132019848121
817,12,49,1.5239142817324187
818,12,50,1.5114855208695832
819,12,51,1.4999100123960005
820,12,52,1.4892301042705391
821,12,53,1.4794660266983453
822,12,54,1.4706159644914936
823,12,55,1.4626563775587882
824,12,56,1.455542557983336
825,12,57,1.4492094159603448
826,12,58,1.4435724908508227
827,12,59,1.4385291873722366
828,12,60,1.4339602401168483
829,12,61,3.587457609015934
830,12,62,3.5769143412136533
831,12,64,3.5618566645507985
832,13,0,1.5647978089373946
833,13,1,1.5458636017242549
834,13,2,1.529387474260707
835,13,3,1.5155818604237332
836,13,4,1.5046090118562345
837,13,5,1.4965788504824822
838,13,6,1.4915478187118034
839,13,7,1.4895187473766702
840,13,8,1.490441738808241
841,13,9,1.4942160397676256
842,13,10,1.5006928568301832
843,13,11,1.509679045858106
844,13,12,1.520941587959409
845,13,13,1.5342127473381815
846,13,14,1.5491957921470163
847,13,15,1.5655711482351338
848,13,16,1.5830028478318017
849,13,17,1.7187089461727032
850,13,18,1.7116425320421835
851,13,19,1.7040490034558504
852,13,20,1.6963991285471738
853,13,21,1.6891882850788893
854,13,22,1.6829242562612763
855,13,23,1.6781144082656978
856,13,24,1.675252581063082
857,13,25,1.6748060357838046
858,13,26,1.6772028035725792
859,13,27,1.6828197729465018
860,13,28,1.6919718352994315
861,13,29,1.7615148222550956
862,13,30,1.7635112030326816
863,13,31,1.7633356183763373
864,13,32,1.7610327540826936
865,13,33,1.7566792624227197
866,13,34,1.7503808129929161
867,13,35,1.7422687558473062
868,13,36,1.7324964885021252
869,13,37,1.721235618503643
870,13,38,1.7086720108005635
871,13,39,1.6950018044192143
872,13,40,1.6804274762253528
873,13,41,1.6651540212497897
874,13,42,1.6493853095744342
875,13,43,1.6333206695613423
876,13,44,1.6171517367044603
877,13,45,1.6010595970228074
878,13,46,1.5852122440949001
879,13,47,1.5697623599107673
880,13,48,1.5548454219834693
881,13,49,1.5405781328393666
882,13,50,1.527057163239193
883,13,51,1.5143581973308862
884,13,52,1.5025352663762814
885,13,53,1.4916203576215348
886,13,54,1.481623286114338
887,13,55,1.4725318195617885
888,13,56,1.4643120493694615
889,13,57,1.4569090044631234
890,13,58,1.4502475080050508
891,13,59,1.4442332803067255
892,13,60,1.438754293750847
893,13,61,3.5917010883668055
894,13,62,3.5816442217688276
895,13,64,3.567240139331387
896,14,0,1.5552474605898405
897,14,1,1.5373956343311173
898,14,2,1.522041027748818
899,14,3,1.5093881301725063
900,14,4,1.4995915748824564
901,14,5,1.4927541313307446
902,14,6,1.4889256704260403
903,14,7,1.4881031200544856
904,14,8,1.49023140631861
905,14,9,1.495205354293065
906,14,10,1.502872500993265
907,14,11,1.5130367532933766
908,14,12,1.5254628052477166
909,14,13,1.5398812131535373
910,14,14,1.5559940131714534
911,14,15,1.573480755745974
912,14,16,1.5920048237101385
913,14,17,1.7203723149655739
914,14,18,1.7133010145866558
915,14,19,1.7057272860789363
916,14,20,1.6981296188769384
917,14,21,1.6910099107342942
918,14,22,1.6848810145678494
919,14,23,1.6802537077691138
920,14,24,1.6776234225076583
921,14,25,1.6774570858121325
922,14,26,1.6801804184925977
923,14,27,1.6861660323512497
924,14,28,1.6957226460080708
925,14,29,1.7823432309607288
926,14,30,1.784952839338878
927,14,31,1.785321926041224
928,14,32,1.7834888348197726
929,14,33,1.7795240474865168
930,14,34,1.7735274071290068
931,14,35,1.765624954712346
932,14,36,1.755965465349736
933,14,37,1.74471677070981
934,14,38,1.7320619518288514
935,14,39,1.7181954822541758
936,14,40,1.7033193952709913
937,14,41,1.6876395413199106
938,14,42,1.6713619929930554
939,14,43,1.65468964561926
940,14,44,1.6378190518315026
941,14,45,1.6209375190554693
942,14,46,1.6042204899388202
943,14,47,1.5878292176824427
944,14,48,1.5719087413050334
945,14,49,1.556586160269405
946,14,50,1.541969203746009
