,x,z,IC
0,0,0,1.5697870237122475
1,0,1,1.5937508232970807
2,0,2,1.6224223350538973
3,0,3,1.655437062029053
4,0,4,1.6923175799357542
5,0,5,3.042260518442554
6,0,6,3.0555832543902612
7,0,7,3.0669241965861835
8,0,8,3.075822587195259
9,0,9,3.081922412624082
10,0,10,3.084980766722434
11,0,11,1.4189811705543307
12,0,12,1.4037709266388734
13,0,13,1.391843673558037
14,0,14,1.3835404881411208
15,0,15,1.3791622876368987
16,0,16,1.3789645779921162
17,0,17,1.3831529326873933
18,0,18,1.3918792731859448
19,0,19,1.4052390062855162
20,0,20,1.4232690572224072
21,0,21,1.445946820612877
22,0,22,1.4731900345813091
23,0,23,1.5048575670552262
24,0,24,1.5407510875229016
25,0,25,1.5806175828436824
26,0,26,1.624152662235209
27,0,27,1.6710045845604893
28,0,28,1.720778930685573
29,0,29,1.7730438351167752
30,0,30,1.8273356844512274
31,0,31,1.883165185437716
32,0,32,1.9400237026528613
33,0,33,1.9467343405494457
34,0,34,1.9122358839910034
35,0,35,1.8787755715925176
36,0,36,1.8468486541886608
37,0,37,1.8169056547416131
38,0,38,1.789345240731418
39,0,39,1.764507811017911
40,0,40,1.7426698967111054
41,0,41,1.7240394981567497
42,0,42,1.7087524993715322
43,0,43,1.6968703141193566
44,0,44,1.6883789216028244
45,0,45,1.6831894422788367
46,0,46,1.681140384125472
47,0,47,1.6820016561596418
48,0,48,1.6854803994249692
49,0,49,1.6912286272821073
50,0,50,1.6988525988050134
51,0,51,1.7079237744141402
52,0,52,1.7179911252467008
53,0,53,1.7285944913587457
54,0,54,1.7392786131267064
55,0,55,1.749607399637422
56,0,56,1.7591779516488806
57,0,57,1.76763382858572
58,0,58,1.774677041974148
59,0,59,1.7800782737360343
60,0,60,1.7836848577516187
61,0,61,1.785426126744307
62,0,62,1.7853158122569022
63,0,64,1.7800095867953227
64,1,0,1.5618159851946287
65,1,1,1.5856961144108062
66,1,2,1.6144115137748374
67,1,3,1.6476063277323079
68,1,4,1.6848098069316855
69,1,5,1.7254486278801873
70,1,6,3.0816383262674454
71,1,7,3.092990127712415
72,1,8,3.101871193684884
73,1,9,3.1079339370152184
74,1,10,3.1109442954013065
75,1,11,3.1107854453390678
76,1,12,1.3946115972164583
77,1,13,1.3834436424041956
78,1,14,1.3759694827760582
79,1,15,1.3724762380948614
80,1,16,1.3732047059134393
81,1,17,1.3783451227518817
82,1,18,1.3880337392435744
83,1,19,1.4023502583277505
84,1,20,1.4213161689961802
85,1,21,1.444893991349932
86,1,22,1.4729874321385639
87,1,23,1.5054424338733625
88,1,24,1.5420490853410416
89,1,25,1.5825443471776057
90,1,26,1.6266155333436014
91,1,27,1.6739044780810062
92,1,28,1.7240123083965435
93,1,29,1.7765047344284293
94,1,30,1.8309177642902847
95,1,31,1.8867637461776328
96,1,32,1.9435376386548373
97,1,33,2.000723410056901
98,1,34,1.9393086598644904
99,1,35,1.9055300642179152
100,1,36,1.8731088306515382
101,1,37,1.842504338310218
102,1,38,1.814126710575846
103,1,39,1.7883302953656197
104,1,40,1.765407901635459
105,1,41,1.7455859119208923
106,1,42,1.7290204119179615
107,1,43,1.7157944931805083
108,1,44,1.7059168911924887
109,1,45,1.6993221160837133
110,1,46,1.6958722155066148
111,1,47,1.6953602779262895
112,1,48,1.6975157399658596
113,1,49,1.702011504622743
114,1,50,1.7084728101918776
115,1,51,1.7164877155137281
116,1,52,1.7256189893358478
117,1,53,1.7354171142906836
118,1,54,1.7454340437046973
119,1,55,1.755237286669201
120,1,56,1.7644238478117018
121,1,57,1.7726335168216343
122,1,58,1.7795609920988071
123,1,59,1.7849663350666372
124,1,60,1.7886832877841825
125,1,61,1.7906250463471116
126,1,62,1.7907871647723241
127,1,64,1.786162154054462
128,2,0,1.5540628600084987
129,2,1,1.5778534392911108
130,2,2,1.6066042465984822
131,2,3,1.6399678729664797
132,2,4,1.6774801051848969
133,2,5,1.7185720712051933
134,2,6,3.1084335267169445
135,2,7,3.1197792021510895
136,2,8,3.1286288563348035
137,2,9,3.1346437652791344
138,2,10,3.1375990352685386
139,2,11,3.137386953866548
140,2,12,1.3854259268542664
141,2,13,1.375028266355327
142,2,14,1.3683943355322337
143,2,15,1.3657973877623464
144,2,16,1.3674634405212138
145,2,17,1.373567318964057
146,2,18,1.3842295257997501
147,2,19,1.3995139803342482
148,2,20,1.4194266528661017
149,2,21,1.4439151038805516
150,2,22,1.4728689210600896
151,2,23,1.5061210313394824
152,2,24,1.5434498503876246
153,2,25,1.5845822182710894
154,2,26,1.6291970578812989
155,2,27,1.6769296821843105
156,2,28,1.7273766676292968
157,2,29,1.7801012042334088
158,2,30,1.834638828003146
159,2,31,1.8905034384658004
160,2,32,1.9471935031338696
161,2,33,2.0041983516330175
162,2,34,1.9657635195233911
163,2,35,1.931663216842459
164,2,36,1.8987452014566766
165,2,37,1.8674773853766053
166,2,38,1.8382810340757358
167,2,39,1.8115241506108437
168,2,40,1.7875155576634645
169,2,41,1.7664997947287797
170,2,42,1.748652970802499
171,2,43,1.7340797302304811
172,2,44,1.7228114980038278
173,2,45,1.714806168314204
174,2,46,1.7099493849224574
175,2,47,1.7080575329574958
176,2,48,1.7088825191956794
177,2,49,1.7121183626832432
178,2,50,1.7174095517129302
179,2,51,1.724361049479542
180,2,52,1.7325497527837432
181,2,53,1.741537130050642
182,2,54,1.7508826911338276
183,2,55,1.7601578764231998
184,2,56,1.7689599010207182
185,2,57,1.7769250551006344
186,2,58,1.783740947244673
187,2,59,1.7891571858416477
188,2,60,1.7929940257834263
189,2,61,1.795148563689285
190,2,62,1.7955981435009662
191,2,64,1.7916921470776885
192,3,0,1.5465685363720945
193,3,1,1.570263713460326
194,3,2,1.5990410143275926
195,3,3,1.6325612632912718
196,3,4,1.6703666312381964
197,3,5,1.7118926105048713
198,3,6,3.1359325231457404
199,3,7,3.147254240687745
200,3,8,3.1560575972318228
201,3,9,3.162013152335841
202,3,10,3.1649054868318918
203,3,11,3.1646361857626597
204,3,12,1.3762173363213557
205,3,13,1.3665966855074279
206,3,14,1.36080981867483
207,3,15,1.359116104209611
208,3,16,1.3617267593427869
209,3,17,1.368801175308941
210,3,18,1.3804440810756962
211,3,19,1.3967035823500082
212,3,20,1.417570095752831
213,3,21,1.4429761813362478
